BlendedAirfoil                                  
 Alfa =   1.30000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19395
   0.99360  0.00192  0.18528
   0.98272  0.00530  0.17137
   0.97032  0.00914  0.15392
   0.95680  0.01317  0.13370
   0.94246  0.01720  0.11158
   0.92739  0.02118  0.08806
   0.91167  0.02516  0.06296
   0.89549  0.02915  0.03577
   0.87905  0.03313  0.00590
   0.86245  0.03708 -0.02768
   0.84577  0.04099 -0.06662
   0.82904  0.04484 -0.11325
   0.81229  0.04864 -0.17243
   0.79553  0.05238 -0.24180
   0.77875  0.05606 -0.31888
   0.76200  0.05967 -0.40950
   0.74535  0.06319 -0.49468
   0.72877  0.06660 -0.49699
   0.71222  0.06990 -0.49900
   0.69568  0.07308 -0.50086
   0.67915  0.07616 -0.50270
   0.66266  0.07911 -0.50459
   0.64620  0.08193 -0.50664
   0.62976  0.08462 -0.50898
   0.61329  0.08718 -0.51171
   0.59681  0.08962 -0.51496
   0.58038  0.09191 -0.51889
   0.56400  0.09406 -0.52375
   0.54760  0.09605 -0.52981
   0.53117  0.09790 -0.53733
   0.51477  0.09961 -0.54659
   0.49845  0.10115 -0.55781
   0.48218  0.10252 -0.57089
   0.46588  0.10371 -0.58583
   0.44957  0.10475 -0.60294
   0.43329  0.10561 -0.62199
   0.41711  0.10630 -0.64225
   0.40098  0.10679 -0.66243
   0.38489  0.10708 -0.68214
   0.36879  0.10718 -0.70078
   0.35270  0.10708 -0.71867
   0.33674  0.10680 -0.73602
   0.32097  0.10629 -0.75110
   0.30526  0.10554 -0.76101
   0.28945  0.10454 -0.76869
   0.27369  0.10335 -0.77876
   0.25820  0.10195 -0.78678
   0.24291  0.10027 -0.78757
   0.22758  0.09831 -0.78270
   0.21226  0.09610 -0.77915
   0.19713  0.09366 -0.77465
   0.18221  0.09095 -0.76465
   0.16741  0.08797 -0.75038
   0.15275  0.08473 -0.73781
   0.13836  0.08125 -0.72320
   0.12444  0.07757 -0.70826
   0.11101  0.07364 -0.68195
   0.09797  0.06946 -0.65189
   0.08560  0.06517 -0.62838
   0.07425  0.06087 -0.59904
   0.06387  0.05649 -0.54684
   0.05444  0.05215 -0.49580
   0.04611  0.04801 -0.45574
   0.03891  0.04412 -0.41179
   0.03273  0.04046 -0.35821
   0.02743  0.03701 -0.29522
   0.02288  0.03375 -0.22547
   0.01898  0.03066 -0.14922
   0.01561  0.02774 -0.06341
   0.01272  0.02495  0.02568
   0.01024  0.02228  0.12749
   0.00811  0.01971  0.23202
   0.00630  0.01724  0.34034
   0.00476  0.01485  0.45150
   0.00350  0.01255  0.56459
   0.00246  0.01033  0.67468
   0.00163  0.00819  0.77355
   0.00098  0.00612  0.85217
   0.00048  0.00410  0.92199
   0.00015  0.00214  0.97518
   0.00001  0.00024  0.99922
   0.00012 -0.00161  0.98792
   0.00052 -0.00343  0.92658
   0.00123 -0.00524  0.83007
   0.00223 -0.00703  0.70861
   0.00354 -0.00879  0.57740
   0.00514 -0.01048  0.46272
   0.00705 -0.01212  0.37667
   0.00924 -0.01371  0.31118
   0.01171 -0.01530  0.24993
   0.01450 -0.01689  0.19499
   0.01766 -0.01852  0.14857
   0.02125 -0.02021  0.10238
   0.02534 -0.02197  0.05435
   0.03002 -0.02380  0.00911
   0.03539 -0.02569 -0.03490
   0.04158 -0.02763 -0.07448
   0.04875 -0.02960 -0.10591
   0.05710 -0.03158 -0.12320
   0.06678 -0.03358 -0.13475
   0.07781 -0.03556 -0.14595
   0.09010 -0.03747 -0.15239
   0.10359 -0.03926 -0.15585
   0.11806 -0.04096 -0.15878
   0.13314 -0.04249 -0.16493
   0.14862 -0.04385 -0.16876
   0.16445 -0.04503 -0.17139
   0.18059 -0.04604 -0.17162
   0.19691 -0.04691 -0.17367
   0.21328 -0.04763 -0.17609
   0.22971 -0.04819 -0.17624
   0.24629 -0.04860 -0.17575
   0.26296 -0.04890 -0.17485
   0.27961 -0.04908 -0.17474
   0.29624 -0.04912 -0.17395
   0.31291 -0.04903 -0.17127
   0.32963 -0.04882 -0.16867
   0.34633 -0.04849 -0.16521
   0.36298 -0.04803 -0.16085
   0.37961 -0.04745 -0.15518
   0.39623 -0.04673 -0.14799
   0.41285 -0.04588 -0.13913
   0.42943 -0.04489 -0.12921
   0.44597 -0.04378 -0.11759
   0.46247 -0.04253 -0.10482
   0.47892 -0.04112 -0.09149
   0.49532 -0.03957 -0.07858
   0.51176 -0.03785 -0.06731
   0.52831 -0.03597 -0.05805
   0.54506 -0.03395 -0.05024
   0.56199 -0.03181 -0.04403
   0.57906 -0.02959 -0.03921
   0.59626 -0.02732 -0.03544
   0.61355 -0.02500 -0.03245
   0.63090 -0.02268 -0.03000
   0.64824 -0.02037 -0.02794
   0.66552 -0.01809 -0.02614
   0.68272 -0.01585 -0.02453
   0.69982 -0.01367 -0.02302
   0.71684 -0.01156 -0.02157
   0.73379 -0.00953 -0.02011
   0.75067 -0.00760 -0.01862
   0.76746 -0.00576 -0.01706
   0.78418 -0.00404 -0.01540
   0.80079 -0.00245 -0.01358
   0.81731 -0.00100 -0.01157
   0.83371  0.00030 -0.00926
   0.85000  0.00143  0.01362
   0.86619  0.00238  0.07288
   0.88223  0.00314  0.12820
   0.89808  0.00370  0.17745
   0.91366  0.00404  0.21155
   0.92887  0.00415  0.23288
   0.94358  0.00401  0.24291
   0.95760  0.00361  0.24306
   0.97069  0.00296  0.23403
   0.98268  0.00205  0.21556
   0.99348  0.00090  0.18551
   1.00000  0.00000  0.19395
