BlendedAirfoil                                  
 Alfa =   2.75000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22006
   0.99360  0.00192  0.20841
   0.98272  0.00530  0.19100
   0.97032  0.00914  0.16896
   0.95680  0.01317  0.14373
   0.94246  0.01720  0.11719
   0.92739  0.02118  0.09065
   0.91167  0.02516  0.06420
   0.89549  0.02915  0.03739
   0.87905  0.03313  0.01016
   0.86245  0.03708 -0.01779
   0.84577  0.04099 -0.04708
   0.82904  0.04484 -0.07885
   0.81229  0.04864 -0.11485
   0.79553  0.05238 -0.15775
   0.77875  0.05606 -0.21160
   0.76200  0.05967 -0.28143
   0.74535  0.06319 -0.37408
   0.72877  0.06660 -0.47875
   0.71222  0.06990 -0.61057
   0.69568  0.07308 -0.61404
   0.67915  0.07616 -0.61703
   0.66266  0.07911 -0.61975
   0.64620  0.08193 -0.62239
   0.62976  0.08462 -0.62509
   0.61329  0.08718 -0.62796
   0.59681  0.08962 -0.63109
   0.58038  0.09191 -0.63462
   0.56400  0.09406 -0.63873
   0.54760  0.09605 -0.64364
   0.53117  0.09790 -0.64955
   0.51477  0.09961 -0.65669
   0.49845  0.10115 -0.66540
   0.48218  0.10252 -0.67598
   0.46588  0.10371 -0.68863
   0.44957  0.10475 -0.70317
   0.43329  0.10561 -0.71971
   0.41711  0.10630 -0.73851
   0.40098  0.10679 -0.75910
   0.38489  0.10708 -0.78077
   0.36879  0.10718 -0.80262
   0.35270  0.10708 -0.82456
   0.33674  0.10680 -0.84662
   0.32097  0.10629 -0.86671
   0.30526  0.10554 -0.88279
   0.28945  0.10454 -0.89662
   0.27369  0.10335 -0.91227
   0.25820  0.10195 -0.92705
   0.24291  0.10027 -0.93421
   0.22758  0.09831 -0.93603
   0.21226  0.09610 -0.94030
   0.19713  0.09366 -0.94310
   0.18221  0.09095 -0.94073
   0.16741  0.08797 -0.93627
   0.15275  0.08473 -0.93155
   0.13836  0.08125 -0.92828
   0.12444  0.07757 -0.92364
   0.11101  0.07364 -0.90999
   0.09797  0.06946 -0.89212
   0.08560  0.06517 -0.88367
   0.07425  0.06087 -0.87010
   0.06387  0.05649 -0.83170
   0.05444  0.05215 -0.79820
   0.04611  0.04801 -0.77775
   0.03891  0.04412 -0.75172
   0.03273  0.04046 -0.71625
   0.02743  0.03701 -0.67228
   0.02288  0.03375 -0.62000
   0.01898  0.03066 -0.55413
   0.01561  0.02774 -0.48067
   0.01272  0.02495 -0.40040
   0.01024  0.02228 -0.30450
   0.00811  0.01971 -0.20029
   0.00630  0.01724 -0.08368
   0.00476  0.01485  0.03721
   0.00350  0.01255  0.17101
   0.00246  0.01033  0.30584
   0.00163  0.00819  0.43849
   0.00098  0.00612  0.55987
   0.00048  0.00410  0.66956
   0.00015  0.00214  0.77060
   0.00001  0.00024  0.86546
   0.00012 -0.00161  0.94829
   0.00052 -0.00343  0.99524
   0.00123 -0.00524  0.99375
   0.00223 -0.00703  0.95031
   0.00354 -0.00879  0.87675
   0.00514 -0.01048  0.79311
   0.00705 -0.01212  0.71114
   0.00924 -0.01371  0.64419
   0.01171 -0.01530  0.57694
   0.01450 -0.01689  0.51291
   0.01766 -0.01852  0.45704
   0.02125 -0.02021  0.40084
   0.02534 -0.02197  0.34295
   0.03002 -0.02380  0.28562
   0.03539 -0.02569  0.23216
   0.04158 -0.02763  0.18141
   0.04875 -0.02960  0.13704
   0.05710 -0.03158  0.10376
   0.06678 -0.03358  0.07770
   0.07781 -0.03556  0.05158
   0.09010 -0.03747  0.03092
   0.10359 -0.03926  0.01577
   0.11806 -0.04096  0.00108
   0.13314 -0.04249 -0.01484
   0.14862 -0.04385 -0.02798
   0.16445 -0.04503 -0.03838
   0.18059 -0.04604 -0.04574
   0.19691 -0.04691 -0.05454
   0.21328 -0.04763 -0.06245
   0.22971 -0.04819 -0.06852
   0.24629 -0.04860 -0.07263
   0.26296 -0.04890 -0.07666
   0.27961 -0.04908 -0.08163
   0.29624 -0.04912 -0.08430
   0.31291 -0.04903 -0.08644
   0.32963 -0.04882 -0.08754
   0.34633 -0.04849 -0.08830
   0.36298 -0.04803 -0.08792
   0.37961 -0.04745 -0.08616
   0.39623 -0.04673 -0.08300
   0.41285 -0.04588 -0.07828
   0.42943 -0.04489 -0.07215
   0.44597 -0.04378 -0.06421
   0.46247 -0.04253 -0.05451
   0.47892 -0.04112 -0.04291
   0.49532 -0.03957 -0.03000
   0.51176 -0.03785 -0.01676
   0.52831 -0.03597 -0.00453
   0.54506 -0.03395  0.00569
   0.56199 -0.03181  0.01423
   0.57906 -0.02959  0.02145
   0.59626 -0.02732  0.02729
   0.61355 -0.02500  0.03200
   0.63090 -0.02268  0.03584
   0.64824 -0.02037  0.03903
   0.66552 -0.01809  0.04174
   0.68272 -0.01585  0.04408
   0.69982 -0.01367  0.04617
   0.71684 -0.01156  0.04810
   0.73379 -0.00953  0.04993
   0.75067 -0.00760  0.05170
   0.76746 -0.00576  0.05346
   0.78418 -0.00404  0.05524
   0.80079 -0.00245  0.05707
   0.81731 -0.00100  0.05900
   0.83371  0.00030  0.06107
   0.85000  0.00143  0.06333
   0.86619  0.00238  0.06583
   0.88223  0.00314  0.06867
   0.89808  0.00370  0.10545
   0.91366  0.00404  0.15777
   0.92887  0.00415  0.20553
   0.94358  0.00401  0.23557
   0.95760  0.00361  0.25158
   0.97069  0.00296  0.25356
   0.98268  0.00205  0.24213
   0.99348  0.00090  0.21646
   1.00000  0.00000  0.22006
