BlendedAirfoil                                  
 Alfa =   1.25000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.95195
   0.00052 -0.00343  0.85736
   0.00123 -0.00524  0.73209
   0.00223 -0.00703  0.59260
   0.00354 -0.00879  0.45005
   0.00514 -0.01048  0.32902
   0.00705 -0.01212  0.24583
   0.00924 -0.01371  0.18430
   0.01171 -0.01530  0.12573
   0.01450 -0.01689  0.07823
   0.01766 -0.01852  0.03717
   0.02125 -0.02021 -0.00525
   0.02534 -0.02197 -0.04830
   0.03002 -0.02380 -0.08893
   0.03539 -0.02569 -0.13044
   0.04158 -0.02763 -0.16354
   0.04875 -0.02960 -0.19094
   0.05710 -0.03158 -0.20448
   0.06678 -0.03358 -0.21032
   0.07781 -0.03556 -0.21653
   0.09010 -0.03747 -0.21921
   0.10359 -0.03926 -0.21814
   0.11806 -0.04096 -0.21734
   0.13314 -0.04249 -0.22121
   0.14862 -0.04385 -0.22209
   0.16445 -0.04503 -0.22322
   0.18059 -0.04604 -0.22149
   0.19691 -0.04691 -0.22198
   0.21328 -0.04763 -0.22268
   0.22971 -0.04819 -0.22186
   0.24629 -0.04860 -0.22001
   0.26296 -0.04890 -0.21828
   0.27961 -0.04908 -0.21723
   0.29624 -0.04912 -0.21549
   0.31291 -0.04903 -0.21261
   0.32963 -0.04882 -0.20900
   0.34633 -0.04849 -0.20534
   0.36298 -0.04803 -0.20064
   0.37961 -0.04745 -0.19429
   0.39623 -0.04673 -0.18671
   0.41285 -0.04588 -0.17769
   0.42943 -0.04489 -0.16746
   0.44597 -0.04378 -0.15569
   0.46247 -0.04253 -0.14276
   0.47892 -0.04112 -0.12913
   0.49532 -0.03957 -0.11614
   0.51176 -0.03785 -0.10468
   0.52831 -0.03597 -0.09526
   0.54506 -0.03395 -0.08727
   0.56199 -0.03181 -0.08081
   0.57906 -0.02959 -0.07579
   0.59626 -0.02732 -0.07182
   0.61355 -0.02500 -0.06866
   0.63090 -0.02268 -0.06605
   0.64824 -0.02037 -0.06385
   0.66552 -0.01809 -0.06189
   0.68272 -0.01585 -0.06014
   0.69982 -0.01367 -0.05848
   0.71684 -0.01156 -0.05688
   0.73379 -0.00953 -0.05526
   0.75067 -0.00760 -0.05363
   0.76746 -0.00576 -0.05191
   0.78418 -0.00404 -0.05008
   0.80079 -0.00245 -0.04808
   0.81731 -0.00100 -0.04587
   0.83371  0.00030 -0.04334
   0.85000  0.00143 -0.02414
   0.86619  0.00238  0.03797
   0.88223  0.00314  0.09698
   0.89808  0.00370  0.14716
   0.91366  0.00404  0.18031
   0.92887  0.00415  0.19888
   0.94358  0.00401  0.20457
   0.95760  0.00361  0.19878
   0.97069  0.00296  0.18177
   0.98268  0.00205  0.15236
   0.99348  0.00090  0.10567
   1.00000  0.00000  0.12374
