BlendedAirfoil                                  
 Alfa =   0.60000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18511
   0.99360  0.00192  0.17746
   0.98272  0.00530  0.16439
   0.97032  0.00914  0.14789
   0.95680  0.01317  0.12853
   0.94246  0.01720  0.10693
   0.92739  0.02118  0.08330
   0.91167  0.02516  0.05726
   0.89549  0.02915  0.02806
   0.87905  0.03313 -0.00520
   0.86245  0.03708 -0.04397
   0.84577  0.04099 -0.09110
   0.82904  0.04484 -0.14889
   0.81229  0.04864 -0.21279
   0.79553  0.05238 -0.28485
   0.77875  0.05606 -0.37090
   0.76200  0.05967 -0.44483
   0.74535  0.06319 -0.44680
   0.72877  0.06660 -0.44850
   0.71222  0.06990 -0.45008
   0.69568  0.07308 -0.45165
   0.67915  0.07616 -0.45329
   0.66266  0.07911 -0.45508
   0.64620  0.08193 -0.45712
   0.62976  0.08462 -0.45954
   0.61329  0.08718 -0.46249
   0.59681  0.08962 -0.46609
   0.58038  0.09191 -0.47055
   0.56400  0.09406 -0.47613
   0.54760  0.09605 -0.48315
   0.53117  0.09790 -0.49186
   0.51477  0.09961 -0.50247
   0.49845  0.10115 -0.51494
   0.48218  0.10252 -0.52916
   0.46588  0.10371 -0.54547
   0.44957  0.10475 -0.56362
   0.43329  0.10561 -0.58311
   0.41711  0.10630 -0.60284
   0.40098  0.10679 -0.62176
   0.38489  0.10708 -0.63968
   0.36879  0.10718 -0.65607
   0.35270  0.10708 -0.67154
   0.33674  0.10680 -0.68662
   0.32097  0.10629 -0.69894
   0.30526  0.10554 -0.70637
   0.28945  0.10454 -0.71091
   0.27369  0.10335 -0.71829
   0.25820  0.10195 -0.72380
   0.24291  0.10027 -0.72108
   0.22758  0.09831 -0.71352
   0.21226  0.09610 -0.70704
   0.19713  0.09366 -0.69821
   0.18221  0.09095 -0.68509
   0.16741  0.08797 -0.66759
   0.15275  0.08473 -0.65038
   0.13836  0.08125 -0.63181
   0.12444  0.07757 -0.61149
   0.11101  0.07364 -0.58045
   0.09797  0.06946 -0.54400
   0.08560  0.06517 -0.51603
   0.07425  0.06087 -0.47941
   0.06387  0.05649 -0.42021
   0.05444  0.05215 -0.36438
   0.04611  0.04801 -0.31607
   0.03891  0.04412 -0.26556
   0.03273  0.04046 -0.20321
   0.02743  0.03701 -0.13546
   0.02288  0.03375 -0.06085
   0.01898  0.03066  0.02167
   0.01561  0.02774  0.10913
   0.01272  0.02495  0.19873
   0.01024  0.02228  0.29830
   0.00811  0.01971  0.40296
   0.00630  0.01724  0.50301
   0.00476  0.01485  0.60847
   0.00350  0.01255  0.70862
   0.00246  0.01033  0.79568
   0.00163  0.00819  0.87816
   0.00098  0.00612  0.93898
   0.00048  0.00410  0.97972
   0.00015  0.00214  1.00002
   0.00001  0.00024  0.98506
   0.00012 -0.00161  0.92300
   0.00052 -0.00343  0.81452
   0.00123 -0.00524  0.68034
   0.00223 -0.00703  0.52316
   0.00354 -0.00879  0.37857
   0.00514 -0.01048  0.25902
   0.00705 -0.01212  0.17275
   0.00924 -0.01371  0.11700
   0.01171 -0.01530  0.06619
   0.01450 -0.01689  0.01837
   0.01766 -0.01852 -0.01851
   0.02125 -0.02021 -0.05728
   0.02534 -0.02197 -0.09722
   0.03002 -0.02380 -0.13774
   0.03539 -0.02569 -0.17339
   0.04158 -0.02763 -0.20486
   0.04875 -0.02960 -0.22792
   0.05710 -0.03158 -0.23883
   0.06678 -0.03358 -0.24101
   0.07781 -0.03556 -0.24411
   0.09010 -0.03747 -0.24407
   0.10359 -0.03926 -0.23946
   0.11806 -0.04096 -0.23732
   0.13314 -0.04249 -0.23770
   0.14862 -0.04385 -0.23705
