#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90314  0.11101  0.07364  1.40297  0.001394  0.000555  0.011071     2.514
   0.91683  0.09797  0.06946  1.39793  0.001337  0.000525  0.011093     2.548
   0.92993  0.08560  0.06517  1.39652  0.001230  0.000488  0.012394     2.522
   0.94206  0.07425  0.06087  1.39297  0.001109  0.000451  0.014649     2.460
   0.95332  0.06387  0.05649  1.38119  0.001049  0.000424  0.015105     2.475
   0.96371  0.05444  0.05215  1.37067  0.000999  0.000397  0.015009     2.519
   0.97301  0.04611  0.04801  1.36526  0.000914  0.000364  0.016557     2.508
   0.98119  0.03891  0.04412  1.35818  0.000827  0.000334  0.018733     2.480
   0.98837  0.03273  0.04046  1.34710  0.000754  0.000306  0.020794     2.461
   0.99470  0.02743  0.03701  1.33274  0.000688  0.000282  0.023052     2.440
   1.00030  0.02288  0.03375  1.31437  0.000628  0.000260  0.025530     2.416
   1.00527  0.01898  0.03066  1.29125  0.000578  0.000240  0.027586     2.404
   1.00973  0.01561  0.02774  1.26463  0.000530  0.000222  0.029934     2.387
   1.01375  0.01272  0.02495  1.23309  0.000487  0.000206  0.032327     2.369
   1.01739  0.01024  0.02228  1.19562  0.000448  0.000191  0.034800     2.347
   1.02073  0.00811  0.01971  1.15139  0.000417  0.000178  0.036355     2.339
   1.02380  0.00630  0.01724  1.10091  0.000383  0.000166  0.038930     2.309
   1.02664  0.00476  0.01485  1.04086  0.000360  0.000156  0.039313     2.304
   1.02926  0.00350  0.01255  0.97612  0.000337  0.000147  0.039743     2.293
   1.03171  0.00246  0.01033  0.90153  0.000313  0.000139  0.041203     2.248
   1.03400  0.00163  0.00819  0.81804  0.000309  0.000136  0.036822     2.278
   1.03618  0.00098  0.00612  0.73621  0.000290  0.000129  0.036411     2.245
   1.03826  0.00048  0.00410  0.64884  0.000284  0.000124  0.031402     2.291
   1.04024  0.00015  0.00214  0.56199  0.000255  0.000112  0.030666     2.276
   1.04215  0.00001  0.00024  0.45174  0.000231  0.000103  0.027959     2.249
   1.04400  0.00012 -0.00161  0.31704  0.000217  0.000097  0.021035     2.242
   1.04587  0.00052 -0.00343  0.16171  0.000207  0.000093  0.011322     2.232
   1.04780  0.00123 -0.00524  0.00245  0.000234  0.000105  0.000152     2.230
   1.04986  0.00223 -0.00703 -0.14130  0.000234  0.000105  0.008780     2.230
   1.05205  0.00354 -0.00879 -0.27444  0.000258  0.000114  0.015135     2.254
   1.05438  0.00514 -0.01048 -0.38416  0.000288  0.000127  0.018887     2.261
   1.05689  0.00705 -0.01212 -0.47277  0.000325  0.000142  0.020152     2.284
   1.05960  0.00924 -0.01371 -0.53800  0.000376  0.000162  0.019151     2.319
   1.06254  0.01171 -0.01530 -0.59496  0.000408  0.000178  0.020009     2.292
   1.06576  0.01450 -0.01689 -0.64616  0.000449  0.000194  0.019384     2.312
   1.06931  0.01766 -0.01852 -0.68908  0.000497  0.000213  0.018371     2.331
   1.07328  0.02125 -0.02021 -0.73012  0.000533  0.000230  0.018338     2.319
   1.07773  0.02534 -0.02197 -0.76880  0.000578  0.000248  0.017641     2.330
   1.08275  0.03002 -0.02380 -0.80574  0.000621  0.000266  0.017188     2.331
   1.08845  0.03539 -0.02569 -0.84016  0.000672  0.000287  0.016374     2.343
   1.09493  0.04158 -0.02763 -0.87125  0.000731  0.000310  0.015382     2.358
   1.10237  0.04875 -0.02960 -0.89806  0.000802  0.000337  0.014135     2.380
   1.11095  0.05710 -0.03158 -0.91744  0.000903  0.000372  0.012264     2.425
   1.12083  0.06678 -0.03358 -0.93396  0.000995  0.000409  0.011254     2.432
   1.13204  0.07781 -0.03556 -0.94912  0.001089  0.000447  0.010426     2.434
   1.14448  0.09010 -0.03747 -0.96159  0.001195  0.000488  0.009475     2.450
   1.15809  0.10359 -0.03926 -0.97108  0.001311  0.000531  0.008556     2.468
   1.17266  0.11806 -0.04096 -0.98030  0.001407  0.000572  0.008102     2.462
   1.18781  0.13314 -0.04249 -0.98954  0.001493  0.000609  0.007784     2.452
   1.20335  0.14862 -0.04385 -0.99706  0.001592  0.000647  0.007286     2.461
   1.21923  0.16445 -0.04503 -1.00333  0.001690  0.000684  0.006854     2.469
   1.23540  0.18059 -0.04604 -1.00795  0.001795  0.000723  0.006379     2.484
   1.25175  0.19691 -0.04691 -1.01294  0.001875  0.000757  0.006185     2.477
   1.26813  0.21328 -0.04763 -1.01763  0.001952  0.000789  0.005986     2.474
   1.28457  0.22971 -0.04819 -1.02140  0.002039  0.000822  0.005713     2.480
   1.30115  0.24629 -0.04860 -1.02395  0.002138  0.000857  0.005369     2.496
   1.31783  0.26296 -0.04890 -1.02656  0.002220  0.000888  0.005175     2.498
   1.33448  0.27961 -0.04908 -1.02948  0.002286  0.000917  0.005073     2.492
   1.35110  0.29624 -0.04912 -1.03146  0.002371  0.000948  0.004855     2.501
   1.36778  0.31291 -0.04903 -1.03296  0.002457  0.000979  0.004644     2.510
   1.38450  0.32963 -0.04882 -1.03406  0.002544  0.001010  0.004443     2.520
   1.40120  0.34633 -0.04849 -1.03491  0.002629  0.001040  0.004268     2.528
   1.41786  0.36298 -0.04803 -1.03537  0.002716  0.001070  0.004087     2.538
   1.43449  0.37961 -0.04745 -1.03497  0.002821  0.001103  0.003845     2.558
   1.45114  0.39623 -0.04673 -1.03409  0.002931  0.001136  0.003611     2.579
   1.46777  0.41285 -0.04588 -1.03233  0.003061  0.001172  0.003328     2.611
   1.48439  0.42943 -0.04489 -1.02991  0.003205  0.001210  0.003037     2.648
   1.50097  0.44597 -0.04378 -1.02663  0.003374  0.001251  0.002710     2.697
   1.51751  0.46247 -0.04253 -1.02246  0.003579  0.001295  0.002343     2.763
   1.53401  0.47892 -0.04112 -1.01721  0.003844  0.001345  0.001910     2.858
   1.55050  0.49532 -0.03957 -1.01118  0.004180  0.001398  0.001438     2.989
   1.56702  0.51176 -0.03785 -1.00460  0.004624  0.001455  0.000930     3.178
   1.58368  0.52831 -0.03597 -0.99818  0.005195  0.001511  0.000444     3.437
   1.60055  0.54506 -0.03395 -0.99256  0.005874  0.001562  0.000060     3.761
   1.61761  0.56199 -0.03181 -0.98787  0.006652  0.001606 -0.000193     4.143
   1.63483  0.57906 -0.02959 -0.98384  0.007506  0.001646 -0.000321     4.561
   1.65218  0.59626 -0.02732 -0.98045  0.008422  0.001682 -0.000363     5.009
   1.66962  0.61355 -0.02500 -0.97767  0.009377  0.001713 -0.000363     5.474
   1.68712  0.63090 -0.02268 -0.97538  0.010349  0.001741 -0.000349     5.944
   1.70462  0.64824 -0.02037 -0.97348  0.011318  0.001766 -0.000334     6.409
   1.72205  0.66552 -0.01809 -0.97186  0.012272  0.001788 -0.000321     6.862
   1.73939  0.68272 -0.01585 -0.97047  0.013199  0.001809 -0.000311     7.297
   1.75663  0.69982 -0.01367 -0.96922  0.014074  0.001828 -0.000303     7.698
   1.77378  0.71684 -0.01156 -0.96809  0.014886  0.001847 -0.000297     8.061
   1.79085  0.73379 -0.00953 -0.96703  0.015620  0.001865 -0.000291     8.376
   1.80784  0.75067 -0.00760 -0.96601  0.016268  0.001883 -0.000286     8.640
   1.82474  0.76746 -0.00576 -0.96502  0.016818  0.001901 -0.000282     8.845
   1.84154  0.78418 -0.00404 -0.96403  0.017253  0.001920 -0.000278     8.985
   1.85823  0.80079 -0.00245 -0.96302  0.017562  0.001940 -0.000275     9.052
   1.87481  0.81731 -0.00100 -0.96197  0.017727  0.001961 -0.000272     9.040
   1.89126  0.83371  0.00030 -0.96086  0.017729  0.001984 -0.000269     8.938
   1.90759  0.85000  0.00143 -0.95968  0.017550  0.002008 -0.000266     8.741
   1.92381  0.86619  0.00238 -0.95839  0.017168  0.002034 -0.000264     8.440
   1.93987  0.88223  0.00314 -0.95697  0.016564  0.002063 -0.000263     8.029
   1.95573  0.89808  0.00370 -0.95537  0.015686  0.002095 -0.000263     7.488
   1.97131  0.91366  0.00404 -0.93870  0.014608  0.002440 -0.000189     5.988
   1.98653  0.92887  0.00415 -0.91170  0.013312  0.003009 -0.000122     4.424
   2.00124  0.94358  0.00401 -0.88842  0.011841  0.003505  0.000205     3.378
   2.01526  0.95760  0.00361 -0.87473  0.010332  0.003795  0.000731     2.722
   2.02837  0.97069  0.00296 -0.87004  0.008887  0.003897  0.001360     2.280
   2.04040  0.98268  0.00205 -0.87430  0.007547  0.003833  0.002091     1.969
   2.05125  0.99348  0.00090 -0.88819  0.006299  0.003624  0.002995     1.738
   2.05783  1.00000  0.00000 -0.88583  0.006227  0.003673  0.003105     1.695
   2.05783  1.00010 -0.00002  0.88583  0.039537  0.016847  0.000000     2.347
   2.06446  1.00660 -0.00133  0.89062  0.035948  0.016464  0.000000     2.183
   2.07221  1.01424 -0.00261  0.89263  0.033997  0.016312  0.000000     2.084
   2.08127  1.02320 -0.00396  0.89494  0.032107  0.016142  0.000000     1.989
   2.09186  1.03369 -0.00538  0.89774  0.030237  0.015945  0.000000     1.896
   2.10423  1.04597 -0.00691  0.90126  0.028360  0.015707  0.000000     1.806
   2.11869  1.06034 -0.00853  0.90562  0.026489  0.015424  0.000000     1.717
   2.13560  1.07715 -0.01027  0.91087  0.024653  0.015100  0.000000     1.633
   2.15535  1.09682 -0.01211  0.91697  0.022888  0.014742  0.000000     1.553
   2.17845  1.11983 -0.01406  0.92376  0.021231  0.014365  0.000000     1.478
   2.20544  1.14675 -0.01611  0.93101  0.019713  0.013983  0.000000     1.410
   2.23698  1.17822 -0.01824  0.93843  0.018352  0.013614  0.000000     1.348
   2.27386  1.21503 -0.02044  0.94574  0.017153  0.013267  0.000000     1.293
   2.31695  1.25806 -0.02267  0.95272  0.016113  0.012952  0.000000     1.244
   2.36732  1.30838 -0.02491  0.95922  0.015222  0.012671  0.000000     1.201
   2.42619  1.36722 -0.02709  0.96517  0.014465  0.012425  0.000000     1.164
   2.49501  1.43600 -0.02916  0.97051  0.013830  0.012211  0.000000     1.133
   2.57543  1.51640 -0.03102  0.97526  0.013302  0.012026  0.000000     1.106
   2.66944  1.61039 -0.03259  0.97942  0.012868  0.011869  0.000000     1.084
   2.77931  1.72026 -0.03372  0.98302  0.012517  0.011736  0.000000     1.067
   2.90773  1.84868 -0.03428  0.98610  0.012235  0.011624  0.000000     1.052
   3.05782  1.99877 -0.03408  0.98927  0.011988  0.011511  0.000000     1.041
