#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73747  0.27369  0.10335  1.32009  0.002159  0.000839  0.006292     2.572
   0.75302  0.25820  0.10195  1.32183  0.002032  0.000805  0.007043     2.526
   0.76841  0.24291  0.10027  1.32088  0.001939  0.000775  0.007570     2.502
   0.78386  0.22758  0.09831  1.31765  0.001878  0.000749  0.007760     2.507
   0.79934  0.21226  0.09610  1.31499  0.001797  0.000720  0.008197     2.496
   0.81467  0.19713  0.09366  1.31181  0.001706  0.000690  0.008825     2.473
   0.82983  0.18221  0.09095  1.30633  0.001635  0.000663  0.009227     2.467
   0.84493  0.16741  0.08797  1.29968  0.001571  0.000636  0.009505     2.472
   0.85995  0.15275  0.08473  1.29296  0.001500  0.000607  0.009911     2.472
   0.87475  0.13836  0.08125  1.28579  0.001421  0.000576  0.010461     2.467
   0.88915  0.12444  0.07757  1.27800  0.001320  0.000543  0.011592     2.433
   0.90314  0.11101  0.07364  1.26543  0.001251  0.000515  0.012116     2.432
   0.91683  0.09797  0.06946  1.25132  0.001199  0.000487  0.012133     2.462
   0.92993  0.08560  0.06517  1.23996  0.001106  0.000452  0.013238     2.445
   0.94206  0.07425  0.06087  1.22536  0.000997  0.000418  0.015434     2.385
   0.95332  0.06387  0.05649  1.20104  0.000944  0.000394  0.015787     2.396
   0.96371  0.05444  0.05215  1.17771  0.000892  0.000368  0.015972     2.422
   0.97301  0.04611  0.04801  1.15728  0.000821  0.000339  0.017063     2.420
   0.98119  0.03891  0.04412  1.13513  0.000745  0.000311  0.018899     2.396
   0.98837  0.03273  0.04046  1.10797  0.000681  0.000286  0.020466     2.380
   0.99470  0.02743  0.03701  1.07687  0.000626  0.000264  0.021771     2.371
   1.00030  0.02288  0.03375  1.04218  0.000572  0.000244  0.023545     2.349
   1.00527  0.01898  0.03066  1.00181  0.000528  0.000226  0.024705     2.339
   1.00973  0.01561  0.02774  0.95752  0.000488  0.000209  0.025688     2.332
   1.01375  0.01272  0.02495  0.90776  0.000447  0.000194  0.027257     2.305
   1.01739  0.01024  0.02228  0.85086  0.000420  0.000182  0.026930     2.311
   1.02073  0.00811  0.01971  0.79030  0.000386  0.000168  0.027626     2.292
   1.02380  0.00630  0.01724  0.71946  0.000357  0.000158  0.027765     2.268
   1.02664  0.00476  0.01485  0.64165  0.000340  0.000149  0.025481     2.280
   1.02926  0.00350  0.01255  0.55845  0.000314  0.000140  0.024717     2.247
   1.03171  0.00246  0.01033  0.46697  0.000302  0.000133  0.020811     2.264
   1.03400  0.00163  0.00819  0.36888  0.000283  0.000128  0.018274     2.215
   1.03618  0.00098  0.00612  0.26742  0.000284  0.000125  0.012035     2.265
   1.03826  0.00048  0.00410  0.16289  0.000249  0.000111  0.008270     2.238
   1.04024  0.00015  0.00214  0.03394  0.000234  0.000105  0.000541     2.230
   1.04215  0.00001  0.00024 -0.09968  0.000234  0.000105  0.007872     2.230
   1.04400  0.00012 -0.00161 -0.25092  0.000209  0.000095  0.019626     2.210
   1.04587  0.00052 -0.00343 -0.41069  0.000213  0.000095  0.029460     2.248
   1.04780  0.00123 -0.00524 -0.54594  0.000235  0.000104  0.034014     2.267
   1.04986  0.00223 -0.00703 -0.66717  0.000250  0.000111  0.039222     2.255
   1.05205  0.00354 -0.00879 -0.76741  0.000280  0.000122  0.038278     2.300
   1.05438  0.00514 -0.01048 -0.84269  0.000315  0.000136  0.036416     2.321
   1.05689  0.00705 -0.01212 -0.89202  0.000369  0.000155  0.030804     2.381
   1.05960  0.00924 -0.01371 -0.92357  0.000426  0.000177  0.026803     2.410
   1.06254  0.01171 -0.01530 -0.95204  0.000467  0.000195  0.025679     2.389
   1.06576  0.01450 -0.01689 -0.97688  0.000515  0.000214  0.023542     2.401
   1.06931  0.01766 -0.01852 -0.99739  0.000567  0.000235  0.021461     2.417
   1.07328  0.02125 -0.02021 -1.01535  0.000620  0.000256  0.019795     2.424
   1.07773  0.02534 -0.02197 -1.03636  0.000655  0.000274  0.019761     2.393
   1.08275  0.03002 -0.02380 -1.05556  0.000709  0.000294  0.018325     2.407
   1.08845  0.03539 -0.02569 -1.07334  0.000764  0.000316  0.017152     2.414
   1.09493  0.04158 -0.02763 -1.08771  0.000835  0.000342  0.015463     2.439
   1.10237  0.04875 -0.02960 -1.09899  0.000915  0.000372  0.013940     2.462
   1.11095  0.05710 -0.03158 -1.10371  0.001032  0.000409  0.011635     2.520
   1.12083  0.06678 -0.03358 -1.10590  0.001145  0.000450  0.010230     2.544
   1.13204  0.07781 -0.03556 -1.10766  0.001252  0.000492  0.009320     2.548
   1.14448  0.09010 -0.03747 -1.10790  0.001374  0.000536  0.008332     2.564
   1.15809  0.10359 -0.03926 -1.10604  0.001514  0.000584  0.007308     2.592
   1.17266  0.11806 -0.04096 -1.10527  0.001623  0.000629  0.006889     2.583
   1.18781  0.13314 -0.04249 -1.10569  0.001718  0.000670  0.006643     2.566
   1.20335  0.14862 -0.04385 -1.10548  0.001829  0.000711  0.006202     2.571
   1.21923  0.16445 -0.04503 -1.10480  0.001941  0.000753  0.005786     2.580
   1.23540  0.18059 -0.04604 -1.10363  0.002056  0.000794  0.005392     2.591
   1.25175  0.19691 -0.04691 -1.10290  0.002153  0.000832  0.005160     2.588
   1.26813  0.21328 -0.04763 -1.10256  0.002240  0.000867  0.004994     2.582
   1.28457  0.22971 -0.04819 -1.10154  0.002344  0.000904  0.004719     2.592
   1.30115  0.24629 -0.04860 -1.09992  0.002456  0.000942  0.004416     2.608
   1.31783  0.26296 -0.04890 -1.09846  0.002556  0.000978  0.004203     2.615
   1.33448  0.27961 -0.04908 -1.09739  0.002641  0.001011  0.004078     2.613
   1.35110  0.29624 -0.04912 -1.09580  0.002741  0.001045  0.003880     2.623
   1.36778  0.31291 -0.04903 -1.09365  0.002856  0.001081  0.003635     2.642
   1.38450  0.32963 -0.04882 -1.09138  0.002968  0.001117  0.003426     2.658
   1.40120  0.34633 -0.04849 -1.08878  0.003086  0.001153  0.003209     2.678
   1.41786  0.36298 -0.04803 -1.08573  0.003218  0.001190  0.002970     2.705
   1.43449  0.37961 -0.04745 -1.08200  0.003377  0.001229  0.002680     2.747
   1.45114  0.39623 -0.04673 -1.07762  0.003561  0.001272  0.002364     2.800
   1.46777  0.41285 -0.04588 -1.07260  0.003780  0.001317  0.002012     2.871
   1.48439  0.42943 -0.04489 -1.06699  0.004044  0.001364  0.001635     2.964
   1.50097  0.44597 -0.04378 -1.06085  0.004378  0.001415  0.001215     3.094
   1.51751  0.46247 -0.04253 -1.05457  0.004792  0.001467  0.000791     3.267
   1.53401  0.47892 -0.04112 -1.04850  0.005326  0.001517  0.000367     3.511
   1.55050  0.49532 -0.03957 -1.04317  0.005992  0.001563  0.000005     3.833
   1.56702  0.51176 -0.03785 -1.03873  0.006815  0.001603 -0.000250     4.252
   1.58368  0.52831 -0.03597 -1.03498  0.007792  0.001638 -0.000372     4.756
   1.60055  0.54506 -0.03395 -1.03204  0.008899  0.001668 -0.000395     5.334
   1.61761  0.56199 -0.03181 -1.02979  0.010095  0.001693 -0.000381     5.962
   1.63483  0.57906 -0.02959 -1.02807  0.011356  0.001714 -0.000361     6.626
   1.65218  0.59626 -0.02732 -1.02675  0.012649  0.001731 -0.000346     7.307
   1.66962  0.61355 -0.02500 -1.02569  0.013949  0.001745 -0.000335     7.991
   1.68712  0.63090 -0.02268 -1.02481  0.015221  0.001758 -0.000327     8.657
   1.70462  0.64824 -0.02037 -1.02405  0.016445  0.001770 -0.000320     9.292
   1.72205  0.66552 -0.01809 -1.02338  0.017603  0.001781 -0.000315     9.886
   1.73939  0.68272 -0.01585 -1.02276  0.018680  0.001791 -0.000311    10.428
   1.75663  0.69982 -0.01367 -1.02216  0.019646  0.001802 -0.000307    10.901
   1.77378  0.71684 -0.01156 -1.02155  0.020487  0.001814 -0.000304    11.295
   1.79085  0.73379 -0.00953 -1.02092  0.021182  0.001827 -0.000301    11.597
   1.80784  0.75067 -0.00760 -1.02024  0.021715  0.001841 -0.000298    11.797
   1.82474  0.76746 -0.00576 -1.01951  0.022060  0.001857 -0.000295    11.881
   1.84154  0.78418 -0.00404 -1.01869  0.022183  0.001875 -0.000292    11.831
   1.85823  0.80079 -0.00245 -1.01777  0.022037  0.001896 -0.000289    11.622
   1.87481  0.81731 -0.00100 -1.01667  0.021546  0.001921 -0.000286    11.213
   1.89126  0.83371  0.00030 -0.98517  0.021036  0.002746 -0.000209     7.659
   1.90759  0.85000  0.00143 -0.95476  0.020186  0.003598 -0.000172     5.610
   1.92381  0.86619  0.00238 -0.92596  0.019112  0.004451 -0.000090     4.294
   1.93987  0.88223  0.00314 -0.90077  0.017916  0.005231  0.000122     3.425
   1.95573  0.89808  0.00370 -0.88267  0.016654  0.005809  0.000391     2.867
   1.97131  0.91366  0.00404 -0.87036  0.015411  0.006209  0.000672     2.482
   1.98653  0.92887  0.00415 -0.86311  0.014220  0.006446  0.001031     2.206
   2.00124  0.94358  0.00401 -0.86019  0.013101  0.006548  0.001439     2.001
   2.01526  0.95760  0.00361 -0.86104  0.012056  0.006536  0.001874     1.844
   2.02837  0.97069  0.00296 -0.86544  0.011065  0.006428  0.002336     1.721
   2.04040  0.98268  0.00205 -0.87352  0.010100  0.006230  0.002842     1.621
   2.05125  0.99348  0.00090 -0.88576  0.009132  0.005945  0.003421     1.536
   2.05783  1.00000  0.00000 -0.88217  0.009218  0.006046  0.003411     1.525
   2.05783  1.00010 -0.00002  0.88217  0.038649  0.017772  0.000000     2.175
   2.06446  1.00660 -0.00134  0.88821  0.035134  0.017276  0.000000     2.034
   2.07221  1.01423 -0.00265  0.89071  0.033238  0.017079  0.000000     1.946
   2.08127  1.02318 -0.00404  0.89352  0.031404  0.016866  0.000000     1.862
   2.09186  1.03366 -0.00553  0.89682  0.029593  0.016625  0.000000     1.780
   2.10423  1.04593 -0.00715  0.90086  0.027780  0.016343  0.000000     1.700
   2.11869  1.06029 -0.00891  0.90576  0.025980  0.016017  0.000000     1.622
   2.13560  1.07708 -0.01081  0.91153  0.024219  0.015652  0.000000     1.547
   2.15535  1.09673 -0.01288  0.91811  0.022535  0.015259  0.000000     1.477
   2.17845  1.11971 -0.01513  0.92529  0.020961  0.014853  0.000000     1.411
   2.20544  1.14660 -0.01756  0.93284  0.019524  0.014449  0.000000     1.351
   2.23698  1.17803 -0.02018  0.94047  0.018239  0.014063  0.000000     1.297
   2.27386  1.21480 -0.02301  0.94792  0.017110  0.013704  0.000000     1.249
   2.31695  1.25778 -0.02604  0.95495  0.016132  0.013380  0.000000     1.206
   2.36732  1.30805 -0.02929  0.96147  0.015297  0.013093  0.000000     1.168
   2.42619  1.36682 -0.03274  0.96738  0.014592  0.012842  0.000000     1.136
   2.49501  1.43554 -0.03641  0.97266  0.014004  0.012625  0.000000     1.109
   2.57543  1.51587 -0.04027  0.97731  0.013517  0.012438  0.000000     1.087
   2.66944  1.60979 -0.04431  0.98134  0.013119  0.012279  0.000000     1.068
   2.77931  1.71958 -0.04852  0.98480  0.012799  0.012145  0.000000     1.054
   2.90773  1.84792 -0.05288  0.98771  0.012544  0.012035  0.000000     1.042
   3.05782  1.99795 -0.05734  0.99066  0.012321  0.011924  0.000000     1.033
