#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.23901  0.008160  0.001508 -0.000522     5.410
   0.47954  0.53117  0.09790  1.24247  0.007367  0.001481 -0.000493     4.974
   0.49603  0.51477  0.09961  1.24666  0.006625  0.001450 -0.000394     4.568
   0.51242  0.49845  0.10115  1.25159  0.005956  0.001416 -0.000201     4.205
   0.52875  0.48218  0.10252  1.25713  0.005380  0.001380  0.000081     3.899
   0.54509  0.46588  0.10371  1.26347  0.004887  0.001340  0.000428     3.647
   0.56144  0.44957  0.10475  1.27058  0.004453  0.001297  0.000843     3.433
   0.57774  0.43329  0.10561  1.27824  0.004074  0.001252  0.001315     3.255
   0.59394  0.41711  0.10630  1.28610  0.003753  0.001206  0.001809     3.113
   0.61007  0.40098  0.10679  1.29377  0.003487  0.001161  0.002290     3.004
   0.62617  0.38489  0.10708  1.30108  0.003262  0.001118  0.002755     2.918
   0.64227  0.36879  0.10718  1.30787  0.003071  0.001076  0.003194     2.853
   0.65836  0.35270  0.10708  1.31428  0.002895  0.001036  0.003655     2.795
   0.67432  0.33674  0.10680  1.32061  0.002713  0.000995  0.004246     2.728
   0.69010  0.32097  0.10629  1.32586  0.002557  0.000956  0.004819     2.673
   0.70583  0.30526  0.10554  1.32944  0.002441  0.000923  0.005212     2.646
   0.72167  0.28945  0.10454  1.33193  0.002350  0.000891  0.005470     2.638
   0.73747  0.27369  0.10335  1.33537  0.002222  0.000855  0.006064     2.598
   0.75302  0.25820  0.10195  1.33823  0.002085  0.000819  0.006859     2.546
   0.76841  0.24291  0.10027  1.33808  0.001992  0.000789  0.007342     2.524
   0.78386  0.22758  0.09831  1.33609  0.001925  0.000762  0.007566     2.526
   0.79934  0.21226  0.09610  1.33447  0.001841  0.000733  0.008003     2.513
   0.81467  0.19713  0.09366  1.33238  0.001749  0.000702  0.008612     2.491
   0.82983  0.18221  0.09095  1.32831  0.001672  0.000674  0.009052     2.483
   0.84493  0.16741  0.08797  1.32284  0.001609  0.000646  0.009300     2.490
   0.85995  0.15275  0.08473  1.31765  0.001534  0.000617  0.009718     2.488
   0.87475  0.13836  0.08125  1.31208  0.001451  0.000585  0.010329     2.480
   0.88915  0.12444  0.07757  1.30558  0.001355  0.000552  0.011310     2.454
   0.90314  0.11101  0.07364  1.29563  0.001277  0.000522  0.012014     2.445
   0.91683  0.09797  0.06946  1.28329  0.001226  0.000495  0.011970     2.478
   0.92993  0.08560  0.06517  1.27412  0.001130  0.000460  0.013163     2.459
   0.94206  0.07425  0.06087  1.26194  0.001019  0.000425  0.015401     2.398
   0.95332  0.06387  0.05649  1.24035  0.000965  0.000400  0.015762     2.412
   0.96371  0.05444  0.05215  1.22009  0.000912  0.000374  0.015924     2.439
   0.97301  0.04611  0.04801  1.20290  0.000840  0.000344  0.017101     2.439
   0.98119  0.03891  0.04412  1.18440  0.000759  0.000315  0.019218     2.408
   0.98837  0.03273  0.04046  1.16014  0.000695  0.000290  0.020900     2.393
   0.99470  0.02743  0.03701  1.13255  0.000639  0.000268  0.022438     2.385
   1.00030  0.02288  0.03375  1.10181  0.000585  0.000247  0.024320     2.366
   1.00527  0.01898  0.03066  1.06582  0.000537  0.000229  0.026123     2.349
   1.00973  0.01561  0.02774  1.02479  0.000496  0.000212  0.027424     2.340
   1.01375  0.01272  0.02495  0.97907  0.000457  0.000197  0.029096     2.321
   1.01739  0.01024  0.02228  0.92713  0.000425  0.000183  0.029822     2.319
   1.02073  0.00811  0.01971  0.86973  0.000390  0.000170  0.031153     2.294
   1.02380  0.00630  0.01724  0.80295  0.000365  0.000160  0.031182     2.285
   1.02664  0.00476  0.01485  0.73047  0.000342  0.000150  0.030673     2.281
   1.02926  0.00350  0.01255  0.65046  0.000318  0.000141  0.029967     2.258
   1.03171  0.00246  0.01033  0.56170  0.000304  0.000135  0.027647     2.254
   1.03400  0.00163  0.00819  0.46795  0.000290  0.000129  0.024540     2.241
   1.03618  0.00098  0.00612  0.36984  0.000280  0.000125  0.020463     2.246
   1.03826  0.00048  0.00410  0.26822  0.000264  0.000118  0.016163     2.247
   1.04024  0.00015  0.00214  0.15450  0.000242  0.000108  0.011243     2.239
   1.04215  0.00001  0.00024  0.01952  0.000217  0.000097  0.003703     2.230
   1.04400  0.00012 -0.00161 -0.13088  0.000217  0.000097  0.006133     2.230
   1.04587  0.00052 -0.00343 -0.28273  0.000217  0.000097  0.016549     2.228
   1.04780  0.00123 -0.00524 -0.42639  0.000230  0.000102  0.024231     2.251
   1.04986  0.00223 -0.00703 -0.55192  0.000250  0.000110  0.029492     2.261
   1.05205  0.00354 -0.00879 -0.66116  0.000272  0.000120  0.032548     2.272
   1.05438  0.00514 -0.01048 -0.74143  0.000314  0.000135  0.030518     2.328
   1.05689  0.00705 -0.01212 -0.80034  0.000355  0.000152  0.028969     2.336
   1.05960  0.00924 -0.01371 -0.83922  0.000415  0.000174  0.024823     2.394
   1.06254  0.01171 -0.01530 -0.87278  0.000454  0.000192  0.024303     2.366
   1.06576  0.01450 -0.01689 -0.90382  0.000498  0.000210  0.022893     2.371
   1.06931  0.01766 -0.01852 -0.92980  0.000548  0.000229  0.021040     2.390
   1.07328  0.02125 -0.02021 -0.95329  0.000596  0.000249  0.019856     2.393
   1.07773  0.02534 -0.02197 -0.97791  0.000636  0.000267  0.019387     2.377
   1.08275  0.03002 -0.02380 -1.00064  0.000688  0.000288  0.018145     2.390
   1.08845  0.03539 -0.02569 -1.02191  0.000741  0.000309  0.017111     2.395
   1.09493  0.04158 -0.02763 -1.04145  0.000801  0.000333  0.015952     2.406
   1.10237  0.04875 -0.02960 -1.05549  0.000889  0.000363  0.014041     2.447
   1.11095  0.05710 -0.03158 -1.06344  0.000998  0.000400  0.012019     2.494
   1.12083  0.06678 -0.03358 -1.06824  0.001109  0.000440  0.010595     2.519
   1.13204  0.07781 -0.03556 -1.07334  0.001206  0.000480  0.009860     2.512
   1.14448  0.09010 -0.03747 -1.07634  0.001326  0.000524  0.008814     2.532
   1.15809  0.10359 -0.03926 -1.07687  0.001461  0.000571  0.007781     2.559
   1.17266  0.11806 -0.04096 -1.07842  0.001564  0.000614  0.007363     2.548
   1.18781  0.13314 -0.04249 -1.08057  0.001661  0.000655  0.007032     2.537
   1.20335  0.14862 -0.04385 -1.08225  0.001764  0.000695  0.006613     2.539
   1.21923  0.16445 -0.04503 -1.08338  0.001869  0.000735  0.006197     2.545
   1.23540  0.18059 -0.04604 -1.08318  0.001990  0.000776  0.005704     2.564
   1.25175  0.19691 -0.04691 -1.08400  0.002074  0.000812  0.005526     2.555
   1.26813  0.21328 -0.04763 -1.08465  0.002163  0.000847  0.005312     2.553
   1.28457  0.22971 -0.04819 -1.08471  0.002262  0.000883  0.005033     2.561
   1.30115  0.24629 -0.04860 -1.08416  0.002367  0.000919  0.004731     2.575
   1.31783  0.26296 -0.04890 -1.08360  0.002463  0.000954  0.004514     2.581
   1.33448  0.27961 -0.04908 -1.08360  0.002538  0.000986  0.004403     2.575
   1.35110  0.29624 -0.04912 -1.08270  0.002640  0.001020  0.004169     2.588
   1.36778  0.31291 -0.04903 -1.08143  0.002745  0.001054  0.003932     2.603
   1.38450  0.32963 -0.04882 -1.07993  0.002849  0.001088  0.003721     2.617
   1.40120  0.34633 -0.04849 -1.07827  0.002952  0.001122  0.003529     2.630
   1.41786  0.36298 -0.04803 -1.07594  0.003075  0.001158  0.003283     2.655
   1.43449  0.37961 -0.04745 -1.07303  0.003212  0.001196  0.003015     2.686
   1.45114  0.39623 -0.04673 -1.06945  0.003373  0.001236  0.002707     2.730
   1.46777  0.41285 -0.04588 -1.06519  0.003561  0.001278  0.002375     2.787
   1.48439  0.42943 -0.04489 -1.06022  0.003785  0.001323  0.002010     2.860
   1.50097  0.44597 -0.04378 -1.05457  0.004062  0.001372  0.001605     2.960
   1.51751  0.46247 -0.04253 -1.04841  0.004407  0.001424  0.001173     3.095
   1.53401  0.47892 -0.04112 -1.04201  0.004857  0.001477  0.000714     3.288
   1.55050  0.49532 -0.03957 -1.03598  0.005431  0.001528  0.000281     3.554
   1.56702  0.51176 -0.03785 -1.03079  0.006156  0.001574 -0.000073     3.912
   1.58368  0.52831 -0.03597 -1.02651  0.007035  0.001613 -0.000293     4.362
   1.60055  0.54506 -0.03395 -1.02292  0.008042  0.001648 -0.000378     4.880
   1.61761  0.56199 -0.03181 -1.02010  0.009146  0.001678 -0.000384     5.452
   1.63483  0.57906 -0.02959 -1.01792  0.010323  0.001703 -0.000366     6.063
   1.65218  0.59626 -0.02732 -1.01622  0.011540  0.001723 -0.000348     6.696
   1.66962  0.61355 -0.02500 -1.01487  0.012777  0.001741 -0.000335     7.338
   1.68712  0.63090 -0.02268 -1.01377  0.013998  0.001757 -0.000325     7.968
   1.70462  0.64824 -0.02037 -1.01284  0.015183  0.001771 -0.000317     8.574
   1.72205  0.66552 -0.01809 -1.01202  0.016316  0.001784 -0.000311     9.147
   1.73939  0.68272 -0.01585 -1.01129  0.017382  0.001796 -0.000306     9.679
   1.75663  0.69982 -0.01367 -1.01060  0.018356  0.001808 -0.000302    10.153
   1.77378  0.71684 -0.01156 -1.00992  0.019219  0.001820 -0.000298    10.557
   1.79085  0.73379 -0.00953 -1.00923  0.019959  0.001834 -0.000295    10.884
   1.80784  0.75067 -0.00760 -1.00854  0.020559  0.001848 -0.000292    11.125
   1.82474  0.76746 -0.00576 -1.00779  0.020999  0.001864 -0.000289    11.267
   1.84154  0.78418 -0.00404 -1.00699  0.021257  0.001881 -0.000286    11.301
   1.85823  0.80079 -0.00245 -1.00610  0.021301  0.001901 -0.000283    11.208
   1.87481  0.81731 -0.00100 -1.00511  0.021092  0.001923 -0.000280    10.968
   1.89126  0.83371  0.00030 -1.00396  0.020556  0.001949 -0.000277    10.546
   1.90759  0.85000  0.00143 -0.98011  0.019906  0.002542 -0.000207     7.832
   1.92381  0.86619  0.00238 -0.95055  0.018980  0.003323 -0.000175     5.712
   1.93987  0.88223  0.00314 -0.92191  0.017827  0.004117 -0.000092     4.330
   1.95573  0.89808  0.00370 -0.89735  0.016533  0.004825  0.000126     3.426
   1.97131  0.91366  0.00404 -0.88001  0.015180  0.005336  0.000400     2.845
   1.98653  0.92887  0.00415 -0.86897  0.013842  0.005663  0.000684     2.444
   2.00124  0.94358  0.00401 -0.86359  0.012570  0.005823  0.001015     2.159
   2.01526  0.95760  0.00361 -0.86320  0.011387  0.005844  0.001426     1.948
   2.02837  0.97069  0.00296 -0.86740  0.010281  0.005748  0.001872     1.789
   2.04040  0.98268  0.00205 -0.87622  0.009226  0.005550  0.002356     1.662
   2.05125  0.99348  0.00090 -0.89027  0.008186  0.005255  0.002896     1.558
   2.05783  1.00000  0.00000 -0.88647  0.008263  0.005352  0.002976     1.544
   2.05783  1.00010 -0.00002  0.88647  0.039741  0.017348  0.000000     2.291
   2.06446  1.00660 -0.00133  0.89100  0.036135  0.016920  0.000000     2.136
   2.07221  1.01424 -0.00264  0.89285  0.034171  0.016765  0.000000     2.038
   2.08127  1.02319 -0.00402  0.89496  0.032260  0.016591  0.000000     1.944
   2.09186  1.03367 -0.00550  0.89754  0.030361  0.016386  0.000000     1.853
   2.10423  1.04594 -0.00709  0.90091  0.028448  0.016135  0.000000     1.763
   2.11869  1.06030 -0.00882  0.90521  0.026537  0.015834  0.000000     1.676
   2.13560  1.07710 -0.01068  0.91053  0.024664  0.015486  0.000000     1.593
   2.15535  1.09675 -0.01270  0.91683  0.022871  0.015102  0.000000     1.514
   2.17845  1.11974 -0.01487  0.92391  0.021198  0.014698  0.000000     1.442
   2.20544  1.14663 -0.01721  0.93151  0.019678  0.014293  0.000000     1.377
   2.23698  1.17808 -0.01972  0.93926  0.018324  0.013904  0.000000     1.318
   2.27386  1.21485 -0.02240  0.94682  0.017140  0.013545  0.000000     1.265
   2.31695  1.25785 -0.02525  0.95397  0.016118  0.013222  0.000000     1.219
   2.36732  1.30813 -0.02826  0.96059  0.015247  0.012937  0.000000     1.179
   2.42619  1.36692 -0.03141  0.96660  0.014515  0.012689  0.000000     1.144
   2.49501  1.43566 -0.03470  0.97198  0.013906  0.012476  0.000000     1.115
   2.57543  1.51601 -0.03809  0.97671  0.013406  0.012293  0.000000     1.091
   2.66944  1.60995 -0.04155  0.98083  0.013003  0.012140  0.000000     1.071
   2.77931  1.71977 -0.04503  0.98437  0.012679  0.012012  0.000000     1.056
   2.90773  1.84814 -0.04849  0.98734  0.012423  0.011906  0.000000     1.043
   3.05782  1.99820 -0.05186  0.99035  0.012203  0.011800  0.000000     1.034
