#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04780  0.00123 -0.00524  0.28403  0.000223  0.000101  0.018702     2.217
   1.04986  0.00223 -0.00703  0.13122  0.000236  0.000106  0.008070     2.230
   1.05205  0.00354 -0.00879 -0.01890  0.000236  0.000106  0.001165     2.230
   1.05438  0.00514 -0.01048 -0.14979  0.000276  0.000123  0.007811     2.241
   1.05689  0.00705 -0.01212 -0.25413  0.000312  0.000138  0.011580     2.256
   1.05960  0.00924 -0.01371 -0.33748  0.000354  0.000156  0.013322     2.273
   1.06254  0.01171 -0.01530 -0.41066  0.000383  0.000170  0.015125     2.262
   1.06576  0.01450 -0.01689 -0.47442  0.000425  0.000186  0.015366     2.290
   1.06931  0.01766 -0.01852 -0.53023  0.000464  0.000203  0.015698     2.292
   1.07328  0.02125 -0.02021 -0.58163  0.000505  0.000220  0.015732     2.299
   1.07773  0.02534 -0.02197 -0.63005  0.000545  0.000237  0.015753     2.301
   1.08275  0.03002 -0.02380 -0.67673  0.000585  0.000254  0.015723     2.304
   1.08845  0.03539 -0.02569 -0.71854  0.000640  0.000275  0.014921     2.327
   1.09493  0.04158 -0.02763 -0.75795  0.000691  0.000297  0.014590     2.327
   1.10237  0.04875 -0.02960 -0.79194  0.000764  0.000324  0.013382     2.357
   1.11095  0.05710 -0.03158 -0.82002  0.000849  0.000357  0.012188     2.380
   1.12083  0.06678 -0.03358 -0.84332  0.000945  0.000394  0.011056     2.400
   1.13204  0.07781 -0.03556 -0.86583  0.001025  0.000429  0.010557     2.390
   1.14448  0.09010 -0.03747 -0.88486  0.001127  0.000468  0.009629     2.409
   1.15809  0.10359 -0.03926 -0.89968  0.001240  0.000510  0.008706     2.431
   1.17266  0.11806 -0.04096 -0.91392  0.001329  0.000549  0.008334     2.421
   1.18781  0.13314 -0.04249 -0.92755  0.001412  0.000585  0.008012     2.415
   1.20335  0.14862 -0.04385 -0.93910  0.001506  0.000621  0.007546     2.423
   1.21923  0.16445 -0.04503 -0.94873  0.001600  0.000658  0.007102     2.433
   1.23540  0.18059 -0.04604 -0.95632  0.001701  0.000695  0.006633     2.448
   1.25175  0.19691 -0.04691 -0.96415  0.001774  0.000727  0.006471     2.439
   1.26813  0.21328 -0.04763 -0.97129  0.001849  0.000759  0.006257     2.438
   1.28457  0.22971 -0.04819 -0.97714  0.001935  0.000791  0.005960     2.447
   1.30115  0.24629 -0.04860 -0.98195  0.002024  0.000823  0.005663     2.458
   1.31783  0.26296 -0.04890 -0.98657  0.002100  0.000854  0.005477     2.459
   1.33448  0.27961 -0.04908 -0.99134  0.002162  0.000881  0.005377     2.453
   1.35110  0.29624 -0.04912 -0.99494  0.002245  0.000911  0.005143     2.464
   1.36778  0.31291 -0.04903 -0.99811  0.002323  0.000940  0.004948     2.471
   1.38450  0.32963 -0.04882 -1.00089  0.002400  0.000969  0.004772     2.477
   1.40120  0.34633 -0.04849 -1.00330  0.002477  0.000998  0.004606     2.483
   1.41786  0.36298 -0.04803 -1.00529  0.002555  0.001026  0.004439     2.490
   1.43449  0.37961 -0.04745 -1.00641  0.002647  0.001056  0.004217     2.506
   1.45114  0.39623 -0.04673 -1.00697  0.002743  0.001087  0.003997     2.523
   1.46777  0.41285 -0.04588 -1.00671  0.002854  0.001120  0.003743     2.547
   1.48439  0.42943 -0.04489 -1.00596  0.002966  0.001154  0.003505     2.571
   1.50097  0.44597 -0.04378 -1.00415  0.003106  0.001191  0.003205     2.608
   1.51751  0.46247 -0.04253 -1.00164  0.003259  0.001230  0.002900     2.650
   1.53401  0.47892 -0.04112 -0.99782  0.003463  0.001275  0.002507     2.716
   1.55050  0.49532 -0.03957 -0.99302  0.003711  0.001324  0.002081     2.803
   1.56702  0.51176 -0.03785 -0.98707  0.004043  0.001379  0.001584     2.932
   1.58368  0.52831 -0.03597 -0.98052  0.004465  0.001437  0.001072     3.107
   1.60055  0.54506 -0.03395 -0.97408  0.004971  0.001495  0.000610     3.326
   1.61761  0.56199 -0.03181 -0.96821  0.005555  0.001549  0.000234     3.587
   1.63483  0.57906 -0.02959 -0.96311  0.006207  0.001597 -0.000041     3.887
   1.65218  0.59626 -0.02732 -0.95870  0.006914  0.001641 -0.000214     4.214
   1.66962  0.61355 -0.02500 -0.95480  0.007668  0.001681 -0.000305     4.561
   1.68712  0.63090 -0.02268 -0.95144  0.008442  0.001719 -0.000340     4.912
   1.70462  0.64824 -0.02037 -0.94856  0.009230  0.001753 -0.000344     5.266
   1.72205  0.66552 -0.01809 -0.94610  0.010019  0.001784 -0.000337     5.618
   1.73939  0.68272 -0.01585 -0.94398  0.010800  0.001812 -0.000325     5.961
   1.75663  0.69982 -0.01367 -0.94211  0.011552  0.001838 -0.000313     6.285
   1.77378  0.71684 -0.01156 -0.94044  0.012263  0.001863 -0.000303     6.584
   1.79085  0.73379 -0.00953 -0.93892  0.012921  0.001886 -0.000294     6.850
   1.80784  0.75067 -0.00760 -0.93750  0.013520  0.001909 -0.000287     7.081
   1.82474  0.76746 -0.00576 -0.93616  0.014048  0.001932 -0.000281     7.272
   1.84154  0.78418 -0.00404 -0.93486  0.014492  0.001954 -0.000276     7.415
   1.85823  0.80079 -0.00245 -0.93359  0.014843  0.001977 -0.000272     7.508
   1.87481  0.81731 -0.00100 -0.93232  0.015087  0.002000 -0.000268     7.543
   1.89126  0.83371  0.00030 -0.93103  0.015210  0.002024 -0.000265     7.515
   1.90759  0.85000  0.00143 -0.92971  0.015202  0.002049 -0.000262     7.419
   1.92381  0.86619  0.00238 -0.92833  0.015052  0.002075 -0.000260     7.254
   1.93987  0.88223  0.00314 -0.92688  0.014761  0.002102 -0.000259     7.021
   1.95573  0.89808  0.00370 -0.92535  0.014314  0.002131 -0.000259     6.717
   1.97131  0.91366  0.00404 -0.92373  0.013707  0.002161 -0.000260     6.343
   1.98653  0.92887  0.00415 -0.92200  0.012924  0.002192 -0.000263     5.897
   2.00124  0.94358  0.00401 -0.92020  0.011971  0.002222 -0.000263     5.386
   2.01526  0.95760  0.00361 -0.91838  0.010858  0.002252 -0.000245     4.822
   2.02837  0.97069  0.00296 -0.91212  0.009617  0.002352 -0.000064     4.089
   2.04040  0.98268  0.00205 -0.90238  0.008298  0.002501  0.000345     3.318
   2.05125  0.99348  0.00090 -0.89902  0.006969  0.002553  0.001104     2.730
   2.05783  1.00000  0.00000 -0.89404  0.006891  0.002625  0.001260     2.625
   2.05783  1.00010 -0.00002  0.89404  0.041808  0.016323  0.000000     2.561
   2.06446  1.00660 -0.00132  0.89720  0.038044  0.016068  0.000000     2.368
   2.07221  1.01424 -0.00260  0.89836  0.036004  0.015979  0.000000     2.253
   2.08127  1.02320 -0.00392  0.89983  0.034028  0.015869  0.000000     2.144
   2.09186  1.03370 -0.00531  0.90176  0.032070  0.015731  0.000000     2.039
   2.10423  1.04598 -0.00679  0.90436  0.030096  0.015551  0.000000     1.935
   2.11869  1.06036 -0.00836  0.90780  0.028116  0.015324  0.000000     1.835
   2.13560  1.07718 -0.01001  0.91215  0.026155  0.015049  0.000000     1.738
   2.15535  1.09686 -0.01174  0.91742  0.024254  0.014733  0.000000     1.646
   2.17845  1.11989 -0.01355  0.92350  0.022453  0.014386  0.000000     1.561
   2.20544  1.14681 -0.01541  0.93020  0.020787  0.014025  0.000000     1.482
   2.23698  1.17830 -0.01731  0.93722  0.019284  0.013666  0.000000     1.411
   2.27386  1.21512 -0.01921  0.94429  0.017953  0.013323  0.000000     1.347
   2.31695  1.25818 -0.02107  0.95115  0.016794  0.013007  0.000000     1.291
   2.36732  1.30852 -0.02282  0.95762  0.015796  0.012723  0.000000     1.242
   2.42619  1.36737 -0.02440  0.96357  0.014947  0.012471  0.000000     1.199
   2.49501  1.43617 -0.02571  0.96897  0.014230  0.012252  0.000000     1.161
   2.57543  1.51659 -0.02662  0.97379  0.013631  0.012062  0.000000     1.130
   2.66944  1.61059 -0.02701  0.97804  0.013136  0.011899  0.000000     1.104
   2.77931  1.72046 -0.02669  0.98176  0.012731  0.011761  0.000000     1.083
   2.90773  1.84888 -0.02544  0.98494  0.012405  0.011644  0.000000     1.065
   3.05782  1.99895 -0.02303  0.98833  0.012117  0.011523  0.000000     1.052
