BlendedAirfoil                                  
 Alfa =   0.40000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.12444  0.07757 -0.61210
   0.11101  0.07364 -0.58051
   0.09797  0.06946 -0.54344
   0.08560  0.06517 -0.51508
   0.07425  0.06087 -0.47803
   0.06387  0.05649 -0.41784
   0.05444  0.05215 -0.35999
   0.04611  0.04801 -0.31318
   0.03891  0.04412 -0.25965
   0.03273  0.04046 -0.20035
   0.02743  0.03701 -0.13068
   0.02288  0.03375 -0.05413
   0.01898  0.03066  0.02787
   0.01561  0.02774  0.11472
   0.01272  0.02495  0.20673
   0.01024  0.02228  0.30645
   0.00811  0.01971  0.40816
   0.00630  0.01724  0.51275
   0.00476  0.01485  0.61302
   0.00350  0.01255  0.71132
   0.00246  0.01033  0.80144
   0.00163  0.00819  0.88304
   0.00098  0.00612  0.94183
   0.00048  0.00410  0.98181
   0.00015  0.00214  1.00019
   0.00001  0.00024  0.98316
   0.00012 -0.00161  0.92059
   0.00052 -0.00343  0.80845
   0.00123 -0.00524  0.66646
   0.00223 -0.00703  0.51607
   0.00354 -0.00879  0.36971
   0.00514 -0.01048  0.24994
   0.00705 -0.01212  0.16519
   0.00924 -0.01371  0.10914
   0.01171 -0.01530  0.05679
   0.01450 -0.01689  0.01184
   0.01766 -0.01852 -0.02653
   0.02125 -0.02021 -0.06488
   0.02534 -0.02197 -0.10470
   0.03002 -0.02380 -0.14288
   0.03539 -0.02569 -0.17788
   0.04158 -0.02763 -0.20966
   0.04875 -0.02960 -0.23213
   0.05710 -0.03158 -0.24138
   0.06678 -0.03358 -0.24447
   0.07781 -0.03556 -0.24677
   0.09010 -0.03747 -0.24525
   0.10359 -0.03926 -0.24103
   0.11806 -0.04096 -0.23829
   0.13314 -0.04249 -0.23764
   0.14862 -0.04385 -0.23668
   0.16445 -0.04503 -0.23474
   0.18059 -0.04604 -0.23117
   0.19691 -0.04691 -0.22934
   0.21328 -0.04763 -0.22784
   0.22971 -0.04819 -0.22525
   0.24629 -0.04860 -0.22134
   0.26296 -0.04890 -0.21786
   0.27961 -0.04908 -0.21545
   0.29624 -0.04912 -0.21136
   0.31291 -0.04903 -0.20658
   0.32963 -0.04882 -0.20133
   0.34633 -0.04849 -0.19529
   0.36298 -0.04803 -0.18870
   0.37961 -0.04745 -0.18028
   0.39623 -0.04673 -0.17068
   0.41285 -0.04588 -0.15971
   0.42943 -0.04489 -0.14761
   0.44597 -0.04378 -0.13451
   0.46247 -0.04253 -0.12117
   0.47892 -0.04112 -0.10843
   0.49532 -0.03957 -0.09731
   0.51176 -0.03785 -0.08811
   0.52831 -0.03597 -0.08037
   0.54506 -0.03395 -0.07430
   0.56199 -0.03181 -0.06967
   0.57906 -0.02959 -0.06613
   0.59626 -0.02732 -0.06340
   0.61355 -0.02500 -0.06121
   0.63090 -0.02268 -0.05940
   0.64824 -0.02037 -0.05783
   0.66552 -0.01809 -0.05644
   0.68272 -0.01585 -0.05514
   0.69982 -0.01367 -0.05388
   0.71684 -0.01156 -0.05261
   0.73379 -0.00953 -0.05128
   0.75067 -0.00760 -0.04987
   0.76746 -0.00576 -0.04833
   0.78418 -0.00404 -0.04662
   0.80079 -0.00245 -0.04467
   0.81731 -0.00100 -0.04236
   0.83371  0.00030  0.02659
   0.85000  0.00143  0.08668
   0.86619  0.00238  0.14203
   0.88223  0.00314  0.18660
   0.89808  0.00370  0.21760
   0.91366  0.00404  0.23776
   0.92887  0.00415  0.24888
   0.94358  0.00401  0.25244
   0.95760  0.00361  0.24944
   0.97069  0.00296  0.24012
   0.98268  0.00205  0.22399
   0.99348  0.00090  0.19954
   1.00000  0.00000  0.20750
