#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.41711  0.001251  0.000493  0.012175     2.536
   0.94206  0.07425  0.06087  1.41514  0.001126  0.000456  0.014473     2.471
   0.95332  0.06387  0.05649  1.40487  0.001068  0.000429  0.014843     2.491
   0.96371  0.05444  0.05215  1.39631  0.001016  0.000401  0.014782     2.535
   0.97301  0.04611  0.04801  1.39276  0.000929  0.000368  0.016357     2.523
   0.98119  0.03891  0.04412  1.38761  0.000843  0.000337  0.018437     2.498
   0.98837  0.03273  0.04046  1.37914  0.000764  0.000309  0.020821     2.470
   0.99470  0.02743  0.03701  1.36640  0.000700  0.000285  0.022878     2.455
   1.00030  0.02288  0.03375  1.35073  0.000636  0.000262  0.025625     2.426
   1.00527  0.01898  0.03066  1.32981  0.000587  0.000243  0.027600     2.417
   1.00973  0.01561  0.02774  1.30614  0.000538  0.000224  0.030063     2.400
   1.01375  0.01272  0.02495  1.27741  0.000490  0.000207  0.033322     2.368
   1.01739  0.01024  0.02228  1.24134  0.000458  0.000193  0.034556     2.371
   1.02073  0.00811  0.01971  1.20197  0.000416  0.000179  0.038224     2.332
   1.02380  0.00630  0.01724  1.15172  0.000389  0.000167  0.039472     2.325
   1.02664  0.00476  0.01485  1.09576  0.000361  0.000157  0.041321     2.302
   1.02926  0.00350  0.01255  1.03069  0.000339  0.000148  0.042215     2.283
   1.03171  0.00246  0.01033  0.95779  0.000322  0.000142  0.041810     2.269
   1.03400  0.00163  0.00819  0.87969  0.000309  0.000136  0.040149     2.265
   1.03618  0.00098  0.00612  0.79959  0.000298  0.000131  0.037542     2.274
   1.03826  0.00048  0.00410  0.71783  0.000281  0.000123  0.035560     2.277
   1.04024  0.00015  0.00214  0.63085  0.000261  0.000114  0.033290     2.291
   1.04215  0.00001  0.00024  0.52673  0.000232  0.000103  0.032395     2.250
   1.04400  0.00012 -0.00161  0.39620  0.000217  0.000096  0.025890     2.259
   1.04587  0.00052 -0.00343  0.23893  0.000205  0.000093  0.017213     2.212
   1.04780  0.00123 -0.00524  0.07618  0.000232  0.000104  0.004779     2.230
   1.04986  0.00223 -0.00703 -0.07038  0.000232  0.000104  0.004417     2.230
   1.05205  0.00354 -0.00879 -0.21150  0.000250  0.000112  0.012164     2.242
   1.05438  0.00514 -0.01048 -0.32182  0.000293  0.000129  0.015318     2.277
   1.05689  0.00705 -0.01212 -0.41312  0.000320  0.000142  0.018352     2.255
   1.05960  0.00924 -0.01371 -0.48585  0.000368  0.000160  0.017873     2.307
   1.06254  0.01171 -0.01530 -0.54620  0.000403  0.000176  0.018677     2.289
   1.06576  0.01450 -0.01689 -0.60082  0.000441  0.000192  0.018528     2.302
   1.06931  0.01766 -0.01852 -0.64877  0.000483  0.000209  0.018071     2.314
   1.07328  0.02125 -0.02021 -0.69096  0.000530  0.000228  0.017332     2.327
   1.07773  0.02534 -0.02197 -0.73280  0.000565  0.000244  0.017484     2.312
   1.08275  0.03002 -0.02380 -0.77293  0.000609  0.000262  0.016917     2.324
   1.08845  0.03539 -0.02569 -0.80844  0.000665  0.000284  0.015884     2.345
   1.09493  0.04158 -0.02763 -0.84185  0.000718  0.000306  0.015287     2.347
   1.10237  0.04875 -0.02960 -0.86998  0.000795  0.000334  0.013855     2.378
   1.11095  0.05710 -0.03158 -0.89246  0.000884  0.000367  0.012441     2.405
   1.12083  0.06678 -0.03358 -0.91089  0.000980  0.000405  0.011239     2.423
   1.13204  0.07781 -0.03556 -0.92747  0.001074  0.000442  0.010417     2.426
   1.14448  0.09010 -0.03747 -0.94194  0.001173  0.000482  0.009595     2.435
   1.15809  0.10359 -0.03926 -0.95299  0.001289  0.000525  0.008643     2.456
   1.17266  0.11806 -0.04096 -0.96336  0.001386  0.000565  0.008165     2.452
   1.18781  0.13314 -0.04249 -0.97361  0.001472  0.000602  0.007844     2.443
   1.20335  0.14862 -0.04385 -0.98237  0.001566  0.000640  0.007395     2.448
   1.21923  0.16445 -0.04503 -0.98963  0.001662  0.000677  0.006955     2.457
   1.23540  0.18059 -0.04604 -0.99520  0.001765  0.000714  0.006491     2.471
   1.25175  0.19691 -0.04691 -1.00087  0.001845  0.000748  0.006275     2.466
   1.26813  0.21328 -0.04763 -1.00622  0.001922  0.000780  0.006076     2.463
   1.28457  0.22971 -0.04819 -1.01052  0.002009  0.000813  0.005791     2.471
   1.30115  0.24629 -0.04860 -1.01401  0.002098  0.000846  0.005508     2.481
   1.31783  0.26296 -0.04890 -1.01697  0.002185  0.000878  0.005264     2.488
   1.33448  0.27961 -0.04908 -1.02038  0.002250  0.000907  0.005167     2.481
   1.35110  0.29624 -0.04912 -1.02291  0.002331  0.000937  0.004962     2.488
   1.36778  0.31291 -0.04903 -1.02479  0.002418  0.000967  0.004738     2.499
   1.38450  0.32963 -0.04882 -1.02647  0.002498  0.000997  0.004561     2.506
   1.40120  0.34633 -0.04849 -1.02785  0.002578  0.001026  0.004395     2.512
   1.41786  0.36298 -0.04803 -1.02864  0.002667  0.001057  0.004199     2.524
   1.43449  0.37961 -0.04745 -1.02875  0.002765  0.001088  0.003973     2.541
   1.45114  0.39623 -0.04673 -1.02828  0.002871  0.001121  0.003741     2.561
   1.46777  0.41285 -0.04588 -1.02696  0.002995  0.001156  0.003466     2.590
   1.48439  0.42943 -0.04489 -1.02516  0.003122  0.001192  0.003208     2.620
   1.50097  0.44597 -0.04378 -1.02236  0.003281  0.001231  0.002889     2.664
   1.51751  0.46247 -0.04253 -1.01866  0.003469  0.001274  0.002536     2.723
   1.53401  0.47892 -0.04112 -1.01388  0.003708  0.001322  0.002120     2.806
   1.55050  0.49532 -0.03957 -1.00814  0.004015  0.001374  0.001655     2.922
   1.56702  0.51176 -0.03785 -1.00168  0.004416  0.001431  0.001147     3.087
   1.58368  0.52831 -0.03597 -0.99509  0.004932  0.001488  0.000645     3.315
   1.60055  0.54506 -0.03395 -0.98909  0.005552  0.001542  0.000223     3.602
   1.61761  0.56199 -0.03181 -0.98399  0.006261  0.001589 -0.000079     3.940
   1.63483  0.57906 -0.02959 -0.97965  0.007048  0.001631 -0.000260     4.321
   1.65218  0.59626 -0.02732 -0.97588  0.007891  0.001670 -0.000341     4.726
   1.66962  0.61355 -0.02500 -0.97273  0.008780  0.001704 -0.000361     5.152
   1.68712  0.63090 -0.02268 -0.97010  0.009685  0.001735 -0.000355     5.582
   1.70462  0.64824 -0.02037 -0.96790  0.010593  0.001763 -0.000341     6.009
   1.72205  0.66552 -0.01809 -0.96604  0.011491  0.001788 -0.000327     6.427
   1.73939  0.68272 -0.01585 -0.96443  0.012369  0.001811 -0.000315     6.831
   1.75663  0.69982 -0.01367 -0.96301  0.013202  0.001832 -0.000306     7.206
   1.77378  0.71684 -0.01156 -0.96172  0.013978  0.001852 -0.000298     7.546
   1.79085  0.73379 -0.00953 -0.96052  0.014685  0.001872 -0.000292     7.844
   1.80784  0.75067 -0.00760 -0.95939  0.015314  0.001892 -0.000287     8.096
   1.82474  0.76746 -0.00576 -0.95829  0.015854  0.001911 -0.000282     8.295
   1.84154  0.78418 -0.00404 -0.95720  0.016290  0.001931 -0.000278     8.435
   1.85823  0.80079 -0.00245 -0.95611  0.016611  0.001952 -0.000274     8.510
   1.87481  0.81731 -0.00100 -0.95500  0.016800  0.001974 -0.000271     8.513
   1.89126  0.83371  0.00030 -0.95384  0.016842  0.001996 -0.000268     8.436
   1.90759  0.85000  0.00143 -0.95261  0.016722  0.002021 -0.000265     8.275
   1.92381  0.86619  0.00238 -0.95130  0.016425  0.002047 -0.000263     8.024
   1.93987  0.88223  0.00314 -0.94987  0.015940  0.002075 -0.000262     7.682
   1.95573  0.89808  0.00370 -0.94832  0.015241  0.002105 -0.000262     7.240
   1.97131  0.91366  0.00404 -0.94660  0.014294  0.002137 -0.000264     6.688
   1.98653  0.92887  0.00415 -0.93354  0.013128  0.002389 -0.000181     5.496
   2.00124  0.94358  0.00401 -0.90849  0.011778  0.002873 -0.000074     4.100
   2.01526  0.95760  0.00361 -0.88969  0.010288  0.003233  0.000367     3.182
   2.02837  0.97069  0.00296 -0.88021  0.008792  0.003412  0.001028     2.577
   2.04040  0.98268  0.00205 -0.88075  0.007374  0.003414  0.001848     2.160
   2.05125  0.99348  0.00090 -0.89235  0.006054  0.003256  0.002884     1.859
   2.05783  1.00000  0.00000 -0.88950  0.005972  0.003308  0.003025     1.805
   2.05783  1.00010 -0.00002  0.88950  0.040827  0.016691  0.000000     2.446
   2.06446  1.00660 -0.00133  0.89341  0.037132  0.016375  0.000000     2.268
   2.07221  1.01424 -0.00261  0.89492  0.035122  0.016259  0.000000     2.160
   2.08127  1.02320 -0.00395  0.89675  0.033171  0.016124  0.000000     2.057
   2.09186  1.03369 -0.00536  0.89907  0.031234  0.015957  0.000000     1.957
   2.10423  1.04597 -0.00687  0.90212  0.029285  0.015748  0.000000     1.860
   2.11869  1.06034 -0.00848  0.90604  0.027333  0.015489  0.000000     1.765
   2.13560  1.07716 -0.01019  0.91091  0.025411  0.015184  0.000000     1.674
   2.15535  1.09684 -0.01200  0.91669  0.023557  0.014839  0.000000     1.587
   2.17845  1.11985 -0.01390  0.92325  0.021812  0.014468  0.000000     1.508
   2.20544  1.14677 -0.01589  0.93036  0.020210  0.014089  0.000000     1.435
   2.23698  1.17825 -0.01795  0.93771  0.018773  0.013717  0.000000     1.369
   2.27386  1.21506 -0.02006  0.94501  0.017508  0.013366  0.000000     1.310
   2.31695  1.25810 -0.02218  0.95203  0.016413  0.013045  0.000000     1.258
   2.36732  1.30843 -0.02427  0.95858  0.015474  0.012759  0.000000     1.213
   2.42619  1.36727 -0.02627  0.96457  0.014679  0.012508  0.000000     1.174
   2.49501  1.43605 -0.02810  0.96997  0.014012  0.012289  0.000000     1.140
   2.57543  1.51646 -0.02967  0.97478  0.013458  0.012101  0.000000     1.112
   2.66944  1.61046 -0.03087  0.97899  0.013003  0.011940  0.000000     1.089
   2.77931  1.72033 -0.03156  0.98265  0.012634  0.011804  0.000000     1.070
   2.90773  1.84875 -0.03157  0.98576  0.012338  0.011690  0.000000     1.055
   3.05782  1.99884 -0.03068  0.98901  0.012079  0.011574  0.000000     1.044
