#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.26786  0.003648  0.001192  0.001841     3.061
   0.61007  0.40098  0.10679  1.27535  0.003394  0.001147  0.002342     2.959
   0.62617  0.38489  0.10708  1.28244  0.003176  0.001104  0.002837     2.878
   0.64227  0.36879  0.10718  1.28885  0.002995  0.001063  0.003284     2.818
   0.65836  0.35270  0.10708  1.29493  0.002823  0.001022  0.003769     2.762
   0.67432  0.33674  0.10680  1.30069  0.002653  0.000982  0.004344     2.702
   0.69010  0.32097  0.10629  1.30555  0.002499  0.000944  0.004944     2.648
   0.70583  0.30526  0.10554  1.30848  0.002389  0.000910  0.005329     2.624
   0.72167  0.28945  0.10454  1.31038  0.002300  0.000879  0.005593     2.616
   0.73747  0.27369  0.10335  1.31322  0.002174  0.000843  0.006198     2.578
   0.75302  0.25820  0.10195  1.31527  0.002043  0.000808  0.006976     2.528
   0.76841  0.24291  0.10027  1.31436  0.001952  0.000778  0.007464     2.508
   0.78386  0.22758  0.09831  1.31135  0.001891  0.000752  0.007632     2.514
   0.79934  0.21226  0.09610  1.30923  0.001804  0.000722  0.008133     2.497
   0.81467  0.19713  0.09366  1.30612  0.001713  0.000692  0.008736     2.476
   0.82983  0.18221  0.09095  1.30095  0.001639  0.000664  0.009177     2.468
   0.84493  0.16741  0.08797  1.29434  0.001576  0.000637  0.009440     2.473
   0.85995  0.15275  0.08473  1.28780  0.001502  0.000608  0.009871     2.472
   0.87475  0.13836  0.08125  1.28059  0.001424  0.000577  0.010405     2.467
   0.88915  0.12444  0.07757  1.27279  0.001327  0.000544  0.011435     2.438
   0.90314  0.11101  0.07364  1.26093  0.001249  0.000515  0.012154     2.428
   0.91683  0.09797  0.06946  1.24638  0.001201  0.000488  0.012053     2.463
   0.92993  0.08560  0.06517  1.23517  0.001109  0.000453  0.013147     2.448
   0.94206  0.07425  0.06087  1.22088  0.000997  0.000418  0.015416     2.384
   0.95332  0.06387  0.05649  1.19642  0.000941  0.000394  0.015904     2.390
   0.96371  0.05444  0.05215  1.17238  0.000897  0.000369  0.015723     2.429
   0.97301  0.04611  0.04801  1.15294  0.000820  0.000339  0.017080     2.419
   0.98119  0.03891  0.04412  1.13054  0.000743  0.000311  0.018988     2.392
   0.98837  0.03273  0.04046  1.10289  0.000683  0.000286  0.020350     2.383
   0.99470  0.02743  0.03701  1.07205  0.000624  0.000264  0.022068     2.364
   1.00030  0.02288  0.03375  1.03628  0.000574  0.000244  0.023444     2.352
   1.00527  0.01898  0.03066  0.99634  0.000528  0.000226  0.024846     2.337
   1.00973  0.01561  0.02774  0.95215  0.000490  0.000210  0.025542     2.339
   1.01375  0.01272  0.02495  0.90360  0.000446  0.000193  0.027499     2.306
   1.01739  0.01024  0.02228  0.84502  0.000415  0.000181  0.027992     2.292
   1.02073  0.00811  0.01971  0.78187  0.000390  0.000170  0.027309     2.300
   1.02380  0.00630  0.01724  0.71477  0.000359  0.000157  0.027597     2.283
   1.02664  0.00476  0.01485  0.63550  0.000333  0.000148  0.027325     2.248
   1.02926  0.00350  0.01255  0.55156  0.000322  0.000141  0.023508     2.292
   1.03171  0.00246  0.01033  0.46150  0.000290  0.000131  0.023406     2.217
   1.03400  0.00163  0.00819  0.36014  0.000292  0.000129  0.017318     2.268
   1.03618  0.00098  0.00612  0.25906  0.000271  0.000123  0.014175     2.207
   1.03826  0.00048  0.00410  0.15294  0.000276  0.000122  0.007853     2.260
   1.04024  0.00015  0.00214  0.03555  0.000219  0.000098  0.002356     2.230
   1.04215  0.00001  0.00024 -0.11604  0.000219  0.000098  0.007693     2.230
   1.04400  0.00012 -0.00161 -0.26031  0.000223  0.000100  0.016928     2.233
   1.04587  0.00052 -0.00343 -0.41668  0.000211  0.000095  0.029202     2.211
   1.04780  0.00123 -0.00524 -0.55609  0.000235  0.000103  0.032705     2.286
   1.04986  0.00223 -0.00703 -0.67510  0.000250  0.000111  0.038485     2.252
   1.05205  0.00354 -0.00879 -0.77580  0.000280  0.000122  0.037803     2.300
   1.05438  0.00514 -0.01048 -0.84905  0.000318  0.000136  0.035500     2.329
   1.05689  0.00705 -0.01212 -0.89945  0.000367  0.000155  0.031258     2.371
   1.05960  0.00924 -0.01371 -0.93003  0.000428  0.000177  0.026321     2.421
   1.06254  0.01171 -0.01530 -0.95866  0.000465  0.000195  0.025900     2.385
   1.06576  0.01450 -0.01689 -0.98148  0.000521  0.000215  0.022950     2.417
   1.06931  0.01766 -0.01852 -1.00160  0.000569  0.000235  0.021471     2.416
   1.07328  0.02125 -0.02021 -1.02167  0.000613  0.000255  0.020492     2.407
   1.07773  0.02534 -0.02197 -1.04163  0.000659  0.000274  0.019515     2.404
   1.08275  0.03002 -0.02380 -1.05969  0.000713  0.000295  0.018135     2.415
   1.08845  0.03539 -0.02569 -1.07746  0.000765  0.000317  0.017218     2.413
   1.09493  0.04158 -0.02763 -1.09231  0.000833  0.000342  0.015670     2.435
   1.10237  0.04875 -0.02960 -1.10382  0.000914  0.000371  0.014071     2.460
   1.11095  0.05710 -0.03158 -1.10766  0.001037  0.000410  0.011557     2.529
   1.12083  0.06678 -0.03358 -1.11010  0.001143  0.000450  0.010372     2.541
   1.13204  0.07781 -0.03556 -1.11159  0.001254  0.000492  0.009370     2.551
   1.14448  0.09010 -0.03747 -1.11166  0.001376  0.000536  0.008388     2.567
   1.15809  0.10359 -0.03926 -1.11008  0.001511  0.000583  0.007440     2.589
   1.17266  0.11806 -0.04096 -1.10912  0.001624  0.000628  0.006948     2.585
   1.18781  0.13314 -0.04249 -1.10949  0.001718  0.000669  0.006702     2.567
   1.20335  0.14862 -0.04385 -1.10953  0.001824  0.000710  0.006307     2.568
   1.21923  0.16445 -0.04503 -1.10879  0.001939  0.000752  0.005852     2.580
   1.23540  0.18059 -0.04604 -1.10752  0.002055  0.000793  0.005437     2.592
   1.25175  0.19691 -0.04691 -1.10715  0.002144  0.000830  0.005262     2.583
   1.26813  0.21328 -0.04763 -1.10661  0.002238  0.000866  0.005038     2.584
   1.28457  0.22971 -0.04819 -1.10580  0.002336  0.000902  0.004793     2.589
   1.30115  0.24629 -0.04860 -1.10439  0.002444  0.000939  0.004503     2.603
   1.31783  0.26296 -0.04890 -1.10298  0.002545  0.000975  0.004279     2.611
   1.33448  0.27961 -0.04908 -1.10204  0.002628  0.001008  0.004155     2.608
   1.35110  0.29624 -0.04912 -1.10056  0.002727  0.001042  0.003953     2.618
   1.36778  0.31291 -0.04903 -1.09856  0.002839  0.001077  0.003714     2.636
   1.38450  0.32963 -0.04882 -1.09638  0.002949  0.001112  0.003498     2.652
   1.40120  0.34633 -0.04849 -1.09405  0.003060  0.001147  0.003302     2.668
   1.41786  0.36298 -0.04803 -1.09115  0.003189  0.001184  0.003060     2.694
   1.43449  0.37961 -0.04745 -1.08763  0.003339  0.001222  0.002780     2.732
   1.45114  0.39623 -0.04673 -1.08348  0.003513  0.001263  0.002472     2.781
   1.46777  0.41285 -0.04588 -1.07858  0.003726  0.001308  0.002116     2.849
   1.48439  0.42943 -0.04489 -1.07319  0.003973  0.001354  0.001750     2.933
   1.50097  0.44597 -0.04378 -1.06719  0.004284  0.001404  0.001339     3.052
   1.51751  0.46247 -0.04253 -1.06092  0.004674  0.001455  0.000909     3.212
   1.53401  0.47892 -0.04112 -1.05473  0.005174  0.001507  0.000476     3.434
   1.55050  0.49532 -0.03957 -1.04915  0.005808  0.001554  0.000087     3.738
   1.56702  0.51176 -0.03785 -1.04450  0.006590  0.001595 -0.000200     4.132
   1.58368  0.52831 -0.03597 -1.04057  0.007528  0.001631 -0.000354     4.615
   1.60055  0.54506 -0.03395 -1.03741  0.008593  0.001663 -0.000394     5.167
   1.61761  0.56199 -0.03181 -1.03496  0.009749  0.001689 -0.000386     5.771
   1.63483  0.57906 -0.02959 -1.03309  0.010968  0.001711 -0.000366     6.409
   1.65218  0.59626 -0.02732 -1.03163  0.012222  0.001730 -0.000349     7.066
   1.66962  0.61355 -0.02500 -1.03046  0.013484  0.001745 -0.000337     7.726
   1.68712  0.63090 -0.02268 -1.02950  0.014722  0.001759 -0.000329     8.369
   1.70462  0.64824 -0.02037 -1.02867  0.015915  0.001771 -0.000322     8.984
   1.72205  0.66552 -0.01809 -1.02794  0.017045  0.001783 -0.000316     9.559
   1.73939  0.68272 -0.01585 -1.02727  0.018098  0.001794 -0.000312    10.086
   1.75663  0.69982 -0.01367 -1.02662  0.019046  0.001806 -0.000308    10.547
   1.77378  0.71684 -0.01156 -1.02597  0.019873  0.001818 -0.000304    10.932
   1.79085  0.73379 -0.00953 -1.02530  0.020562  0.001831 -0.000301    11.230
   1.80784  0.75067 -0.00760 -1.02460  0.021098  0.001845 -0.000298    11.433
   1.82474  0.76746 -0.00576 -1.02385  0.021455  0.001861 -0.000295    11.526
   1.84154  0.78418 -0.00404 -1.02302  0.021607  0.001880 -0.000292    11.496
   1.85823  0.80079 -0.00245 -1.02208  0.021513  0.001900 -0.000289    11.321
   1.87481  0.81731 -0.00100 -1.02100  0.021113  0.001925 -0.000286    10.970
   1.89126  0.83371  0.00030 -1.00366  0.020536  0.002353 -0.000222     8.727
   1.90759  0.85000  0.00143 -0.97347  0.019754  0.003144 -0.000189     6.283
   1.92381  0.86619  0.00238 -0.94483  0.018692  0.003933 -0.000141     4.752
   1.93987  0.88223  0.00314 -0.91775  0.017478  0.004714  0.000034     3.708
   1.95573  0.89808  0.00370 -0.89771  0.016164  0.005309  0.000302     3.045
   1.97131  0.91366  0.00404 -0.88394  0.014846  0.005724  0.000599     2.594
   1.98653  0.92887  0.00415 -0.87592  0.013570  0.005968  0.000926     2.274
   2.00124  0.94358  0.00401 -0.87298  0.012365  0.006063  0.001354     2.040
   2.01526  0.95760  0.00361 -0.87456  0.011241  0.006034  0.001823     1.863
   2.02837  0.97069  0.00296 -0.88046  0.010180  0.005899  0.002332     1.726
   2.04040  0.98268  0.00205 -0.89089  0.009154  0.005669  0.002895     1.615
   2.05125  0.99348  0.00090 -0.90681  0.008126  0.005343  0.003551     1.521
   2.05783  1.00000  0.00000 -0.90129  0.008286  0.005474  0.003527     1.514
   2.05783  1.00010 -0.00002  0.90129  0.044269  0.017212  0.000000     2.572
   2.06446  1.00660 -0.00134  0.90332  0.040470  0.017041  0.000000     2.375
   2.07221  1.01423 -0.00264  0.90337  0.038413  0.017037  0.000000     2.255
   2.08127  1.02319 -0.00403  0.90372  0.036382  0.017008  0.000000     2.139
   2.09186  1.03367 -0.00552  0.90459  0.034329  0.016942  0.000000     2.026
   2.10423  1.04593 -0.00713  0.90623  0.032220  0.016821  0.000000     1.916
   2.11869  1.06029 -0.00888  0.90887  0.030070  0.016632  0.000000     1.808
   2.13560  1.07709 -0.01077  0.91267  0.027915  0.016374  0.000000     1.705
   2.15535  1.09674 -0.01283  0.91767  0.025809  0.016050  0.000000     1.608
   2.17845  1.11972 -0.01505  0.92377  0.023809  0.015676  0.000000     1.519
   2.20544  1.14661 -0.01745  0.93071  0.021964  0.015273  0.000000     1.438
   2.23698  1.17805 -0.02004  0.93815  0.020311  0.014865  0.000000     1.366
   2.27386  1.21481 -0.02282  0.94569  0.018865  0.014474  0.000000     1.303
   2.31695  1.25781 -0.02580  0.95300  0.017624  0.014113  0.000000     1.249
   2.36732  1.30808 -0.02897  0.95983  0.016576  0.013792  0.000000     1.202
   2.42619  1.36685 -0.03233  0.96605  0.015701  0.013511  0.000000     1.162
   2.49501  1.43557 -0.03588  0.97161  0.014978  0.013270  0.000000     1.129
   2.57543  1.51591 -0.03960  0.97650  0.014388  0.013064  0.000000     1.101
   2.66944  1.60984 -0.04346  0.98073  0.013912  0.012891  0.000000     1.079
   2.77931  1.71964 -0.04745  0.98434  0.013532  0.012747  0.000000     1.062
   2.90773  1.84799 -0.05153  0.98737  0.013232  0.012627  0.000000     1.048
   3.05782  1.99803 -0.05566  0.99049  0.012973  0.012507  0.000000     1.037
