#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.21048  0.012041  0.001605 -0.000432     7.504
   0.39672  0.61329  0.08718  1.21196  0.011048  0.001589 -0.000446     6.953
   0.41338  0.59681  0.08962  1.21377  0.010075  0.001571 -0.000465     6.412
   0.42997  0.58038  0.09191  1.21598  0.009135  0.001551 -0.000487     5.891
   0.44649  0.56400  0.09406  1.21872  0.008262  0.001527 -0.000507     5.411
   0.46301  0.54760  0.09605  1.22210  0.007458  0.001500 -0.000508     4.973
   0.47954  0.53117  0.09790  1.22619  0.006720  0.001469 -0.000464     4.575
   0.49603  0.51477  0.09961  1.23101  0.006039  0.001434 -0.000334     4.210
   0.51242  0.49845  0.10115  1.23645  0.005434  0.001398 -0.000093     3.888
   0.52875  0.48218  0.10252  1.24265  0.004928  0.001358  0.000236     3.630
   0.54509  0.46588  0.10371  1.24954  0.004500  0.001314  0.000629     3.424
   0.56144  0.44957  0.10475  1.25695  0.004127  0.001269  0.001083     3.252
   0.57774  0.43329  0.10561  1.26461  0.003804  0.001223  0.001579     3.111
   0.59394  0.41711  0.10630  1.27218  0.003527  0.001177  0.002090     2.996
   0.61007  0.40098  0.10679  1.27928  0.003299  0.001134  0.002572     2.910
   0.62617  0.38489  0.10708  1.28589  0.003104  0.001092  0.003036     2.842
   0.64227  0.36879  0.10718  1.29190  0.002934  0.001052  0.003472     2.789
   0.65836  0.35270  0.10708  1.29750  0.002776  0.001013  0.003931     2.741
   0.67432  0.33674  0.10680  1.30298  0.002610  0.000973  0.004520     2.682
   0.69010  0.32097  0.10629  1.30737  0.002464  0.000936  0.005100     2.632
   0.70583  0.30526  0.10554  1.30979  0.002362  0.000904  0.005454     2.613
   0.72167  0.28945  0.10454  1.31137  0.002275  0.000873  0.005715     2.606
   0.73747  0.27369  0.10335  1.31386  0.002153  0.000838  0.006310     2.570
   0.75302  0.25820  0.10195  1.31557  0.002025  0.000803  0.007083     2.522
   0.76841  0.24291  0.10027  1.31438  0.001934  0.000774  0.007583     2.500
   0.78386  0.22758  0.09831  1.31101  0.001874  0.000748  0.007762     2.506
   0.79934  0.21226  0.09610  1.30835  0.001790  0.000719  0.008230     2.492
   0.81467  0.19713  0.09366  1.30481  0.001703  0.000689  0.008803     2.473
   0.82983  0.18221  0.09095  1.29939  0.001629  0.000661  0.009251     2.464
   0.84493  0.16741  0.08797  1.29250  0.001566  0.000634  0.009526     2.469
   0.85995  0.15275  0.08473  1.28554  0.001493  0.000605  0.009943     2.468
   0.87475  0.13836  0.08125  1.27802  0.001415  0.000574  0.010494     2.463
   0.88915  0.12444  0.07757  1.26973  0.001318  0.000542  0.011533     2.433
   0.90314  0.11101  0.07364  1.25723  0.001244  0.000513  0.012187     2.426
   0.91683  0.09797  0.06946  1.24239  0.001196  0.000486  0.012079     2.462
   0.92993  0.08560  0.06517  1.23092  0.001102  0.000451  0.013256     2.442
   0.94206  0.07425  0.06087  1.21577  0.000992  0.000417  0.015451     2.382
   0.95332  0.06387  0.05649  1.19075  0.000937  0.000392  0.015921     2.388
   0.96371  0.05444  0.05215  1.16620  0.000892  0.000368  0.015761     2.426
   0.97301  0.04611  0.04801  1.14596  0.000814  0.000338  0.017247     2.410
   0.98119  0.03891  0.04412  1.12235  0.000745  0.000310  0.018612     2.401
   0.98837  0.03273  0.04046  1.09561  0.000677  0.000285  0.020481     2.377
   0.99470  0.02743  0.03701  1.06334  0.000621  0.000263  0.022018     2.361
   1.00030  0.02288  0.03375  1.02671  0.000571  0.000243  0.023340     2.349
   1.00527  0.01898  0.03066  0.98597  0.000526  0.000225  0.024617     2.337
   1.00973  0.01561  0.02774  0.94089  0.000487  0.000209  0.025502     2.331
   1.01375  0.01272  0.02495  0.89067  0.000445  0.000193  0.027055     2.304
   1.01739  0.01024  0.02228  0.83281  0.000417  0.000181  0.026976     2.306
   1.02073  0.00811  0.01971  0.76934  0.000383  0.000168  0.027872     2.275
   1.02380  0.00630  0.01724  0.69809  0.000364  0.000159  0.026203     2.291
   1.02664  0.00476  0.01485  0.62217  0.000333  0.000148  0.026283     2.256
   1.02926  0.00350  0.01255  0.53744  0.000318  0.000140  0.023263     2.279
   1.03171  0.00246  0.01033  0.44582  0.000291  0.000130  0.021878     2.232
   1.03400  0.00163  0.00819  0.34235  0.000288  0.000129  0.016952     2.237
   1.03618  0.00098  0.00612  0.24175  0.000279  0.000124  0.011990     2.241
   1.03826  0.00048  0.00410  0.13595  0.000260  0.000116  0.007256     2.238
   1.04024  0.00015  0.00214  0.01086  0.000227  0.000102  0.000191     2.230
   1.04215  0.00001  0.00024 -0.13091  0.000227  0.000102  0.008954     2.230
   1.04400  0.00012 -0.00161 -0.28225  0.000213  0.000096  0.020144     2.216
   1.04587  0.00052 -0.00343 -0.43790  0.000216  0.000096  0.029818     2.242
   1.04780  0.00123 -0.00524 -0.57764  0.000231  0.000102  0.035998     2.257
   1.04986  0.00223 -0.00703 -0.69571  0.000254  0.000111  0.038542     2.278
   1.05205  0.00354 -0.00879 -0.79394  0.000279  0.000122  0.039471     2.289
   1.05438  0.00514 -0.01048 -0.86607  0.000320  0.000137  0.035796     2.338
   1.05689  0.00705 -0.01212 -0.91369  0.000370  0.000156  0.031340     2.378
   1.05960  0.00924 -0.01371 -0.94386  0.000429  0.000177  0.026799     2.418
   1.06254  0.01171 -0.01530 -0.97119  0.000469  0.000196  0.025851     2.393
   1.06576  0.01450 -0.01689 -0.99406  0.000521  0.000216  0.023352     2.413
   1.06931  0.01766 -0.01852 -1.01318  0.000572  0.000236  0.021420     2.423
   1.07328  0.02125 -0.02021 -1.03193  0.000618  0.000256  0.020366     2.415
   1.07773  0.02534 -0.02197 -1.05105  0.000663  0.000275  0.019481     2.408
   1.08275  0.03002 -0.02380 -1.06906  0.000715  0.000296  0.018273     2.414
   1.08845  0.03539 -0.02569 -1.08531  0.000773  0.000319  0.016957     2.425
   1.09493  0.04158 -0.02763 -1.09985  0.000837  0.000344  0.015690     2.436
   1.10237  0.04875 -0.02960 -1.11002  0.000924  0.000374  0.013832     2.471
   1.11095  0.05710 -0.03158 -1.11418  0.001039  0.000411  0.011647     2.525
   1.12083  0.06678 -0.03358 -1.11557  0.001154  0.000452  0.010173     2.553
   1.13204  0.07781 -0.03556 -1.11660  0.001263  0.000494  0.009268     2.556
   1.14448  0.09010 -0.03747 -1.11591  0.001389  0.000539  0.008231     2.576
   1.15809  0.10359 -0.03926 -1.11402  0.001521  0.000586  0.007353     2.594
   1.17266  0.11806 -0.04096 -1.11279  0.001635  0.000631  0.006871     2.590
   1.18781  0.13314 -0.04249 -1.11250  0.001735  0.000673  0.006562     2.577
   1.20335  0.14862 -0.04385 -1.11207  0.001842  0.000715  0.006183     2.577
   1.21923  0.16445 -0.04503 -1.11120  0.001953  0.000756  0.005779     2.585
   1.23540  0.18059 -0.04604 -1.10959  0.002073  0.000797  0.005344     2.599
   1.25175  0.19691 -0.04691 -1.10876  0.002166  0.000835  0.005146     2.594
   1.26813  0.21328 -0.04763 -1.10809  0.002257  0.000871  0.004955     2.590
   1.28457  0.22971 -0.04819 -1.10692  0.002359  0.000908  0.004693     2.598
   1.30115  0.24629 -0.04860 -1.10515  0.002472  0.000946  0.004392     2.614
   1.31783  0.26296 -0.04890 -1.10357  0.002571  0.000981  0.004186     2.620
   1.33448  0.27961 -0.04908 -1.10248  0.002653  0.001014  0.004074     2.616
   1.35110  0.29624 -0.04912 -1.10063  0.002760  0.001049  0.003846     2.630
   1.36778  0.31291 -0.04903 -1.09845  0.002872  0.001085  0.003617     2.647
   1.38450  0.32963 -0.04882 -1.09606  0.002985  0.001120  0.003402     2.664
   1.40120  0.34633 -0.04849 -1.09330  0.003107  0.001157  0.003175     2.686
   1.41786  0.36298 -0.04803 -1.09028  0.003235  0.001193  0.002954     2.710
   1.43449  0.37961 -0.04745 -1.08641  0.003397  0.001234  0.002653     2.754
   1.45114  0.39623 -0.04673 -1.08198  0.003581  0.001276  0.002337     2.807
   1.46777  0.41285 -0.04588 -1.07690  0.003803  0.001321  0.001984     2.879
   1.48439  0.42943 -0.04489 -1.07127  0.004069  0.001368  0.001605     2.973
   1.50097  0.44597 -0.04378 -1.06513  0.004403  0.001419  0.001190     3.103
   1.51751  0.46247 -0.04253 -1.05885  0.004820  0.001470  0.000765     3.279
   1.53401  0.47892 -0.04112 -1.05282  0.005354  0.001520  0.000346     3.522
   1.55050  0.49532 -0.03957 -1.04753  0.006022  0.001566 -0.000011     3.847
   1.56702  0.51176 -0.03785 -1.04312  0.006845  0.001605 -0.000259     4.265
   1.58368  0.52831 -0.03597 -1.03941  0.007825  0.001640 -0.000375     4.771
   1.60055  0.54506 -0.03395 -1.03648  0.008926  0.001670 -0.000395     5.345
   1.61761  0.56199 -0.03181 -1.03425  0.010120  0.001695 -0.000381     5.971
   1.63483  0.57906 -0.02959 -1.03254  0.011374  0.001715 -0.000361     6.631
   1.65218  0.59626 -0.02732 -1.03121  0.012661  0.001732 -0.000346     7.309
   1.66962  0.61355 -0.02500 -1.03015  0.013952  0.001747 -0.000335     7.988
   1.68712  0.63090 -0.02268 -1.02927  0.015214  0.001759 -0.000327     8.647
   1.70462  0.64824 -0.02037 -1.02851  0.016426  0.001771 -0.000321     9.275
   1.72205  0.66552 -0.01809 -1.02783  0.017570  0.001782 -0.000316     9.860
   1.73939  0.68272 -0.01585 -1.02720  0.018632  0.001793 -0.000311    10.393
   1.75663  0.69982 -0.01367 -1.02659  0.019580  0.001804 -0.000308    10.855
   1.77378  0.71684 -0.01156 -1.02597  0.020404  0.001816 -0.000304    11.238
   1.79085  0.73379 -0.00953 -1.02532  0.021077  0.001829 -0.000301    11.527
   1.80784  0.75067 -0.00760 -1.02463  0.021588  0.001843 -0.000298    11.714
   1.82474  0.76746 -0.00576 -1.02388  0.021907  0.001859 -0.000295    11.783
   1.84154  0.78418 -0.00404 -1.02304  0.022001  0.001878 -0.000292    11.716
   1.85823  0.80079 -0.00245 -1.02209  0.021822  0.001899 -0.000289    11.489
   1.87481  0.81731 -0.00100 -1.02096  0.021290  0.001925 -0.000286    11.059
   1.89126  0.83371  0.00030 -0.98662  0.020758  0.002821 -0.000203     7.358
   1.90759  0.85000  0.00143 -0.95568  0.019862  0.003682 -0.000166     5.394
   1.92381  0.86619  0.00238 -0.92627  0.018758  0.004547 -0.000061     4.125
   1.93987  0.88223  0.00314 -0.90189  0.017532  0.005296  0.000169     3.310
   1.95573  0.89808  0.00370 -0.88454  0.016259  0.005845  0.000443     2.782
   1.97131  0.91366  0.00404 -0.87307  0.015017  0.006212  0.000724     2.417
   1.98653  0.92887  0.00415 -0.86668  0.013833  0.006420  0.001102     2.155
   2.00124  0.94358  0.00401 -0.86463  0.012725  0.006495  0.001513     1.959
   2.01526  0.95760  0.00361 -0.86636  0.011692  0.006460  0.001949     1.810
   2.02837  0.97069  0.00296 -0.87172  0.010711  0.006330  0.002411     1.692
   2.04040  0.98268  0.00205 -0.88093  0.009752  0.006113  0.002915     1.595
   2.05125  0.99348  0.00090 -0.89469  0.008783  0.005806  0.003495     1.513
   2.05783  1.00000  0.00000 -0.89023  0.008909  0.005923  0.003481     1.504
   2.05783  1.00010 -0.00002  0.89023  0.040864  0.017575  0.000000     2.325
   2.06446  1.00660 -0.00134  0.89464  0.037248  0.017210  0.000000     2.164
   2.07221  1.01423 -0.00265  0.89615  0.035296  0.017091  0.000000     2.065
   2.08127  1.02318 -0.00404  0.89795  0.033390  0.016952  0.000000     1.970
   2.09186  1.03366 -0.00554  0.90025  0.031488  0.016783  0.000000     1.876
   2.10423  1.04593 -0.00715  0.90331  0.029563  0.016566  0.000000     1.785
   2.11869  1.06029 -0.00891  0.90727  0.027627  0.016296  0.000000     1.695
   2.13560  1.07708 -0.01082  0.91223  0.025714  0.015974  0.000000     1.610
   2.15535  1.09673 -0.01290  0.91816  0.023865  0.015609  0.000000     1.529
   2.17845  1.11971 -0.01515  0.92489  0.022124  0.015216  0.000000     1.454
   2.20544  1.14659 -0.01758  0.93218  0.020527  0.014812  0.000000     1.386
   2.23698  1.17803 -0.02022  0.93972  0.019097  0.014417  0.000000     1.325
   2.27386  1.21479 -0.02305  0.94718  0.017843  0.014046  0.000000     1.270
   2.31695  1.25778 -0.02610  0.95431  0.016761  0.013708  0.000000     1.223
   2.36732  1.30804 -0.02937  0.96094  0.015842  0.013407  0.000000     1.182
   2.42619  1.36681 -0.03285  0.96696  0.015069  0.013145  0.000000     1.146
   2.49501  1.43553 -0.03654  0.97234  0.014427  0.012918  0.000000     1.117
   2.57543  1.51586 -0.04043  0.97707  0.013899  0.012724  0.000000     1.092
   2.66944  1.60977 -0.04452  0.98117  0.013470  0.012560  0.000000     1.072
   2.77931  1.71956 -0.04879  0.98468  0.013127  0.012422  0.000000     1.057
   2.90773  1.84790 -0.05321  0.98764  0.012854  0.012308  0.000000     1.044
   3.05782  1.99793 -0.05776  0.99065  0.012618  0.012194  0.000000     1.035
