BlendedAirfoil                                  
 Alfa =   0.75000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19248
   0.99360  0.00192  0.18395
   0.98272  0.00530  0.17002
   0.97032  0.00914  0.15256
   0.95680  0.01317  0.13229
   0.94246  0.01720  0.10998
   0.92739  0.02118  0.08598
   0.91167  0.02516  0.05993
   0.89549  0.02915  0.03109
   0.87905  0.03313 -0.00144
   0.86245  0.03708 -0.03913
   0.84577  0.04099 -0.08415
   0.82904  0.04484 -0.14132
   0.81229  0.04864 -0.20751
   0.79553  0.05238 -0.28135
   0.77875  0.05606 -0.36859
   0.76200  0.05967 -0.45807
   0.74535  0.06319 -0.46024
   0.72877  0.06660 -0.46209
   0.71222  0.06990 -0.46381
   0.69568  0.07308 -0.46549
   0.67915  0.07616 -0.46724
   0.66266  0.07911 -0.46911
   0.64620  0.08193 -0.47123
   0.62976  0.08462 -0.47373
   0.61329  0.08718 -0.47673
   0.59681  0.08962 -0.48037
   0.58038  0.09191 -0.48485
   0.56400  0.09406 -0.49043
   0.54760  0.09605 -0.49741
   0.53117  0.09790 -0.50606
   0.51477  0.09961 -0.51658
   0.49845  0.10115 -0.52897
   0.48218  0.10252 -0.54307
   0.46588  0.10371 -0.55925
   0.44957  0.10475 -0.57732
   0.43329  0.10561 -0.59678
   0.41711  0.10630 -0.61663
   0.40098  0.10679 -0.63586
   0.38489  0.10708 -0.65412
   0.36879  0.10718 -0.67084
   0.35270  0.10708 -0.68692
   0.33674  0.10680 -0.70228
   0.32097  0.10629 -0.71522
   0.30526  0.10554 -0.72295
   0.28945  0.10454 -0.72845
   0.27369  0.10335 -0.73621
   0.25820  0.10195 -0.74228
   0.24291  0.10027 -0.74049
   0.22758  0.09831 -0.73316
   0.21226  0.09610 -0.72741
   0.19713  0.09366 -0.71978
   0.18221  0.09095 -0.70790
   0.16741  0.08797 -0.68963
   0.15275  0.08473 -0.67425
   0.13836  0.08125 -0.65657
   0.12444  0.07757 -0.63825
   0.11101  0.07364 -0.60738
   0.09797  0.06946 -0.57314
   0.08560  0.06517 -0.54498
   0.07425  0.06087 -0.51187
   0.06387  0.05649 -0.45365
   0.05444  0.05215 -0.39818
   0.04611  0.04801 -0.35325
   0.03891  0.04412 -0.30277
   0.03273  0.04046 -0.24378
   0.02743  0.03701 -0.17713
   0.02288  0.03375 -0.10410
   0.01898  0.03066 -0.02142
   0.01561  0.02774  0.06343
   0.01272  0.02495  0.15795
   0.01024  0.02228  0.25560
   0.00811  0.01971  0.35951
   0.00630  0.01724  0.46314
   0.00476  0.01485  0.56979
   0.00350  0.01255  0.67164
   0.00246  0.01033  0.76929
   0.00163  0.00819  0.85327
   0.00098  0.00612  0.91905
   0.00048  0.00410  0.96855
   0.00015  0.00214  0.99734
   0.00001  0.00024  0.99363
   0.00012 -0.00161  0.94522
   0.00052 -0.00343  0.84840
   0.00123 -0.00524  0.72080
   0.00223 -0.00703  0.57705
   0.00354 -0.00879  0.43472
   0.00514 -0.01048  0.31468
   0.00705 -0.01212  0.23067
   0.00924 -0.01371  0.16998
   0.01171 -0.01530  0.11526
   0.01450 -0.01689  0.06858
   0.01766 -0.01852  0.02724
   0.02125 -0.02021 -0.01379
   0.02534 -0.02197 -0.05707
   0.03002 -0.02380 -0.09619
   0.03539 -0.02569 -0.13661
   0.04158 -0.02763 -0.17053
   0.04875 -0.02960 -0.19571
   0.05710 -0.03158 -0.20673
   0.06678 -0.03358 -0.21291
   0.07781 -0.03556 -0.21788
   0.09010 -0.03747 -0.21885
   0.10359 -0.03926 -0.21694
   0.11806 -0.04096 -0.21621
   0.13314 -0.04249 -0.21751
   0.14862 -0.04385 -0.21832
   0.16445 -0.04503 -0.21762
   0.18059 -0.04604 -0.21542
   0.19691 -0.04691 -0.21523
   0.21328 -0.04763 -0.21468
   0.22971 -0.04819 -0.21306
   0.24629 -0.04860 -0.21029
   0.26296 -0.04890 -0.20775
   0.27961 -0.04908 -0.20613
   0.29624 -0.04912 -0.20311
   0.31291 -0.04903 -0.19910
   0.32963 -0.04882 -0.19462
   0.34633 -0.04849 -0.19003
   0.36298 -0.04803 -0.18382
   0.37961 -0.04745 -0.17649
   0.39623 -0.04673 -0.16785
   0.41285 -0.04588 -0.15755
   0.42943 -0.04489 -0.14612
   0.44597 -0.04378 -0.13353
   0.46247 -0.04253 -0.12016
   0.47892 -0.04112 -0.10700
   0.49532 -0.03957 -0.09507
   0.51176 -0.03785 -0.08512
   0.52831 -0.03597 -0.07678
   0.54506 -0.03395 -0.07002
   0.56199 -0.03181 -0.06480
   0.57906 -0.02959 -0.06080
   0.59626 -0.02732 -0.05769
   0.61355 -0.02500 -0.05522
   0.63090 -0.02268 -0.05318
