BlendedAirfoil                                  
 Alfa =   3.40000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20176
   0.99360  0.00192  0.19233
   0.98272  0.00530  0.17797
   0.97032  0.00914  0.15978
   0.95680  0.01317  0.13865
   0.94246  0.01720  0.11569
   0.92739  0.02118  0.09173
   0.91167  0.02516  0.06697
   0.89549  0.02915  0.04126
   0.87905  0.03313  0.01471
   0.86245  0.03708 -0.01266
   0.84577  0.04099 -0.04114
   0.82904  0.04484 -0.07125
   0.81229  0.04864 -0.10391
   0.79553  0.05238 -0.14063
   0.77875  0.05606 -0.18375
   0.76200  0.05967 -0.23628
   0.74535  0.06319 -0.30198
   0.72877  0.06660 -0.38639
   0.71222  0.06990 -0.47951
   0.69568  0.07308 -0.58620
   0.67915  0.07616 -0.65193
   0.66266  0.07911 -0.65506
   0.64620  0.08193 -0.65784
   0.62976  0.08462 -0.66051
   0.61329  0.08718 -0.66319
   0.59681  0.08962 -0.66598
   0.58038  0.09191 -0.66899
   0.56400  0.09406 -0.67240
   0.54760  0.09605 -0.67637
   0.53117  0.09790 -0.68109
   0.51477  0.09961 -0.68672
   0.49845  0.10115 -0.69360
   0.48218  0.10252 -0.70206
   0.46588  0.10371 -0.71244
   0.44957  0.10475 -0.72496
   0.43329  0.10561 -0.73963
   0.41711  0.10630 -0.75629
   0.40098  0.10679 -0.77532
   0.38489  0.10708 -0.79646
   0.36879  0.10718 -0.81902
   0.35270  0.10708 -0.84233
   0.33674  0.10680 -0.86634
   0.32097  0.10629 -0.88891
   0.30526  0.10554 -0.90791
   0.28945  0.10454 -0.92468
   0.27369  0.10335 -0.94339
   0.25820  0.10195 -0.96082
   0.24291  0.10027 -0.97093
   0.22758  0.09831 -0.97671
   0.21226  0.09610 -0.98362
   0.19713  0.09366 -0.98948
   0.18221  0.09095 -0.99152
   0.16741  0.08797 -0.99003
   0.15275  0.08473 -0.98993
   0.13836  0.08125 -0.98993
   0.12444  0.07757 -0.99046
   0.11101  0.07364 -0.98126
   0.09797  0.06946 -0.96813
   0.08560  0.06517 -0.96606
   0.07425  0.06087 -0.95810
   0.06387  0.05649 -0.92686
   0.05444  0.05215 -0.89961
   0.04611  0.04801 -0.88707
   0.03891  0.04412 -0.86751
   0.03273  0.04046 -0.84200
   0.02743  0.03701 -0.80324
   0.02288  0.03375 -0.75582
   0.01898  0.03066 -0.69782
   0.01561  0.02774 -0.63188
   0.01272  0.02495 -0.55528
   0.01024  0.02228 -0.46525
   0.00811  0.01971 -0.36199
   0.00630  0.01724 -0.24926
   0.00476  0.01485 -0.11794
   0.00350  0.01255  0.01451
   0.00246  0.01033  0.15052
   0.00163  0.00819  0.30208
   0.00098  0.00612  0.42573
   0.00048  0.00410  0.54703
   0.00015  0.00214  0.65990
   0.00001  0.00024  0.77480
   0.00012 -0.00161  0.88082
   0.00052 -0.00343  0.96502
   0.00123 -0.00524  0.99979
   0.00223 -0.00703  0.98597
   0.00354 -0.00879  0.93722
   0.00514 -0.01048  0.86748
   0.00705 -0.01212  0.79380
   0.00924 -0.01371  0.72933
   0.01171 -0.01530  0.66366
   0.01450 -0.01689  0.60086
   0.01766 -0.01852  0.54293
   0.02125 -0.02021  0.48433
   0.02534 -0.02197  0.42615
   0.03002 -0.02380  0.36898
   0.03539 -0.02569  0.31013
   0.04158 -0.02763  0.25719
   0.04875 -0.02960  0.20911
   0.05710 -0.03158  0.17228
   0.06678 -0.03358  0.14123
   0.07781 -0.03556  0.11147
   0.09010 -0.03747  0.08643
   0.10359 -0.03926  0.06744
   0.11806 -0.04096  0.04861
   0.13314 -0.04249  0.03021
   0.14862 -0.04385  0.01381
   0.16445 -0.04503  0.00097
   0.18059 -0.04604 -0.00927
   0.19691 -0.04691 -0.01938
   0.21328 -0.04763 -0.03010
   0.22971 -0.04819 -0.03762
   0.24629 -0.04860 -0.04360
   0.26296 -0.04890 -0.04932
   0.27961 -0.04908 -0.05597
   0.29624 -0.04912 -0.06048
   0.31291 -0.04903 -0.06385
   0.32963 -0.04882 -0.06669
   0.34633 -0.04849 -0.06912
   0.36298 -0.04803 -0.07016
   0.37961 -0.04745 -0.06997
   0.39623 -0.04673 -0.06847
   0.41285 -0.04588 -0.06521
   0.42943 -0.04489 -0.06110
   0.44597 -0.04378 -0.05465
   0.46247 -0.04253 -0.04669
   0.47892 -0.04112 -0.03652
   0.49532 -0.03957 -0.02460
   0.51176 -0.03785 -0.01143
   0.52831 -0.03597  0.00167
   0.54506 -0.03395  0.01330
   0.56199 -0.03181  0.02305
   0.57906 -0.02959  0.03135
   0.59626 -0.02732  0.03845
   0.61355 -0.02500  0.04431
   0.63090 -0.02268  0.04916
   0.64824 -0.02037  0.05321
   0.66552 -0.01809  0.05663
   0.68272 -0.01585  0.05959
   0.69982 -0.01367  0.06221
   0.71684 -0.01156  0.06459
   0.73379 -0.00953  0.06682
   0.75067 -0.00760  0.06893
   0.76746 -0.00576  0.07099
   0.78418 -0.00404  0.07302
   0.80079 -0.00245  0.07508
   0.81731 -0.00100  0.07720
   0.83371  0.00030  0.07942
   0.85000  0.00143  0.08177
   0.86619  0.00238  0.08430
   0.88223  0.00314  0.08706
   0.89808  0.00370  0.09011
   0.91366  0.00404  0.09429
   0.92887  0.00415  0.14425
   0.94358  0.00401  0.19180
   0.95760  0.00361  0.22046
   0.97069  0.00296  0.23114
   0.98268  0.00205  0.22391
   0.99348  0.00090  0.19671
   1.00000  0.00000  0.20176
