#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  1.27093  0.000402  0.000171  0.041034     2.353
   1.02664  0.00476  0.01485  1.22281  0.000365  0.000159  0.045711     2.300
   1.02926  0.00350  0.01255  1.16021  0.000347  0.000151  0.045851     2.294
   1.03171  0.00246  0.01033  1.09367  0.000329  0.000144  0.046221     2.280
   1.03400  0.00163  0.00819  1.02132  0.000315  0.000139  0.045437     2.271
   1.03618  0.00098  0.00612  0.94671  0.000305  0.000133  0.042836     2.288
   1.03826  0.00048  0.00410  0.87372  0.000288  0.000125  0.041170     2.305
   1.04024  0.00015  0.00214  0.79595  0.000263  0.000114  0.041287     2.302
   1.04215  0.00001  0.00024  0.69868  0.000235  0.000104  0.041877     2.266
   1.04400  0.00012 -0.00161  0.57238  0.000218  0.000097  0.037507     2.248
   1.04587  0.00052 -0.00343  0.42219  0.000208  0.000093  0.029223     2.239
   1.04780  0.00123 -0.00524  0.25091  0.000212  0.000096  0.017562     2.208
   1.04986  0.00223 -0.00703  0.09065  0.000244  0.000109  0.005408     2.230
   1.05205  0.00354 -0.00879 -0.05056  0.000244  0.000109  0.003017     2.230
   1.05438  0.00514 -0.01048 -0.17911  0.000275  0.000122  0.009338     2.247
   1.05689  0.00705 -0.01212 -0.28110  0.000314  0.000139  0.012618     2.263
   1.05960  0.00924 -0.01371 -0.36383  0.000353  0.000155  0.014476     2.269
   1.06254  0.01171 -0.01530 -0.43375  0.000391  0.000171  0.015426     2.280
   1.06576  0.01450 -0.01689 -0.49866  0.000419  0.000184  0.016704     2.270
   1.06931  0.01766 -0.01852 -0.55024  0.000478  0.000205  0.015277     2.328
   1.07328  0.02125 -0.02021 -0.60096  0.000502  0.000220  0.016650     2.279
   1.07773  0.02534 -0.02197 -0.64829  0.000552  0.000238  0.015809     2.315
   1.08275  0.03002 -0.02380 -0.69322  0.000589  0.000256  0.015961     2.305
   1.08845  0.03539 -0.02569 -0.73430  0.000644  0.000277  0.015159     2.328
   1.09493  0.04158 -0.02763 -0.77254  0.000696  0.000299  0.014686     2.332
   1.10237  0.04875 -0.02960 -0.80595  0.000767  0.000326  0.013569     2.357
   1.11095  0.05710 -0.03158 -0.83274  0.000857  0.000359  0.012178     2.388
   1.12083  0.06678 -0.03358 -0.85537  0.000949  0.000395  0.011148     2.401
   1.13204  0.07781 -0.03556 -0.87652  0.001036  0.000432  0.010486     2.399
   1.14448  0.09010 -0.03747 -0.89482  0.001134  0.000470  0.009649     2.412
   1.15809  0.10359 -0.03926 -0.90926  0.001246  0.000512  0.008742     2.432
   1.17266  0.11806 -0.04096 -0.92263  0.001340  0.000552  0.008284     2.428
   1.18781  0.13314 -0.04249 -0.93580  0.001421  0.000588  0.008009     2.418
   1.20335  0.14862 -0.04385 -0.94664  0.001518  0.000625  0.007497     2.429
   1.21923  0.16445 -0.04503 -0.95604  0.001609  0.000661  0.007103     2.435
   1.23540  0.18059 -0.04604 -0.96322  0.001712  0.000698  0.006610     2.452
   1.25175  0.19691 -0.04691 -0.97075  0.001784  0.000731  0.006451     2.443
   1.26813  0.21328 -0.04763 -0.97750  0.001862  0.000762  0.006222     2.443
   1.28457  0.22971 -0.04819 -0.98323  0.001945  0.000794  0.005954     2.449
   1.30115  0.24629 -0.04860 -0.98770  0.002037  0.000827  0.005632     2.463
   1.31783  0.26296 -0.04890 -0.99205  0.002114  0.000858  0.005443     2.464
   1.33448  0.27961 -0.04908 -0.99656  0.002177  0.000886  0.005342     2.458
   1.35110  0.29624 -0.04912 -0.99999  0.002258  0.000915  0.005117     2.467
   1.36778  0.31291 -0.04903 -1.00305  0.002336  0.000944  0.004931     2.474
   1.38450  0.32963 -0.04882 -1.00559  0.002416  0.000974  0.004739     2.482
   1.40120  0.34633 -0.04849 -1.00779  0.002494  0.001002  0.004570     2.488
   1.41786  0.36298 -0.04803 -1.00954  0.002574  0.001031  0.004396     2.496
   1.43449  0.37961 -0.04745 -1.01058  0.002664  0.001061  0.004187     2.511
   1.45114  0.39623 -0.04673 -1.01094  0.002763  0.001093  0.003959     2.529
   1.46777  0.41285 -0.04588 -1.01056  0.002874  0.001126  0.003708     2.553
   1.48439  0.42943 -0.04489 -1.00954  0.002992  0.001160  0.003454     2.579
   1.50097  0.44597 -0.04378 -1.00770  0.003129  0.001197  0.003169     2.614
   1.51751  0.46247 -0.04253 -1.00486  0.003294  0.001237  0.002835     2.662
   1.53401  0.47892 -0.04112 -1.00095  0.003498  0.001282  0.002451     2.729
   1.55050  0.49532 -0.03957 -0.99599  0.003754  0.001331  0.002019     2.820
   1.56702  0.51176 -0.03785 -0.98994  0.004095  0.001387  0.001519     2.953
   1.58368  0.52831 -0.03597 -0.98336  0.004530  0.001445  0.001008     3.135
   1.60055  0.54506 -0.03395 -0.97694  0.005055  0.001502  0.000546     3.364
   1.61761  0.56199 -0.03181 -0.97117  0.005654  0.001555  0.000181     3.635
   1.63483  0.57906 -0.02959 -0.96619  0.006327  0.001603 -0.000082     3.948
   1.65218  0.59626 -0.02732 -0.96189  0.007056  0.001646 -0.000242     4.288
   1.66962  0.61355 -0.02500 -0.95809  0.007829  0.001685 -0.000320     4.645
   1.68712  0.63090 -0.02268 -0.95484  0.008623  0.001722 -0.000346     5.008
   1.70462  0.64824 -0.02037 -0.95207  0.009428  0.001755 -0.000345     5.373
   1.72205  0.66552 -0.01809 -0.94971  0.010234  0.001785 -0.000336     5.735
   1.73939  0.68272 -0.01585 -0.94768  0.011031  0.001812 -0.000323     6.088
   1.75663  0.69982 -0.01367 -0.94589  0.011794  0.001837 -0.000312     6.419
   1.77378  0.71684 -0.01156 -0.94428  0.012514  0.001861 -0.000302     6.723
   1.79085  0.73379 -0.00953 -0.94281  0.013179  0.001884 -0.000294     6.994
   1.80784  0.75067 -0.00760 -0.94144  0.013782  0.001907 -0.000287     7.228
   1.82474  0.76746 -0.00576 -0.94014  0.014311  0.001929 -0.000281     7.420
   1.84154  0.78418 -0.00404 -0.93887  0.014752  0.001951 -0.000277     7.562
   1.85823  0.80079 -0.00245 -0.93763  0.015098  0.001973 -0.000272     7.652
   1.87481  0.81731 -0.00100 -0.93639  0.015332  0.001996 -0.000268     7.681
   1.89126  0.83371  0.00030 -0.93512  0.015441  0.002020 -0.000265     7.644
   1.90759  0.85000  0.00143 -0.93381  0.015415  0.002045 -0.000263     7.539
   1.92381  0.86619  0.00238 -0.93244  0.015242  0.002071 -0.000261     7.361
   1.93987  0.88223  0.00314 -0.93100  0.014922  0.002098 -0.000259     7.112
   1.95573  0.89808  0.00370 -0.92946  0.014439  0.002127 -0.000259     6.789
   1.97131  0.91366  0.00404 -0.92783  0.013789  0.002157 -0.000261     6.392
   1.98653  0.92887  0.00415 -0.92608  0.012951  0.002188 -0.000264     5.919
   2.00124  0.94358  0.00401 -0.92425  0.011927  0.002219 -0.000265     5.374
   2.01526  0.95760  0.00361 -0.92178  0.010723  0.002259 -0.000147     4.746
   2.02837  0.97069  0.00296 -0.90578  0.009408  0.002520  0.000048     3.734
   2.04040  0.98268  0.00205 -0.89617  0.008010  0.002671  0.000655     2.999
   2.05125  0.99348  0.00090 -0.89510  0.006636  0.002693  0.001564     2.464
   2.05783  1.00000  0.00000 -0.89030  0.006534  0.002764  0.001749     2.364
   2.05783  1.00010 -0.00002  0.89030  0.041154  0.016489  0.000000     2.496
   2.06446  1.00660 -0.00132  0.89407  0.037383  0.016185  0.000000     2.310
   2.07221  1.01424 -0.00260  0.89559  0.035339  0.016069  0.000000     2.199
   2.08127  1.02320 -0.00392  0.89743  0.033364  0.015933  0.000000     2.094
   2.09186  1.03370 -0.00532  0.89973  0.031414  0.015768  0.000000     1.992
   2.10423  1.04598 -0.00680  0.90273  0.029458  0.015563  0.000000     1.893
   2.11869  1.06036 -0.00838  0.90656  0.027504  0.015312  0.000000     1.796
   2.13560  1.07718 -0.01004  0.91129  0.025580  0.015016  0.000000     1.704
   2.15535  1.09686 -0.01178  0.91690  0.023723  0.014682  0.000000     1.616
   2.17845  1.11988 -0.01361  0.92328  0.021972  0.014323  0.000000     1.534
   2.20544  1.14680 -0.01549  0.93019  0.020360  0.013955  0.000000     1.459
   2.23698  1.17829 -0.01742  0.93737  0.018909  0.013592  0.000000     1.391
   2.27386  1.21511 -0.01935  0.94452  0.017628  0.013249  0.000000     1.330
   2.31695  1.25817 -0.02125  0.95143  0.016513  0.012935  0.000000     1.277
   2.36732  1.30850 -0.02306  0.95790  0.015554  0.012652  0.000000     1.229
   2.42619  1.36735 -0.02471  0.96385  0.014738  0.012404  0.000000     1.188
   2.49501  1.43615 -0.02611  0.96923  0.014049  0.012187  0.000000     1.153
   2.57543  1.51657 -0.02713  0.97404  0.013474  0.011999  0.000000     1.123
   2.66944  1.61057 -0.02765  0.97827  0.013000  0.011838  0.000000     1.098
   2.77931  1.72044 -0.02750  0.98196  0.012612  0.011701  0.000000     1.078
   2.90773  1.84886 -0.02646  0.98512  0.012300  0.011587  0.000000     1.062
   3.05782  1.99894 -0.02430  0.98846  0.012026  0.011468  0.000000     1.049
