#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.24875  0.004973  0.001289 -0.000328     3.857
   0.61007  0.40098  0.10679  1.25609  0.004420  0.001246  0.000051     3.547
   0.62617  0.38489  0.10708  1.26445  0.003980  0.001199  0.000559     3.320
   0.64227  0.36879  0.10718  1.27323  0.003628  0.001150  0.001134     3.155
   0.65836  0.35270  0.10708  1.28214  0.003324  0.001101  0.001788     3.019
   0.67432  0.33674  0.10680  1.29098  0.003046  0.001052  0.002551     2.894
   0.69010  0.32097  0.10629  1.29886  0.002819  0.001007  0.003294     2.800
   0.70583  0.30526  0.10554  1.30495  0.002661  0.000967  0.003828     2.752
   0.72167  0.28945  0.10454  1.31025  0.002524  0.000929  0.004309     2.717
   0.73747  0.27369  0.10335  1.31585  0.002364  0.000889  0.005013     2.660
   0.75302  0.25820  0.10195  1.32063  0.002205  0.000849  0.005855     2.597
   0.76841  0.24291  0.10027  1.32246  0.002099  0.000816  0.006373     2.571
   0.78386  0.22758  0.09831  1.32282  0.002014  0.000786  0.006743     2.563
   0.79934  0.21226  0.09610  1.32320  0.001915  0.000753  0.007279     2.542
   0.81467  0.19713  0.09366  1.32264  0.001818  0.000721  0.007852     2.521
   0.82983  0.18221  0.09095  1.32063  0.001731  0.000690  0.008390     2.507
   0.84493  0.16741  0.08797  1.31700  0.001660  0.000661  0.008707     2.510
   0.85995  0.15275  0.08473  1.31337  0.001583  0.000631  0.009109     2.511
   0.87475  0.13836  0.08125  1.30978  0.001491  0.000597  0.009810     2.496
   0.88915  0.12444  0.07757  1.30494  0.001392  0.000563  0.010742     2.471
   0.90314  0.11101  0.07364  1.29700  0.001310  0.000532  0.011474     2.462
   0.91683  0.09797  0.06946  1.28679  0.001253  0.000503  0.011571     2.490
   0.92993  0.08560  0.06517  1.27924  0.001160  0.000468  0.012508     2.480
   0.94206  0.07425  0.06087  1.27011  0.001033  0.000430  0.015193     2.399
   0.95332  0.06387  0.05649  1.24934  0.000987  0.000407  0.015170     2.427
   0.96371  0.05444  0.05215  1.23177  0.000930  0.000379  0.015497     2.452
   0.97301  0.04611  0.04801  1.21683  0.000853  0.000349  0.016784     2.445
   0.98119  0.03891  0.04412  1.19998  0.000776  0.000320  0.018520     2.425
   0.98837  0.03273  0.04046  1.17908  0.000704  0.000294  0.020564     2.398
   0.99470  0.02743  0.03701  1.15330  0.000651  0.000271  0.021562     2.400
   1.00030  0.02288  0.03375  1.12558  0.000590  0.000249  0.024035     2.366
   1.00527  0.01898  0.03066  1.09091  0.000546  0.000231  0.025089     2.363
   1.00973  0.01561  0.02774  1.05328  0.000501  0.000214  0.026722     2.345
   1.01375  0.01272  0.02495  1.00917  0.000460  0.000198  0.028516     2.320
   1.01739  0.01024  0.02228  0.95802  0.000430  0.000185  0.028681     2.320
   1.02073  0.00811  0.01971  0.90355  0.000398  0.000172  0.029172     2.311
   1.02380  0.00630  0.01724  0.84176  0.000367  0.000160  0.030068     2.290
   1.02664  0.00476  0.01485  0.76996  0.000342  0.000150  0.029365     2.274
   1.02926  0.00350  0.01255  0.69146  0.000323  0.000142  0.027663     2.274
   1.03171  0.00246  0.01033  0.60693  0.000302  0.000134  0.025927     2.256
   1.03400  0.00163  0.00819  0.50834  0.000290  0.000132  0.022932     2.196
   1.03618  0.00098  0.00612  0.42007  0.000294  0.000125  0.016367     2.361
   1.03826  0.00048  0.00410  0.31777  0.000246  0.000116  0.015267     2.126
   1.04024  0.00015  0.00214  0.20604  0.000282  0.000120  0.007233     2.349
   1.04215  0.00001  0.00024  0.07995  0.000215  0.000096  0.000264     2.230
   1.04400  0.00012 -0.00161 -0.07680  0.000213  0.000095  0.010747     2.229
   1.04587  0.00052 -0.00343 -0.22238  0.000226  0.000101  0.019177     2.240
   1.04780  0.00123 -0.00524 -0.36579  0.000228  0.000102  0.028020     2.225
   1.04986  0.00223 -0.00703 -0.50218  0.000243  0.000107  0.033311     2.258
   1.05205  0.00354 -0.00879 -0.61279  0.000271  0.000119  0.034169     2.283
   1.05438  0.00514 -0.01048 -0.69237  0.000315  0.000135  0.031208     2.324
   1.05689  0.00705 -0.01212 -0.75823  0.000346  0.000150  0.031209     2.306
   1.05960  0.00924 -0.01371 -0.79919  0.000415  0.000173  0.024460     2.402
   1.06254  0.01171 -0.01530 -0.83647  0.000444  0.000190  0.025268     2.341
   1.06576  0.01450 -0.01689 -0.87241  0.000485  0.000206  0.023788     2.352
   1.06931  0.01766 -0.01852 -0.89946  0.000543  0.000227  0.020924     2.392
   1.07328  0.02125 -0.02021 -0.92576  0.000583  0.000246  0.020300     2.375
   1.07773  0.02534 -0.02197 -0.95186  0.000628  0.000264  0.019426     2.373
   1.08275  0.03002 -0.02380 -0.97806  0.000670  0.000283  0.018759     2.369
   1.08845  0.03539 -0.02569 -1.00134  0.000728  0.000305  0.017309     2.388
   1.09493  0.04158 -0.02763 -1.02149  0.000793  0.000329  0.015867     2.406
   1.10237  0.04875 -0.02960 -1.03877  0.000865  0.000357  0.014501     2.423
   1.11095  0.05710 -0.03158 -1.04854  0.000977  0.000394  0.012122     2.481
   1.12083  0.06678 -0.03358 -1.05538  0.001083  0.000433  0.010735     2.501
   1.13204  0.07781 -0.03556 -1.06263  0.001176  0.000472  0.010052     2.492
   1.14448  0.09010 -0.03747 -1.06695  0.001297  0.000515  0.008873     2.518
   1.15809  0.10359 -0.03926 -1.06963  0.001419  0.000560  0.007989     2.533
   1.17266  0.11806 -0.04096 -1.07226  0.001527  0.000604  0.007449     2.531
   1.18781  0.13314 -0.04249 -1.07656  0.001609  0.000641  0.007304     2.508
   1.20335  0.14862 -0.04385 -1.07947  0.001715  0.000681  0.006800     2.518
   1.21923  0.16445 -0.04503 -1.08172  0.001818  0.000720  0.006387     2.525
   1.23540  0.18059 -0.04604 -1.08282  0.001928  0.000760  0.005935     2.538
   1.25175  0.19691 -0.04691 -1.08489  0.002007  0.000794  0.005788     2.527
   1.26813  0.21328 -0.04763 -1.08688  0.002088  0.000827  0.005603     2.523
   1.28457  0.22971 -0.04819 -1.08790  0.002184  0.000862  0.005305     2.533
   1.30115  0.24629 -0.04860 -1.08848  0.002279  0.000897  0.005040     2.542
   1.31783  0.26296 -0.04890 -1.08917  0.002365  0.000929  0.004845     2.546
   1.33448  0.27961 -0.04908 -1.09016  0.002438  0.000959  0.004732     2.542
   1.35110  0.29624 -0.04912 -1.09046  0.002524  0.000990  0.004541     2.549
   1.36778  0.31291 -0.04903 -1.09042  0.002612  0.001022  0.004350     2.557
   1.38450  0.32963 -0.04882 -1.09015  0.002705  0.001053  0.004152     2.569
   1.40120  0.34633 -0.04849 -1.08967  0.002793  0.001084  0.003985     2.577
   1.41786  0.36298 -0.04803 -1.08882  0.002890  0.001115  0.003797     2.591
   1.43449  0.37961 -0.04745 -1.08740  0.003001  0.001148  0.003565     2.614
   1.45114  0.39623 -0.04673 -1.08525  0.003123  0.001183  0.003316     2.640
   1.46777  0.41285 -0.04588 -1.08239  0.003270  0.001220  0.003017     2.680
   1.48439  0.42943 -0.04489 -1.07902  0.003426  0.001259  0.002728     2.722
   1.50097  0.44597 -0.04378 -1.07473  0.003619  0.001301  0.002382     2.781
   1.51751  0.46247 -0.04253 -1.06976  0.003851  0.001346  0.002005     2.860
   1.53401  0.47892 -0.04112 -1.06394  0.004152  0.001396  0.001565     2.974
   1.55050  0.49532 -0.03957 -1.05753  0.004543  0.001450  0.001084     3.134
   1.56702  0.51176 -0.03785 -1.05109  0.005046  0.001503  0.000602     3.357
   1.58368  0.52831 -0.03597 -1.04519  0.005679  0.001554  0.000172     3.656
   1.60055  0.54506 -0.03395 -1.04032  0.006431  0.001596 -0.000141     4.029
   1.61761  0.56199 -0.03181 -1.03618  0.007264  0.001635 -0.000314     4.444
   1.63483  0.57906 -0.02959 -1.03259  0.008171  0.001670 -0.000382     4.893
   1.65218  0.59626 -0.02732 -1.02977  0.009121  0.001700 -0.000390     5.365
   1.66962  0.61355 -0.02500 -1.02735  0.010096  0.001727 -0.000379     5.845
   1.68712  0.63090 -0.02268 -1.02535  0.011071  0.001752 -0.000362     6.320
   1.70462  0.64824 -0.02037 -1.02364  0.012027  0.001774 -0.000348     6.781
   1.72205  0.66552 -0.01809 -1.02223  0.012942  0.001793 -0.000337     7.218
   1.73939  0.68272 -0.01585 -1.02096  0.013819  0.001811 -0.000328     7.628
   1.75663  0.69982 -0.01367 -1.01981  0.014620  0.001830 -0.000321     7.991
   1.77378  0.71684 -0.01156 -1.01873  0.015341  0.001847 -0.000315     8.306
   1.79085  0.73379 -0.00953 -1.01769  0.015965  0.001864 -0.000310     8.563
   1.80784  0.75067 -0.00760 -1.01660  0.016484  0.001883 -0.000305     8.755
   1.82474  0.76746 -0.00576 -1.01560  0.016887  0.001901 -0.000301     8.884
   1.84154  0.78418 -0.00404 -1.01451  0.017156  0.001921 -0.000298     8.932
   1.85823  0.80079 -0.00245 -1.01344  0.017273  0.001942 -0.000294     8.895
   1.87481  0.81731 -0.00100 -1.01223  0.017232  0.001965 -0.000291     8.770
   1.89126  0.83371  0.00030 -1.01094  0.016998  0.001989 -0.000289     8.545
   1.90759  0.85000  0.00143 -1.00954  0.016557  0.002016 -0.000287     8.214
   1.92381  0.86619  0.00238 -1.00796  0.015873  0.002045 -0.000287     7.762
   1.93987  0.88223  0.00314 -1.00626  0.014937  0.002076 -0.000288     7.195
   1.95573  0.89808  0.00370 -0.98373  0.013804  0.002502 -0.000210     5.518
   1.97131  0.91366  0.00404 -0.95278  0.012407  0.003102 -0.000082     4.000
   1.98653  0.92887  0.00415 -0.93036  0.010827  0.003539  0.000440     3.059
   2.00124  0.94358  0.00401 -0.91907  0.009187  0.003756  0.001236     2.446
   2.01526  0.95760  0.00361 -0.91870  0.007725  0.003773  0.002163     2.047
   2.02837  0.97069  0.00296 -0.92906  0.006432  0.003628  0.003254     1.773
   2.04040  0.98268  0.00205 -0.95109  0.005277  0.003349  0.004646     1.576
   2.05125  0.99348  0.00090 -0.98986  0.004175  0.002935  0.006744     1.423
   2.05783  1.00000  0.00000 -0.96926  0.004614  0.003180  0.005678     1.451
   2.05783  1.00010 -0.00002  0.96927  0.075819  0.017314  0.000000     4.379
   2.06446  1.00660 -0.00133  0.96358  0.068191  0.017967  0.000000     3.795
   2.07221  1.01424 -0.00262  0.95650  0.063511  0.018742  0.000000     3.389
   2.08127  1.02319 -0.00398  0.94628  0.059013  0.019843  0.000000     2.974
   2.09186  1.03368 -0.00543  0.93652  0.056394  0.020874  0.000000     2.702
   2.10423  1.04596 -0.00698  0.93216  0.054408  0.021258  0.000000     2.559
   2.11869  1.06032 -0.00865  0.92583  0.051864  0.021870  0.000000     2.371
   2.13560  1.07713 -0.01044  0.92031  0.048906  0.022369  0.000000     2.186
   2.15535  1.09680 -0.01235  0.91694  0.045329  0.022605  0.000000     2.005
   2.17845  1.11980 -0.01439  0.91592  0.041438  0.022578  0.000000     1.835
   2.20544  1.14670 -0.01656  0.91856  0.037333  0.022197  0.000000     1.682
   2.23698  1.17816 -0.01884  0.92516  0.033321  0.021505  0.000000     1.550
   2.27386  1.21496 -0.02123  0.93394  0.029848  0.020720  0.000000     1.441
   2.31695  1.25798 -0.02372  0.94303  0.027015  0.020007  0.000000     1.350
   2.36732  1.30829 -0.02627  0.95197  0.024777  0.019369  0.000000     1.279
   2.42619  1.36710 -0.02884  0.96005  0.023010  0.018832  0.000000     1.222
   2.49501  1.43587 -0.03141  0.96708  0.021615  0.018390  0.000000     1.175
   2.57543  1.51626 -0.03389  0.97309  0.020505  0.018018  0.000000     1.138
   2.66944  1.61023 -0.03622  0.97807  0.019600  0.017692  0.000000     1.108
   2.77931  1.72008 -0.03831  0.98227  0.018882  0.017424  0.000000     1.084
   2.90773  1.84849 -0.04004  0.98573  0.018314  0.017202  0.000000     1.065
   3.05782  1.99858 -0.04129  0.98953  0.017825  0.016980  0.000000     1.050
