#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.30823  0.004408  0.001265  0.000592     3.485
   0.61007  0.40098  0.10679  1.31612  0.004028  0.001221  0.001083     3.300
   0.62617  0.38489  0.10708  1.32429  0.003709  0.001176  0.001599     3.155
   0.64227  0.36879  0.10718  1.33240  0.003444  0.001131  0.002108     3.044
   0.65836  0.35270  0.10708  1.34047  0.003203  0.001087  0.002663     2.946
   0.67432  0.33674  0.10680  1.34836  0.002978  0.001044  0.003290     2.854
   0.69010  0.32097  0.10629  1.35555  0.002782  0.001002  0.003931     2.776
   0.70583  0.30526  0.10554  1.36112  0.002640  0.000965  0.004380     2.736
   0.72167  0.28945  0.10454  1.36574  0.002527  0.000930  0.004713     2.715
   0.73747  0.27369  0.10335  1.37117  0.002378  0.000892  0.005347     2.665
   0.75302  0.25820  0.10195  1.37601  0.002226  0.000854  0.006142     2.606
   0.76841  0.24291  0.10027  1.37831  0.002118  0.000822  0.006688     2.576
   0.78386  0.22758  0.09831  1.37855  0.002045  0.000794  0.006921     2.577
   0.79934  0.21226  0.09610  1.37939  0.001953  0.000762  0.007377     2.562
   0.81467  0.19713  0.09366  1.37994  0.001852  0.000730  0.008005     2.537
   0.82983  0.18221  0.09095  1.37861  0.001770  0.000700  0.008445     2.528
   0.84493  0.16741  0.08797  1.37622  0.001701  0.000672  0.008731     2.532
   0.85995  0.15275  0.08473  1.37408  0.001622  0.000641  0.009143     2.532
   0.87475  0.13836  0.08125  1.37200  0.001532  0.000608  0.009782     2.521
   0.88915  0.12444  0.07757  1.36932  0.001430  0.000574  0.010784     2.493
   0.90314  0.11101  0.07364  1.36343  0.001351  0.000543  0.011420     2.488
   0.91683  0.09797  0.06946  1.35595  0.001295  0.000514  0.011434     2.521
   0.92993  0.08560  0.06517  1.35191  0.001192  0.000477  0.012701     2.498
   0.94206  0.07425  0.06087  1.34546  0.001072  0.000441  0.015076     2.431
   0.95332  0.06387  0.05649  1.32965  0.001019  0.000415  0.015328     2.453
   0.96371  0.05444  0.05215  1.31606  0.000964  0.000388  0.015499     2.485
   0.97301  0.04611  0.04801  1.30610  0.000884  0.000357  0.016932     2.476
   0.98119  0.03891  0.04412  1.29448  0.000803  0.000327  0.018916     2.454
   0.98837  0.03273  0.04046  1.27910  0.000733  0.000301  0.020807     2.438
   0.99470  0.02743  0.03701  1.26044  0.000668  0.000277  0.022976     2.417
   1.00030  0.02288  0.03375  1.23729  0.000610  0.000255  0.025266     2.394
   1.00527  0.01898  0.03066  1.20930  0.000564  0.000236  0.026905     2.387
   1.00973  0.01561  0.02774  1.17824  0.000517  0.000218  0.029198     2.367
   1.01375  0.01272  0.02495  1.14149  0.000477  0.000202  0.030983     2.355
   1.01739  0.01024  0.02228  1.09916  0.000437  0.000188  0.033478     2.327
   1.02073  0.00811  0.01971  1.04856  0.000408  0.000176  0.034360     2.322
   1.02380  0.00630  0.01724  0.99330  0.000378  0.000164  0.035465     2.311
   1.02664  0.00476  0.01485  0.92989  0.000350  0.000153  0.036834     2.284
   1.02926  0.00350  0.01255  0.85785  0.000332  0.000145  0.035686     2.288
   1.03171  0.00246  0.01033  0.77869  0.000308  0.000137  0.036402     2.243
   1.03400  0.00163  0.00819  0.68976  0.000303  0.000134  0.032185     2.261
   1.03618  0.00098  0.00612  0.60233  0.000289  0.000129  0.029921     2.246
   1.03826  0.00048  0.00410  0.51464  0.000277  0.000120  0.025216     2.304
   1.04024  0.00015  0.00214  0.41436  0.000242  0.000109  0.025166     2.219
   1.04215  0.00001  0.00024  0.29173  0.000239  0.000106  0.017205     2.264
   1.04400  0.00012 -0.00161  0.15909  0.000211  0.000095  0.010947     2.230
   1.04587  0.00052 -0.00343 -0.00065  0.000212  0.000095  0.000044     2.230
   1.04780  0.00123 -0.00524 -0.15136  0.000226  0.000102  0.009746     2.227
   1.04986  0.00223 -0.00703 -0.28915  0.000244  0.000109  0.016906     2.249
   1.05205  0.00354 -0.00879 -0.41539  0.000259  0.000115  0.023131     2.241
   1.05438  0.00514 -0.01048 -0.51549  0.000298  0.000130  0.023603     2.299
   1.05689  0.00705 -0.01212 -0.59022  0.000338  0.000147  0.023822     2.301
   1.05960  0.00924 -0.01371 -0.64696  0.000388  0.000166  0.022021     2.334
   1.06254  0.01171 -0.01530 -0.69552  0.000425  0.000183  0.021940     2.319
   1.06576  0.01450 -0.01689 -0.73861  0.000467  0.000200  0.020905     2.333
   1.06931  0.01766 -0.01852 -0.77768  0.000507  0.000217  0.020246     2.334
   1.07328  0.02125 -0.02021 -0.81101  0.000559  0.000237  0.018719     2.358
   1.07773  0.02534 -0.02197 -0.84433  0.000596  0.000255  0.018588     2.341
   1.08275  0.03002 -0.02380 -0.87700  0.000640  0.000273  0.017896     2.345
   1.08845  0.03539 -0.02569 -0.90615  0.000696  0.000295  0.016687     2.365
   1.09493  0.04158 -0.02763 -0.93335  0.000752  0.000317  0.015822     2.370
   1.10237  0.04875 -0.02960 -0.95516  0.000832  0.000346  0.014135     2.405
   1.11095  0.05710 -0.03158 -0.97049  0.000933  0.000382  0.012300     2.445
   1.12083  0.06678 -0.03358 -0.98293  0.001031  0.000419  0.011123     2.458
   1.13204  0.07781 -0.03556 -0.99453  0.001126  0.000458  0.010313     2.458
   1.14448  0.09010 -0.03747 -1.00357  0.001237  0.000500  0.009299     2.476
   1.15809  0.10359 -0.03926 -1.01001  0.001357  0.000544  0.008361     2.495
   1.17266  0.11806 -0.04096 -1.01621  0.001459  0.000586  0.007851     2.491
   1.18781  0.13314 -0.04249 -1.02304  0.001545  0.000624  0.007576     2.477
   1.20335  0.14862 -0.04385 -1.02870  0.001644  0.000662  0.007123     2.482
   1.21923  0.16445 -0.04503 -1.03294  0.001748  0.000701  0.006639     2.494
   1.23540  0.18059 -0.04604 -1.03596  0.001855  0.000740  0.006187     2.507
   1.25175  0.19691 -0.04691 -1.03954  0.001936  0.000774  0.006000     2.499
   1.26813  0.21328 -0.04763 -1.04284  0.002017  0.000808  0.005791     2.497
   1.28457  0.22971 -0.04819 -1.04527  0.002109  0.000842  0.005505     2.505
   1.30115  0.24629 -0.04860 -1.04660  0.002212  0.000877  0.005160     2.522
   1.31783  0.26296 -0.04890 -1.04825  0.002293  0.000909  0.004985     2.522
   1.33448  0.27961 -0.04908 -1.05015  0.002363  0.000939  0.004877     2.516
   1.35110  0.29624 -0.04912 -1.05116  0.002452  0.000971  0.004654     2.526
   1.36778  0.31291 -0.04903 -1.05166  0.002546  0.001003  0.004427     2.538
   1.38450  0.32963 -0.04882 -1.05198  0.002634  0.001034  0.004238     2.547
   1.40120  0.34633 -0.04849 -1.05202  0.002723  0.001065  0.004059     2.556
   1.41786  0.36298 -0.04803 -1.05154  0.002821  0.001097  0.003855     2.570
   1.43449  0.37961 -0.04745 -1.05031  0.002935  0.001131  0.003605     2.594
   1.45114  0.39623 -0.04673 -1.04849  0.003058  0.001167  0.003346     2.621
   1.46777  0.41285 -0.04588 -1.04589  0.003203  0.001205  0.003050     2.658
   1.48439  0.42943 -0.04489 -1.04269  0.003362  0.001244  0.002749     2.702
   1.50097  0.44597 -0.04378 -1.03853  0.003559  0.001288  0.002391     2.764
   1.51751  0.46247 -0.04253 -1.03358  0.003798  0.001335  0.002000     2.845
   1.53401  0.47892 -0.04112 -1.02772  0.004109  0.001387  0.001548     2.963
   1.55050  0.49532 -0.03957 -1.02131  0.004510  0.001441  0.001063     3.129
   1.56702  0.51176 -0.03785 -1.01483  0.005034  0.001497  0.000572     3.363
   1.58368  0.52831 -0.03597 -1.00897  0.005695  0.001548  0.000143     3.678
   1.60055  0.54506 -0.03395 -1.00410  0.006480  0.001593 -0.000159     4.068
   1.61761  0.56199 -0.03181 -0.99997  0.007361  0.001632 -0.000318     4.509
   1.63483  0.57906 -0.02959 -0.99653  0.008322  0.001668 -0.000371     4.990
   1.65218  0.59626 -0.02732 -0.99376  0.009339  0.001699 -0.000372     5.498
   1.66962  0.61355 -0.02500 -0.99153  0.010393  0.001725 -0.000356     6.024
   1.68712  0.63090 -0.02268 -0.98970  0.011450  0.001749 -0.000340     6.548
   1.70462  0.64824 -0.02037 -0.98818  0.012497  0.001769 -0.000327     7.063
   1.72205  0.66552 -0.01809 -0.98688  0.013516  0.001788 -0.000317     7.558
   1.73939  0.68272 -0.01585 -0.98575  0.014496  0.001806 -0.000309     8.028
   1.75663  0.69982 -0.01367 -0.98473  0.015411  0.001822 -0.000303     8.457
   1.77378  0.71684 -0.01156 -0.98378  0.016247  0.001838 -0.000297     8.838
   1.79085  0.73379 -0.00953 -0.98288  0.016993  0.001854 -0.000293     9.164
   1.80784  0.75067 -0.00760 -0.98199  0.017636  0.001871 -0.000289     9.427
   1.82474  0.76746 -0.00576 -0.98111  0.018163  0.001888 -0.000285     9.621
   1.84154  0.78418 -0.00404 -0.98020  0.018557  0.001906 -0.000281     9.736
   1.85823  0.80079 -0.00245 -0.97925  0.018802  0.001925 -0.000278     9.766
   1.87481  0.81731 -0.00100 -0.97825  0.018877  0.001946 -0.000275     9.700
   1.89126  0.83371  0.00030 -0.97717  0.018758  0.001969 -0.000272     9.527
   1.90759  0.85000  0.00143 -0.97597  0.018416  0.001994 -0.000270     9.235
   1.92381  0.86619  0.00238 -0.97463  0.017807  0.002022 -0.000268     8.805
   1.93987  0.88223  0.00314 -0.97031  0.016905  0.002116 -0.000207     7.990
   1.95573  0.89808  0.00370 -0.94048  0.015863  0.002786 -0.000187     5.693
   1.97131  0.91366  0.00404 -0.91049  0.014555  0.003487 -0.000088     4.174
   1.98653  0.92887  0.00415 -0.88743  0.013083  0.004037  0.000255     3.241
   2.00124  0.94358  0.00401 -0.87298  0.011587  0.004383  0.000716     2.644
   2.01526  0.95760  0.00361 -0.86675  0.010167  0.004533  0.001226     2.243
   2.02837  0.97069  0.00296 -0.86832  0.008857  0.004513  0.001779     1.963
   2.04040  0.98268  0.00205 -0.87738  0.007653  0.004352  0.002457     1.759
   2.05125  0.99348  0.00090 -0.89488  0.006510  0.004066  0.003365     1.601
   2.05783  1.00000  0.00000 -0.89174  0.006508  0.004132  0.003470     1.575
   2.05783  1.00010 -0.00002  0.89174  0.040805  0.016901  0.000000     2.414
   2.06446  1.00660 -0.00133  0.89555  0.037215  0.016592  0.000000     2.243
   2.07221  1.01424 -0.00262  0.89685  0.035264  0.016491  0.000000     2.138
   2.08127  1.02319 -0.00398  0.89845  0.033358  0.016371  0.000000     2.038
   2.09186  1.03368 -0.00542  0.90055  0.031453  0.016220  0.000000     1.939
   2.10423  1.04596 -0.00697  0.90338  0.029523  0.016023  0.000000     1.843
   2.11869  1.06033 -0.00863  0.90711  0.027580  0.015775  0.000000     1.748
   2.13560  1.07714 -0.01041  0.91182  0.025657  0.015475  0.000000     1.658
   2.15535  1.09680 -0.01231  0.91750  0.023794  0.015132  0.000000     1.572
   2.17845  1.11980 -0.01433  0.92401  0.022037  0.014758  0.000000     1.493
   2.20544  1.14671 -0.01648  0.93110  0.020421  0.014373  0.000000     1.421
   2.23698  1.17817 -0.01873  0.93848  0.018970  0.013994  0.000000     1.356
   2.27386  1.21497 -0.02109  0.94583  0.017695  0.013636  0.000000     1.298
   2.31695  1.25800 -0.02353  0.95289  0.016593  0.013308  0.000000     1.247
   2.36732  1.30831 -0.02603  0.95947  0.015651  0.013016  0.000000     1.202
   2.42619  1.36713 -0.02854  0.96549  0.014856  0.012760  0.000000     1.164
   2.49501  1.43589 -0.03101  0.97089  0.014192  0.012538  0.000000     1.132
   2.57543  1.51628 -0.03338  0.97567  0.013644  0.012347  0.000000     1.105
   2.66944  1.61026 -0.03558  0.97985  0.013196  0.012185  0.000000     1.083
   2.77931  1.72012 -0.03750  0.98346  0.012834  0.012048  0.000000     1.065
   2.90773  1.84853 -0.03903  0.98651  0.012546  0.011935  0.000000     1.051
   3.05782  1.99862 -0.04002  0.98967  0.012295  0.011819  0.000000     1.040
