#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03618  0.00098  0.00612  0.50683  0.000289  0.000126  0.025028     2.299
   1.03826  0.00048  0.00410  0.41045  0.000256  0.000116  0.020265     2.212
   1.04024  0.00015  0.00214  0.29662  0.000254  0.000112  0.019207     2.271
   1.04215  0.00001  0.00024  0.17736  0.000226  0.000101  0.011342     2.230
   1.04400  0.00012 -0.00161  0.03816  0.000226  0.000101  0.005134     2.230
   1.04587  0.00052 -0.00343 -0.11963  0.000205  0.000092  0.004220     2.226
   1.04780  0.00123 -0.00524 -0.26953  0.000230  0.000102  0.015615     2.264
   1.04986  0.00223 -0.00703 -0.40051  0.000245  0.000110  0.022186     2.234
   1.05205  0.00354 -0.00879 -0.51993  0.000266  0.000117  0.028578     2.265
   1.05438  0.00514 -0.01048 -0.61495  0.000298  0.000130  0.031718     2.290
   1.05689  0.00705 -0.01212 -0.67926  0.000353  0.000150  0.031278     2.347
   1.05960  0.00924 -0.01371 -0.72789  0.000396  0.000170  0.026683     2.338
   1.06254  0.01171 -0.01530 -0.77234  0.000434  0.000186  0.025364     2.331
   1.06576  0.01450 -0.01689 -0.80986  0.000480  0.000204  0.024535     2.353
   1.06931  0.01766 -0.01852 -0.84237  0.000526  0.000223  0.022537     2.359
   1.07328  0.02125 -0.02021 -0.87234  0.000571  0.000242  0.021089     2.362
   1.07773  0.02534 -0.02197 -0.90245  0.000610  0.000259  0.019983     2.353
   1.08275  0.03002 -0.02380 -0.93007  0.000661  0.000279  0.019462     2.368
   1.08845  0.03539 -0.02569 -0.95749  0.000707  0.000299  0.018111     2.363
   1.09493  0.04158 -0.02763 -0.98016  0.000777  0.000324  0.017628     2.396
   1.10237  0.04875 -0.02960 -0.99956  0.000849  0.000352  0.015753     2.412
   1.11095  0.05710 -0.03158 -1.01254  0.000952  0.000387  0.014414     2.458
   1.12083  0.06678 -0.03358 -1.02139  0.001061  0.000427  0.012352     2.485
   1.13204  0.07781 -0.03556 -1.03058  0.001152  0.000465  0.010772     2.475
   1.14448  0.09010 -0.03747 -1.03705  0.001268  0.000508  0.010143     2.497
   1.15809  0.10359 -0.03926 -1.04094  0.001394  0.000553  0.009005     2.519
   1.17266  0.11806 -0.04096 -1.04594  0.001488  0.000594  0.008021     2.503
   1.18781  0.13314 -0.04249 -1.05077  0.001584  0.000634  0.007699     2.498
   1.20335  0.14862 -0.04385 -1.05510  0.001681  0.000673  0.007290     2.499
   1.21923  0.16445 -0.04503 -1.05832  0.001784  0.000711  0.006923     2.509
   1.23540  0.18059 -0.04604 -1.06037  0.001892  0.000750  0.006483     2.521
   1.25175  0.19691 -0.04691 -1.06263  0.001981  0.000786  0.006029     2.519
   1.26813  0.21328 -0.04763 -1.06528  0.002057  0.000819  0.005781     2.511
   1.28457  0.22971 -0.04819 -1.06706  0.002149  0.000853  0.005643     2.518
   1.30115  0.24629 -0.04860 -1.06775  0.002252  0.000889  0.005382     2.534
   1.31783  0.26296 -0.04890 -1.06890  0.002335  0.000921  0.005045     2.535
   1.33448  0.27961 -0.04908 -1.07015  0.002410  0.000951  0.004878     2.532
   1.35110  0.29624 -0.04912 -1.07089  0.002494  0.000982  0.004753     2.539
   1.36778  0.31291 -0.04903 -1.07082  0.002591  0.001015  0.004575     2.552
   1.38450  0.32963 -0.04882 -1.07080  0.002680  0.001046  0.004335     2.561
   1.40120  0.34633 -0.04849 -1.07056  0.002768  0.001077  0.004161     2.569
   1.41786  0.36298 -0.04803 -1.06961  0.002874  0.001110  0.003999     2.589
   1.43449  0.37961 -0.04745 -1.06828  0.002983  0.001143  0.003770     2.610
   1.45114  0.39623 -0.04673 -1.06619  0.003107  0.001178  0.003559     2.637
   1.46777  0.41285 -0.04588 -1.06338  0.003254  0.001216  0.003303     2.676
   1.48439  0.42943 -0.04489 -1.05991  0.003419  0.001256  0.003009     2.722
   1.50097  0.44597 -0.04378 -1.05559  0.003617  0.001299  0.002703     2.784
   1.51751  0.46247 -0.04253 -1.05049  0.003861  0.001346  0.002355     2.868
   1.53401  0.47892 -0.04112 -1.04456  0.004178  0.001397  0.001969     2.989
   1.55050  0.49532 -0.03957 -1.03819  0.004582  0.001451  0.001522     3.157
   1.56702  0.51176 -0.03785 -1.03178  0.005110  0.001505  0.001050     3.395
   1.58368  0.52831 -0.03597 -1.02600  0.005774  0.001555  0.000568     3.712
   1.60055  0.54506 -0.03395 -1.02126  0.006555  0.001598  0.000143     4.102
   1.61761  0.56199 -0.03181 -1.01722  0.007433  0.001636 -0.000159     4.542
   1.63483  0.57906 -0.02959 -1.01382  0.008382  0.001671 -0.000322     5.017
   1.65218  0.59626 -0.02732 -1.01113  0.009381  0.001700 -0.000381     5.517
   1.66962  0.61355 -0.02500 -1.00888  0.010410  0.001727 -0.000385     6.029
   1.68712  0.63090 -0.02268 -1.00705  0.011437  0.001750 -0.000371     6.536
   1.70462  0.64824 -0.02037 -1.00550  0.012448  0.001771 -0.000354     7.030
   1.72205  0.66552 -0.01809 -1.00421  0.013425  0.001789 -0.000341     7.503
   1.73939  0.68272 -0.01585 -1.00301  0.014358  0.001807 -0.000330     7.946
   1.75663  0.69982 -0.01367 -1.00198  0.015221  0.001824 -0.000322     8.346
   1.77378  0.71684 -0.01156 -1.00100  0.016000  0.001840 -0.000315     8.695
   1.79085  0.73379 -0.00953 -1.00005  0.016681  0.001857 -0.000309     8.982
   1.80784  0.75067 -0.00760 -0.99907  0.017257  0.001875 -0.000304     9.205
   1.82474  0.76746 -0.00576 -0.99814  0.017709  0.001892 -0.000300     9.359
   1.84154  0.78418 -0.00404 -0.99716  0.018024  0.001911 -0.000296     9.431
   1.85823  0.80079 -0.00245 -0.99617  0.018185  0.001931 -0.000292     9.415
   1.87481  0.81731 -0.00100 -0.99511  0.018170  0.001953 -0.000289     9.305
   1.89126  0.83371  0.00030 -0.99392  0.017954  0.001977 -0.000286     9.083
   1.90759  0.85000  0.00143 -0.99260  0.017509  0.002003 -0.000284     8.740
   1.92381  0.86619  0.00238 -0.99110  0.016789  0.002033 -0.000282     8.259
   1.93987  0.88223  0.00314 -0.98941  0.015730  0.002065 -0.000281     7.616
   1.95573  0.89808  0.00370 -0.94754  0.014549  0.002923 -0.000282     4.978
   1.97131  0.91366  0.00404 -0.91465  0.013074  0.003641 -0.000194     3.591
   1.98653  0.92887  0.00415 -0.89411  0.011504  0.004100  0.000010     2.806
   2.00124  0.94358  0.00401 -0.88414  0.009988  0.004326  0.000523     2.309
   2.01526  0.95760  0.00361 -0.88371  0.008597  0.004348  0.001162     1.977
   2.02837  0.97069  0.00296 -0.89173  0.007347  0.004212  0.001936     1.744
   2.04040  0.98268  0.00205 -0.90813  0.006208  0.003950  0.002856     1.572
   2.05125  0.99348  0.00090 -0.93584  0.005105  0.003559  0.004021     1.434
   2.05783  1.00000  0.00000 -0.92800  0.005316  0.003707  0.005716     1.434
   2.05783  1.00010 -0.00002  0.92800  0.049488  0.016363  0.000000     3.024
   2.06446  1.00660 -0.00133  0.91896  0.045503  0.017203  0.000000     2.645
   2.07221  1.01424 -0.00262  0.91494  0.043084  0.017494  0.000000     2.463
   2.08127  1.02319 -0.00398  0.91764  0.040393  0.017155  0.000000     2.355
   2.09186  1.03368 -0.00543  0.91455  0.038141  0.017359  0.000000     2.197
   2.10423  1.04596 -0.00699  0.91144  0.035754  0.017541  0.000000     2.038
   2.11869  1.06032 -0.00866  0.90929  0.033194  0.017614  0.000000     1.885
   2.13560  1.07713 -0.01045  0.90905  0.030506  0.017502  0.000000     1.743
   2.15535  1.09679 -0.01236  0.91161  0.027808  0.017165  0.000000     1.620
   2.17845  1.11980 -0.01441  0.91682  0.025268  0.016661  0.000000     1.517
   2.20544  1.14670 -0.01658  0.92456  0.023025  0.016057  0.000000     1.434
   2.23698  1.17816 -0.01888  0.93352  0.021142  0.015476  0.000000     1.366
   2.27386  1.21495 -0.02128  0.94231  0.019585  0.014988  0.000000     1.307
   2.31695  1.25798 -0.02378  0.95052  0.018293  0.014574  0.000000     1.255
   2.36732  1.30828 -0.02635  0.95799  0.017219  0.014226  0.000000     1.210
   2.42619  1.36710 -0.02895  0.96458  0.016321  0.013926  0.000000     1.172
   2.49501  1.43586 -0.03154  0.97040  0.015573  0.013664  0.000000     1.140
   2.57543  1.51625 -0.03406  0.97546  0.014949  0.013439  0.000000     1.112
   2.66944  1.61022 -0.03643  0.97973  0.014421  0.013232  0.000000     1.090
   2.77931  1.72007 -0.03858  0.98342  0.013989  0.013058  0.000000     1.071
   2.90773  1.84848 -0.04038  0.98652  0.013640  0.012911  0.000000     1.056
   3.05782  1.99857 -0.04171  0.98985  0.013330  0.012761  0.000000     1.045
