BlendedAirfoil                                  
 Alfa =   0.90000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20019
   0.99360  0.00192  0.19057
   0.98272  0.00530  0.17552
   0.97032  0.00914  0.15679
   0.95680  0.01317  0.13532
   0.94246  0.01720  0.11208
   0.92739  0.02118  0.08753
   0.91167  0.02516  0.06139
   0.89549  0.02915  0.03287
   0.87905  0.03313  0.00112
   0.86245  0.03708 -0.03537
   0.84577  0.04099 -0.07885
   0.82904  0.04484 -0.13273
   0.81229  0.04864 -0.20147
   0.79553  0.05238 -0.27808
   0.77875  0.05606 -0.36743
   0.76200  0.05967 -0.47270
   0.74535  0.06319 -0.47509
   0.72877  0.06660 -0.47713
   0.71222  0.06990 -0.47900
   0.69568  0.07308 -0.48082
   0.67915  0.07616 -0.48269
   0.66266  0.07911 -0.48468
   0.64620  0.08193 -0.48690
   0.62976  0.08462 -0.48949
   0.61329  0.08718 -0.49257
   0.59681  0.08962 -0.49628
   0.58038  0.09191 -0.50080
   0.56400  0.09406 -0.50641
   0.54760  0.09605 -0.51339
   0.53117  0.09790 -0.52200
   0.51477  0.09961 -0.53246
   0.49845  0.10115 -0.54479
   0.48218  0.10252 -0.55881
   0.46588  0.10371 -0.57487
   0.44957  0.10475 -0.59286
   0.43329  0.10561 -0.61234
   0.41711  0.10630 -0.63232
   0.40098  0.10679 -0.65166
   0.38489  0.10708 -0.67038
   0.36879  0.10718 -0.68741
   0.35270  0.10708 -0.70397
   0.33674  0.10680 -0.71983
   0.32097  0.10629 -0.73317
   0.30526  0.10554 -0.74172
   0.28945  0.10454 -0.74751
   0.27369  0.10335 -0.75629
   0.25820  0.10195 -0.76259
   0.24291  0.10027 -0.76130
   0.22758  0.09831 -0.75521
   0.21226  0.09610 -0.74989
   0.19713  0.09366 -0.74328
   0.18221  0.09095 -0.73141
   0.16741  0.08797 -0.71522
   0.15275  0.08473 -0.70043
   0.13836  0.08125 -0.68389
   0.12444  0.07757 -0.66648
   0.11101  0.07364 -0.63738
   0.09797  0.06946 -0.60358
   0.08560  0.06517 -0.57877
   0.07425  0.06087 -0.54620
   0.06387  0.05649 -0.48959
   0.05444  0.05215 -0.43497
   0.04611  0.04801 -0.39289
   0.03891  0.04412 -0.34404
   0.03273  0.04046 -0.28861
   0.02743  0.03701 -0.22185
   0.02288  0.03375 -0.14863
   0.01898  0.03066 -0.06951
   0.01561  0.02774  0.01626
   0.01272  0.02495  0.10982
   0.01024  0.02228  0.20659
   0.00811  0.01971  0.30853
   0.00630  0.01724  0.41736
   0.00476  0.01485  0.52971
   0.00350  0.01255  0.63539
   0.00246  0.01033  0.73240
   0.00163  0.00819  0.82500
   0.00098  0.00612  0.89724
   0.00048  0.00410  0.95329
   0.00015  0.00214  0.99071
   0.00001  0.00024  0.99888
   0.00012 -0.00161  0.96397
   0.00052 -0.00343  0.88167
   0.00123 -0.00524  0.76267
   0.00223 -0.00703  0.63109
   0.00354 -0.00879  0.49231
   0.00514 -0.01048  0.37437
   0.00705 -0.01212  0.28711
   0.00924 -0.01371  0.22458
   0.01171 -0.01530  0.16884
   0.01450 -0.01689  0.11865
   0.01766 -0.01852  0.07349
   0.02125 -0.02021  0.03137
   0.02534 -0.02197 -0.01303
   0.03002 -0.02380 -0.05589
   0.03539 -0.02569 -0.09706
   0.04158 -0.02763 -0.13209
   0.04875 -0.02960 -0.16153
   0.05710 -0.03158 -0.17410
   0.06678 -0.03358 -0.18244
   0.07781 -0.03556 -0.18969
   0.09010 -0.03747 -0.19322
   0.10359 -0.03926 -0.19204
   0.11806 -0.04096 -0.19292
   0.13314 -0.04249 -0.19650
   0.14862 -0.04385 -0.19848
   0.16445 -0.04503 -0.19863
   0.18059 -0.04604 -0.19752
   0.19691 -0.04691 -0.19830
   0.21328 -0.04763 -0.19851
   0.22971 -0.04819 -0.19734
   0.24629 -0.04860 -0.19570
   0.26296 -0.04890 -0.19352
   0.27961 -0.04908 -0.19252
   0.29624 -0.04912 -0.19025
   0.31291 -0.04903 -0.18665
   0.32963 -0.04882 -0.18279
   0.34633 -0.04849 -0.17838
   0.36298 -0.04803 -0.17311
