#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85995  0.15275  0.08473  1.42501  0.001711  0.000664  0.008548     2.578
   0.87475  0.13836  0.08125  1.42577  0.001617  0.000630  0.009152     2.568
   0.88915  0.12444  0.07757  1.42646  0.001508  0.000594  0.010154     2.537
   0.90314  0.11101  0.07364  1.42431  0.001425  0.000562  0.010771     2.534
   0.91683  0.09797  0.06946  1.42094  0.001364  0.000532  0.010825     2.566
   0.92993  0.08560  0.06517  1.42116  0.001254  0.000494  0.012137     2.539
   0.94206  0.07425  0.06087  1.41948  0.001130  0.000457  0.014441     2.474
   0.95332  0.06387  0.05649  1.40951  0.001071  0.000429  0.014829     2.493
   0.96371  0.05444  0.05215  1.40113  0.001021  0.000402  0.014680     2.541
   0.97301  0.04611  0.04801  1.39820  0.000931  0.000369  0.016326     2.526
   0.98119  0.03891  0.04412  1.39342  0.000844  0.000338  0.018485     2.499
   0.98837  0.03273  0.04046  1.38502  0.000766  0.000310  0.020808     2.472
   0.99470  0.02743  0.03701  1.37265  0.000703  0.000286  0.022757     2.461
   1.00030  0.02288  0.03375  1.35783  0.000638  0.000263  0.025601     2.430
   1.00527  0.01898  0.03066  1.33744  0.000586  0.000243  0.027844     2.415
   1.00973  0.01561  0.02774  1.31341  0.000538  0.000225  0.030320     2.397
   1.01375  0.01272  0.02495  1.28458  0.000494  0.000208  0.032948     2.377
   1.01739  0.01024  0.02228  1.25000  0.000456  0.000193  0.035228     2.362
   1.02073  0.00811  0.01971  1.20947  0.000419  0.000179  0.037974     2.337
   1.02380  0.00630  0.01724  1.16141  0.000392  0.000168  0.039025     2.337
   1.02664  0.00476  0.01485  1.10722  0.000358  0.000156  0.042533     2.291
   1.02926  0.00350  0.01255  1.04128  0.000343  0.000149  0.041331     2.303
   1.03171  0.00246  0.01033  0.97131  0.000317  0.000140  0.043632     2.255
   1.03400  0.00163  0.00819  0.88882  0.000309  0.000137  0.040651     2.260
   1.03618  0.00098  0.00612  0.80850  0.000300  0.000132  0.037711     2.272
   1.03826  0.00048  0.00410  0.72994  0.000285  0.000124  0.035041     2.296
   1.04024  0.00015  0.00214  0.64701  0.000258  0.000112  0.034497     2.293
   1.04215  0.00001  0.00024  0.54024  0.000229  0.000102  0.033704     2.247
   1.04400  0.00012 -0.00161  0.40593  0.000217  0.000096  0.026706     2.250
   1.04587  0.00052 -0.00343  0.25105  0.000210  0.000095  0.017619     2.214
   1.04780  0.00123 -0.00524  0.09290  0.000231  0.000104  0.005846     2.230
   1.04986  0.00223 -0.00703 -0.05456  0.000231  0.000104  0.003434     2.230
   1.05205  0.00354 -0.00879 -0.19832  0.000247  0.000110  0.011569     2.239
   1.05438  0.00514 -0.01048 -0.31027  0.000292  0.000128  0.014764     2.280
   1.05689  0.00705 -0.01212 -0.40186  0.000320  0.000142  0.017909     2.252
   1.05960  0.00924 -0.01371 -0.47865  0.000361  0.000157  0.018211     2.293
   1.06254  0.01171 -0.01530 -0.53778  0.000407  0.000176  0.017841     2.309
   1.06576  0.01450 -0.01689 -0.59301  0.000437  0.000191  0.018719     2.287
   1.06931  0.01766 -0.01852 -0.63913  0.000491  0.000211  0.017229     2.332
   1.07328  0.02125 -0.02021 -0.68416  0.000520  0.000226  0.017935     2.300
   1.07773  0.02534 -0.02197 -0.72623  0.000567  0.000244  0.017078     2.324
   1.08275  0.03002 -0.02380 -0.76685  0.000606  0.000261  0.016981     2.318
   1.08845  0.03539 -0.02569 -0.80256  0.000665  0.000283  0.015751     2.346
   1.09493  0.04158 -0.02763 -0.83585  0.000718  0.000306  0.015170     2.347
   1.10237  0.04875 -0.02960 -0.86526  0.000789  0.000333  0.014003     2.369
   1.11095  0.05710 -0.03158 -0.88761  0.000884  0.000367  0.012314     2.409
   1.12083  0.06678 -0.03358 -0.90613  0.000979  0.000404  0.011211     2.422
   1.13204  0.07781 -0.03556 -0.92382  0.001066  0.000441  0.010545     2.418
   1.14448  0.09010 -0.03747 -0.93821  0.001173  0.000481  0.009539     2.437
   1.15809  0.10359 -0.03926 -0.94934  0.001287  0.000524  0.008629     2.456
   1.17266  0.11806 -0.04096 -0.96020  0.001380  0.000564  0.008212     2.447
   1.18781  0.13314 -0.04249 -0.97044  0.001470  0.000602  0.007824     2.443
   1.20335  0.14862 -0.04385 -0.97986  0.001557  0.000638  0.007472     2.442
   1.21923  0.16445 -0.04503 -0.98677  0.001663  0.000676  0.006907     2.460
   1.23540  0.18059 -0.04604 -0.99245  0.001763  0.000713  0.006487     2.471
   1.25175  0.19691 -0.04691 -0.99847  0.001838  0.000747  0.006313     2.462
   1.26813  0.21328 -0.04763 -1.00394  0.001916  0.000779  0.006097     2.461
   1.28457  0.22971 -0.04819 -1.00824  0.002005  0.000812  0.005792     2.471
   1.30115  0.24629 -0.04860 -1.01171  0.002096  0.000845  0.005501     2.481
   1.31783  0.26296 -0.04890 -1.01487  0.002179  0.000877  0.005282     2.486
   1.33448  0.27961 -0.04908 -1.01832  0.002245  0.000905  0.005177     2.480
   1.35110  0.29624 -0.04912 -1.02107  0.002322  0.000935  0.004991     2.485
   1.36778  0.31291 -0.04903 -1.02295  0.002412  0.000966  0.004749     2.497
   1.38450  0.32963 -0.04882 -1.02469  0.002492  0.000995  0.004572     2.504
   1.40120  0.34633 -0.04849 -1.02611  0.002573  0.001025  0.004404     2.511
   1.41786  0.36298 -0.04803 -1.02699  0.002660  0.001055  0.004213     2.522
   1.43449  0.37961 -0.04745 -1.02719  0.002757  0.001086  0.003993     2.538
   1.45114  0.39623 -0.04673 -1.02677  0.002863  0.001119  0.003757     2.559
   1.46777  0.41285 -0.04588 -1.02551  0.002985  0.001154  0.003483     2.588
   1.48439  0.42943 -0.04489 -1.02375  0.003113  0.001190  0.003223     2.617
   1.50097  0.44597 -0.04378 -1.02095  0.003273  0.001229  0.002899     2.663
   1.51751  0.46247 -0.04253 -1.01739  0.003454  0.001271  0.002560     2.717
   1.53401  0.47892 -0.04112 -1.01261  0.003695  0.001319  0.002138     2.801
   1.55050  0.49532 -0.03957 -1.00697  0.003994  0.001371  0.001683     2.913
   1.56702  0.51176 -0.03785 -1.00049  0.004394  0.001428  0.001170     3.078
   1.58368  0.52831 -0.03597 -0.99390  0.004904  0.001485  0.000668     3.301
   1.60055  0.54506 -0.03395 -0.98786  0.005516  0.001539  0.000243     3.584
   1.61761  0.56199 -0.03181 -0.98271  0.006221  0.001587 -0.000066     3.920
   1.63483  0.57906 -0.02959 -0.97834  0.006999  0.001629 -0.000251     4.296
   1.65218  0.59626 -0.02732 -0.97453  0.007839  0.001668 -0.000337     4.699
   1.66962  0.61355 -0.02500 -0.97134  0.008718  0.001703 -0.000359     5.119
   1.68712  0.63090 -0.02268 -0.96868  0.009619  0.001734 -0.000355     5.546
   1.70462  0.64824 -0.02037 -0.96645  0.010522  0.001762 -0.000341     5.970
   1.72205  0.66552 -0.01809 -0.96456  0.011417  0.001788 -0.000327     6.386
   1.73939  0.68272 -0.01585 -0.96293  0.012291  0.001811 -0.000315     6.787
   1.75663  0.69982 -0.01367 -0.96149  0.013121  0.001832 -0.000306     7.161
   1.77378  0.71684 -0.01156 -0.96018  0.013896  0.001853 -0.000298     7.500
   1.79085  0.73379 -0.00953 -0.95897  0.014602  0.001873 -0.000292     7.797
   1.80784  0.75067 -0.00760 -0.95783  0.015232  0.001893 -0.000286     8.048
   1.82474  0.76746 -0.00576 -0.95672  0.015774  0.001912 -0.000282     8.249
   1.84154  0.78418 -0.00404 -0.95563  0.016212  0.001932 -0.000278     8.390
   1.85823  0.80079 -0.00245 -0.95453  0.016537  0.001953 -0.000274     8.467
   1.87481  0.81731 -0.00100 -0.95342  0.016732  0.001975 -0.000270     8.473
   1.89126  0.83371  0.00030 -0.95225  0.016781  0.001998 -0.000267     8.401
   1.90759  0.85000  0.00143 -0.95103  0.016671  0.002022 -0.000265     8.245
   1.92381  0.86619  0.00238 -0.94971  0.016384  0.002048 -0.000263     8.000
   1.93987  0.88223  0.00314 -0.94829  0.015914  0.002076 -0.000262     7.666
   1.95573  0.89808  0.00370 -0.94675  0.015233  0.002106 -0.000261     7.234
   1.97131  0.91366  0.00404 -0.94504  0.014312  0.002138 -0.000263     6.695
   1.98653  0.92887  0.00415 -0.93483  0.013161  0.002334 -0.000184     5.639
   2.00124  0.94358  0.00401 -0.91023  0.011832  0.002806 -0.000093     4.217
   2.01526  0.95760  0.00361 -0.89061  0.010353  0.003180  0.000314     3.256
   2.02837  0.97069  0.00296 -0.88039  0.008855  0.003372  0.000964     2.626
   2.04040  0.98268  0.00205 -0.88016  0.007429  0.003386  0.001780     2.194
   2.05125  0.99348  0.00090 -0.89096  0.006101  0.003239  0.002809     1.884
   2.05783  1.00000  0.00000 -0.88811  0.006011  0.003291  0.002959     1.826
   2.05783  1.00010 -0.00002  0.88811  0.040485  0.016708  0.000000     2.423
   2.06446  1.00660 -0.00133  0.89230  0.036798  0.016371  0.000000     2.248
   2.07221  1.01424 -0.00261  0.89397  0.034793  0.016242  0.000000     2.142
   2.08127  1.02320 -0.00394  0.89598  0.032850  0.016094  0.000000     2.041
   2.09186  1.03369 -0.00536  0.89847  0.030926  0.015917  0.000000     1.943
   2.10423  1.04597 -0.00687  0.90169  0.028993  0.015697  0.000000     1.847
   2.11869  1.06035 -0.00847  0.90576  0.027062  0.015430  0.000000     1.754
   2.13560  1.07716 -0.01018  0.91076  0.025164  0.015118  0.000000     1.664
   2.15535  1.09684 -0.01198  0.91665  0.023337  0.014769  0.000000     1.580
   2.17845  1.11985 -0.01388  0.92329  0.021619  0.014397  0.000000     1.502
   2.20544  1.14677 -0.01587  0.93043  0.020043  0.014018  0.000000     1.430
   2.23698  1.17825 -0.01792  0.93780  0.018629  0.013647  0.000000     1.365
   2.27386  1.21506 -0.02001  0.94509  0.017384  0.013299  0.000000     1.307
   2.31695  1.25810 -0.02212  0.95209  0.016305  0.012981  0.000000     1.256
   2.36732  1.30843 -0.02419  0.95862  0.015380  0.012697  0.000000     1.211
   2.42619  1.36727 -0.02616  0.96460  0.014596  0.012448  0.000000     1.173
   2.49501  1.43606 -0.02796  0.96998  0.013936  0.012231  0.000000     1.139
   2.57543  1.51647 -0.02950  0.97477  0.013389  0.012045  0.000000     1.112
   2.66944  1.61047 -0.03066  0.97898  0.012939  0.011885  0.000000     1.089
   2.77931  1.72034 -0.03129  0.98263  0.012573  0.011750  0.000000     1.070
   2.90773  1.84876 -0.03123  0.98573  0.012280  0.011637  0.000000     1.055
   3.05782  1.99885 -0.03026  0.98897  0.012024  0.011521  0.000000     1.044
