BlendedAirfoil                                  
 Alfa =   4.10000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20672
   0.99360  0.00192  0.19624
   0.98272  0.00530  0.18081
   0.97032  0.00914  0.16132
   0.95680  0.01317  0.13878
   0.94246  0.01720  0.11443
   0.92739  0.02118  0.08921
   0.91167  0.02516  0.06341
   0.89549  0.02915  0.03684
   0.87905  0.03313  0.00971
   0.86245  0.03708 -0.01785
   0.84577  0.04099 -0.04590
   0.82904  0.04484 -0.07467
   0.81229  0.04864 -0.10464
   0.79553  0.05238 -0.13662
   0.77875  0.05606 -0.17218
   0.76200  0.05967 -0.21351
   0.74535  0.06319 -0.26341
   0.72877  0.06660 -0.32607
   0.71222  0.06990 -0.40874
   0.69568  0.07308 -0.50844
   0.67915  0.07616 -0.62031
   0.66266  0.07911 -0.71597
   0.64620  0.08193 -0.71966
   0.62976  0.08462 -0.72293
   0.61329  0.08718 -0.72602
   0.59681  0.08962 -0.72905
   0.58038  0.09191 -0.73216
   0.56400  0.09406 -0.73551
   0.54760  0.09605 -0.73926
   0.53117  0.09790 -0.74356
   0.51477  0.09961 -0.74856
   0.49845  0.10115 -0.75452
   0.48218  0.10252 -0.76178
   0.46588  0.10371 -0.77066
   0.44957  0.10475 -0.78145
   0.43329  0.10561 -0.79444
   0.41711  0.10630 -0.80967
   0.40098  0.10679 -0.82693
   0.38489  0.10708 -0.84665
   0.36879  0.10718 -0.86865
   0.35270  0.10708 -0.89238
   0.33674  0.10680 -0.91753
   0.32097  0.10629 -0.94212
   0.30526  0.10554 -0.96403
   0.28945  0.10454 -0.98420
   0.27369  0.10335 -1.00576
   0.25820  0.10195 -1.02647
   0.24291  0.10027 -1.04055
   0.22758  0.09831 -1.04976
   0.21226  0.09610 -1.06089
   0.19713  0.09366 -1.07110
   0.18221  0.09095 -1.07708
   0.16741  0.08797 -1.08065
   0.15275  0.08473 -1.08556
   0.13836  0.08125 -1.09086
   0.12444  0.07757 -1.09795
   0.11101  0.07364 -1.09554
   0.09797  0.06946 -1.08985
   0.08560  0.06517 -1.09551
   0.07425  0.06087 -1.09521
   0.06387  0.05649 -1.07363
   0.05444  0.05215 -1.05698
   0.04611  0.04801 -1.05560
   0.03891  0.04412 -1.04747
   0.03273  0.04046 -1.03305
   0.02743  0.03701 -1.00662
   0.02288  0.03375 -0.97040
   0.01898  0.03066 -0.92268
   0.01561  0.02774 -0.86518
   0.01272  0.02495 -0.79621
   0.01024  0.02228 -0.71182
   0.00811  0.01971 -0.61854
   0.00630  0.01724 -0.50427
   0.00476  0.01485 -0.38237
   0.00350  0.01255 -0.23395
   0.00246  0.01033 -0.08858
   0.00163  0.00819  0.06214
   0.00098  0.00612  0.20851
   0.00048  0.00410  0.33355
   0.00015  0.00214  0.46197
   0.00001  0.00024  0.59504
   0.00012 -0.00161  0.74219
   0.00052 -0.00343  0.87817
   0.00123 -0.00524  0.96490
   0.00223 -0.00703  0.99955
   0.00354 -0.00879  0.98851
   0.00514 -0.01048  0.94630
   0.00705 -0.01212  0.88953
   0.00924 -0.01371  0.83370
   0.01171 -0.01530  0.77430
   0.01450 -0.01689  0.71232
   0.01766 -0.01852  0.65276
   0.02125 -0.02021  0.59856
   0.02534 -0.02197  0.53783
   0.03002 -0.02380  0.47697
   0.03539 -0.02569  0.41869
   0.04158 -0.02763  0.36276
   0.04875 -0.02960  0.31051
   0.05710 -0.03158  0.26898
   0.06678 -0.03358  0.23263
   0.07781 -0.03556  0.19684
   0.09010 -0.03747  0.16689
   0.10359 -0.03926  0.14336
   0.11806 -0.04096  0.11985
   0.13314 -0.04249  0.09719
   0.14862 -0.04385  0.07758
   0.16445 -0.04503  0.06125
   0.18059 -0.04604  0.04828
   0.19691 -0.04691  0.03512
   0.21328 -0.04763  0.02258
   0.22971 -0.04819  0.01225
   0.24629 -0.04860  0.00432
   0.26296 -0.04890 -0.00346
   0.27961 -0.04908 -0.01226
   0.29624 -0.04912 -0.01835
   0.31291 -0.04903 -0.02360
   0.32963 -0.04882 -0.02810
   0.34633 -0.04849 -0.03196
   0.36298 -0.04803 -0.03485
   0.37961 -0.04745 -0.03637
   0.39623 -0.04673 -0.03649
   0.41285 -0.04588 -0.03509
   0.42943 -0.04489 -0.03253
   0.44597 -0.04378 -0.02817
   0.46247 -0.04253 -0.02185
   0.47892 -0.04112 -0.01342
   0.49532 -0.03957 -0.00295
   0.51176 -0.03785  0.00954
   0.52831 -0.03597  0.02262
   0.54506 -0.03395  0.03510
   0.56199 -0.03181  0.04604
   0.57906 -0.02959  0.05533
   0.59626 -0.02732  0.06338
   0.61355 -0.02500  0.07034
   0.63090 -0.02268  0.07622
   0.64824 -0.02037  0.08118
   0.66552 -0.01809  0.08540
   0.68272 -0.01585  0.08902
   0.69982 -0.01367  0.09221
   0.71684 -0.01156  0.09508
   0.73379 -0.00953  0.09771
   0.75067 -0.00760  0.10017
   0.76746 -0.00576  0.10252
   0.78418 -0.00404  0.10481
   0.80079 -0.00245  0.10708
   0.81731 -0.00100  0.10936
   0.83371  0.00030  0.11169
   0.85000  0.00143  0.11412
   0.86619  0.00238  0.11668
   0.88223  0.00314  0.11939
   0.89808  0.00370  0.12228
   0.91366  0.00404  0.12539
   0.92887  0.00415  0.12873
   0.94358  0.00401  0.13228
   0.95760  0.00361  0.16636
   0.97069  0.00296  0.19442
   0.98268  0.00205  0.20655
   0.99348  0.00090  0.19947
   1.00000  0.00000  0.20672
