BlendedAirfoil                                  
 Alfa =   2.95000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20247
   0.99360  0.00192  0.19289
   0.98272  0.00530  0.17829
   0.97032  0.00914  0.15987
   0.95680  0.01317  0.13857
   0.94246  0.01720  0.11550
   0.92739  0.02118  0.09150
   0.91167  0.02516  0.06673
   0.89549  0.02915  0.04098
   0.87905  0.03313  0.01429
   0.86245  0.03708 -0.01349
   0.84577  0.04099 -0.04281
   0.82904  0.04484 -0.07449
   0.81229  0.04864 -0.10989
   0.79553  0.05238 -0.15104
   0.77875  0.05606 -0.20095
   0.76200  0.05967 -0.26322
   0.74535  0.06319 -0.34371
   0.72877  0.06660 -0.43273
   0.71222  0.06990 -0.53480
   0.69568  0.07308 -0.61687
   0.67915  0.07616 -0.61990
   0.66266  0.07911 -0.62256
   0.64620  0.08193 -0.62506
   0.62976  0.08462 -0.62757
   0.61329  0.08718 -0.63018
   0.59681  0.08962 -0.63300
   0.58038  0.09191 -0.63613
   0.56400  0.09406 -0.63976
   0.54760  0.09605 -0.64409
   0.53117  0.09790 -0.64930
   0.51477  0.09961 -0.65562
   0.49845  0.10115 -0.66336
   0.48218  0.10252 -0.67289
   0.46588  0.10371 -0.68447
   0.44957  0.10475 -0.69820
   0.43329  0.10561 -0.71382
   0.41711  0.10630 -0.73172
   0.40098  0.10679 -0.75174
   0.38489  0.10708 -0.77346
   0.36879  0.10718 -0.79561
   0.35270  0.10708 -0.81830
   0.33674  0.10680 -0.84096
   0.32097  0.10629 -0.86206
   0.30526  0.10554 -0.87877
   0.28945  0.10454 -0.89390
   0.27369  0.10335 -0.91041
   0.25820  0.10195 -0.92614
   0.24291  0.10027 -0.93389
   0.22758  0.09831 -0.93735
   0.21226  0.09610 -0.94186
   0.19713  0.09366 -0.94548
   0.18221  0.09095 -0.94427
   0.16741  0.08797 -0.94022
   0.15275  0.08473 -0.93741
   0.13836  0.08125 -0.93426
   0.12444  0.07757 -0.93108
   0.11101  0.07364 -0.91860
   0.09797  0.06946 -0.90163
   0.08560  0.06517 -0.89470
   0.07425  0.06087 -0.88118
   0.06387  0.05649 -0.84485
   0.05444  0.05215 -0.81301
   0.04611  0.04801 -0.79357
   0.03891  0.04412 -0.76782
   0.03273  0.04046 -0.73579
   0.02743  0.03701 -0.69211
   0.02288  0.03375 -0.63994
   0.01898  0.03066 -0.57681
   0.01561  0.02774 -0.50416
   0.01272  0.02495 -0.42443
   0.01024  0.02228 -0.32980
   0.00811  0.01971 -0.22548
   0.00630  0.01724 -0.11040
   0.00476  0.01485  0.01420
   0.00350  0.01255  0.14507
   0.00246  0.01033  0.28076
   0.00163  0.00819  0.41942
   0.00098  0.00612  0.53973
   0.00048  0.00410  0.65120
   0.00015  0.00214  0.75410
   0.00001  0.00024  0.85220
   0.00012 -0.00161  0.93953
   0.00052 -0.00343  0.99132
   0.00123 -0.00524  0.99606
   0.00223 -0.00703  0.95722
   0.00354 -0.00879  0.88821
   0.00514 -0.01048  0.80358
   0.00705 -0.01212  0.72903
   0.00924 -0.01371  0.65703
   0.01171 -0.01530  0.59024
   0.01450 -0.01689  0.52977
   0.01766 -0.01852  0.47193
   0.02125 -0.02021  0.41491
   0.02534 -0.02197  0.35613
   0.03002 -0.02380  0.29957
   0.03539 -0.02569  0.24460
   0.04158 -0.02763  0.19394
   0.04875 -0.02960  0.14759
   0.05710 -0.03158  0.11437
   0.06678 -0.03358  0.08707
   0.07781 -0.03556  0.06107
   0.09010 -0.03747  0.03952
   0.10359 -0.03926  0.02305
   0.11806 -0.04096  0.00757
   0.13314 -0.04249 -0.00913
   0.14862 -0.04385 -0.02266
   0.16445 -0.04503 -0.03364
   0.18059 -0.04604 -0.04151
   0.19691 -0.04691 -0.05089
   0.21328 -0.04763 -0.05908
   0.22971 -0.04819 -0.06575
   0.24629 -0.04860 -0.07029
   0.26296 -0.04890 -0.07473
   0.27961 -0.04908 -0.08005
   0.29624 -0.04912 -0.08326
   0.31291 -0.04903 -0.08571
   0.32963 -0.04882 -0.08730
   0.34633 -0.04849 -0.08857
   0.36298 -0.04803 -0.08872
   0.37961 -0.04745 -0.08732
   0.39623 -0.04673 -0.08466
   0.41285 -0.04588 -0.08031
   0.42943 -0.04489 -0.07491
   0.44597 -0.04378 -0.06729
   0.46247 -0.04253 -0.05816
   0.47892 -0.04112 -0.04705
   0.49532 -0.03957 -0.03437
   0.51176 -0.03785 -0.02101
   0.52831 -0.03597 -0.00839
   0.54506 -0.03395  0.00238
   0.56199 -0.03181  0.01131
   0.57906 -0.02959  0.01897
   0.59626 -0.02732  0.02527
   0.61355 -0.02500  0.03039
   0.63090 -0.02268  0.03459
   0.64824 -0.02037  0.03808
   0.66552 -0.01809  0.04105
   0.68272 -0.01585  0.04361
   0.69982 -0.01367  0.04590
   0.71684 -0.01156  0.04800
   0.73379 -0.00953  0.04998
   0.75067 -0.00760  0.05189
   0.76746 -0.00576  0.05377
   0.78418 -0.00404  0.05566
   0.80079 -0.00245  0.05760
   0.81731 -0.00100  0.05962
   0.83371  0.00030  0.06177
   0.85000  0.00143  0.06409
   0.86619  0.00238  0.06664
   0.88223  0.00314  0.06948
   0.89808  0.00370  0.07910
   0.91366  0.00404  0.13219
   0.92887  0.00415  0.18432
   0.94358  0.00401  0.21912
   0.95760  0.00361  0.23723
   0.97069  0.00296  0.23977
   0.98268  0.00205  0.22715
   0.99348  0.00090  0.19727
   1.00000  0.00000  0.20247
