BlendedAirfoil                                  
 Alfa =   0.30000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19642
   0.99360  0.00192  0.18727
   0.98272  0.00530  0.17252
   0.97032  0.00914  0.15414
   0.95680  0.01317  0.13294
   0.94246  0.01720  0.10967
   0.92739  0.02118  0.08458
   0.91167  0.02516  0.05711
   0.89549  0.02915  0.02620
   0.87905  0.03313 -0.00945
   0.86245  0.03708 -0.05190
   0.84577  0.04099 -0.10509
   0.82904  0.04484 -0.17036
   0.81229  0.04864 -0.24313
   0.79553  0.05238 -0.32855
   0.77875  0.05606 -0.43257
   0.76200  0.05967 -0.43479
   0.74535  0.06319 -0.43664
   0.72877  0.06660 -0.43832
   0.71222  0.06990 -0.43995
   0.69568  0.07308 -0.44163
   0.67915  0.07616 -0.44343
   0.66266  0.07911 -0.44544
   0.64620  0.08193 -0.44776
   0.62976  0.08462 -0.45056
   0.61329  0.08718 -0.45397
   0.59681  0.08962 -0.45816
   0.58038  0.09191 -0.46334
   0.56400  0.09406 -0.46980
   0.54760  0.09605 -0.47783
   0.53117  0.09790 -0.48765
   0.51477  0.09961 -0.49934
   0.49845  0.10115 -0.51265
   0.48218  0.10252 -0.52791
   0.46588  0.10371 -0.54501
   0.44957  0.10475 -0.56355
   0.43329  0.10561 -0.58281
   0.41711  0.10630 -0.60195
   0.40098  0.10679 -0.62005
   0.38489  0.10708 -0.63695
   0.36879  0.10718 -0.65207
   0.35270  0.10708 -0.66630
   0.33674  0.10680 -0.68016
   0.32097  0.10629 -0.69153
   0.30526  0.10554 -0.69724
   0.28945  0.10454 -0.70126
   0.27369  0.10335 -0.70719
   0.25820  0.10195 -0.71155
   0.24291  0.10027 -0.70752
   0.22758  0.09831 -0.69881
   0.21226  0.09610 -0.69083
   0.19713  0.09366 -0.68141
   0.18221  0.09095 -0.66660
   0.16741  0.08797 -0.64762
   0.15275  0.08473 -0.62868
   0.13836  0.08125 -0.60968
   0.12444  0.07757 -0.58704
   0.11101  0.07364 -0.55476
   0.09797  0.06946 -0.51630
   0.08560  0.06517 -0.48586
   0.07425  0.06087 -0.44873
   0.06387  0.05649 -0.38762
   0.05444  0.05215 -0.32865
   0.04611  0.04801 -0.27805
   0.03891  0.04412 -0.22517
   0.03273  0.04046 -0.16242
   0.02743  0.03701 -0.09306
   0.02288  0.03375 -0.01623
   0.01898  0.03066  0.06654
   0.01561  0.02774  0.15450
   0.01272  0.02495  0.24728
   0.01024  0.02228  0.34403
   0.00811  0.01971  0.44591
   0.00630  0.01724  0.54739
   0.00476  0.01485  0.64579
   0.00350  0.01255  0.74384
   0.00246  0.01033  0.82767
   0.00163  0.00819  0.90071
   0.00098  0.00612  0.95574
   0.00048  0.00410  0.99066
   0.00015  0.00214  0.99972
   0.00001  0.00024  0.97262
   0.00012 -0.00161  0.89600
   0.00052 -0.00343  0.77383
   0.00123 -0.00524  0.62078
   0.00223 -0.00703  0.46617
   0.00354 -0.00879  0.31556
   0.00514 -0.01048  0.19490
   0.00705 -0.01212  0.11083
   0.00924 -0.01371  0.05541
   0.01171 -0.01530  0.00942
   0.01450 -0.01689 -0.03420
   0.01766 -0.01852 -0.06909
   0.02125 -0.02021 -0.10585
   0.02534 -0.02197 -0.14207
   0.03002 -0.02380 -0.18011
   0.03539 -0.02569 -0.21406
   0.04158 -0.02763 -0.24322
   0.04875 -0.02960 -0.26349
   0.05710 -0.03158 -0.27108
   0.06678 -0.03358 -0.27132
   0.07781 -0.03556 -0.27202
   0.09010 -0.03747 -0.26886
   0.10359 -0.03926 -0.26228
   0.11806 -0.04096 -0.25859
   0.13314 -0.04249 -0.25699
   0.14862 -0.04385 -0.25482
   0.16445 -0.04503 -0.25203
   0.18059 -0.04604 -0.24745
   0.19691 -0.04691 -0.24503
   0.21328 -0.04763 -0.24274
   0.22971 -0.04819 -0.23955
   0.24629 -0.04860 -0.23486
   0.26296 -0.04890 -0.23124
   0.27961 -0.04908 -0.22808
   0.29624 -0.04912 -0.22379
