BlendedAirfoil                                  
 Alfa =   2.25000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.34720
   0.99360  0.00192  0.13202
   0.98272  0.00530  0.09861
   0.97032  0.00914  0.05571
   0.95680  0.01317  0.01708
   0.94246  0.01720 -0.01388
   0.92739  0.02118 -0.03662
   0.91167  0.02516 -0.05466
   0.89549  0.02915 -0.07259
   0.87905  0.03313 -0.09281
   0.86245  0.03708 -0.11920
   0.84577  0.04099 -0.15869
   0.82904  0.04484 -0.21952
   0.81229  0.04864 -0.24106
   0.79553  0.05238 -0.31411
   0.77875  0.05606 -0.39234
   0.76200  0.05967 -0.49440
   0.74535  0.06319 -0.63355
   0.72877  0.06660 -0.66709
   0.71222  0.06990 -0.67101
   0.69568  0.07308 -0.67455
   0.67915  0.07616 -0.67789
   0.66266  0.07911 -0.68117
   0.64620  0.08193 -0.68453
   0.62976  0.08462 -0.68812
   0.61329  0.08718 -0.69206
   0.59681  0.08962 -0.69647
   0.58038  0.09191 -0.70152
   0.56400  0.09406 -0.70743
   0.54760  0.09605 -0.71446
   0.53117  0.09790 -0.72284
   0.51477  0.09961 -0.73282
   0.49845  0.10115 -0.74459
   0.48218  0.10252 -0.75823
   0.46588  0.10371 -0.77333
   0.44957  0.10475 -0.79042
   0.43329  0.10561 -0.80954
   0.41711  0.10630 -0.83015
   0.40098  0.10679 -0.85144
   0.38489  0.10708 -0.87283
   0.36879  0.10718 -0.89385
   0.35270  0.10708 -0.91455
   0.33674  0.10680 -0.93536
   0.32097  0.10629 -0.95436
   0.30526  0.10554 -0.96878
   0.28945  0.10454 -0.98129
   0.27369  0.10335 -0.99644
   0.25820  0.10195 -1.01019
   0.24291  0.10027 -1.01624
   0.22758  0.09831 -1.01826
   0.21226  0.09610 -1.02107
   0.19713  0.09366 -1.02364
   0.18221  0.09095 -1.02204
   0.16741  0.08797 -1.01632
   0.15275  0.08473 -1.01283
   0.13836  0.08125 -1.01022
   0.12444  0.07757 -1.00548
   0.11101  0.07364 -0.99425
   0.09797  0.06946 -0.97637
   0.08560  0.06517 -0.97148
   0.07425  0.06087 -0.95894
   0.06387  0.05649 -0.92299
   0.05444  0.05215 -0.89331
   0.04611  0.04801 -0.87487
   0.03891  0.04412 -0.85440
   0.03273  0.04046 -0.82453
   0.02743  0.03701 -0.78142
   0.02288  0.03375 -0.72983
   0.01898  0.03066 -0.67135
   0.01561  0.02774 -0.60132
   0.01272  0.02495 -0.52323
   0.01024  0.02228 -0.43001
   0.00811  0.01971 -0.32391
   0.00630  0.01724 -0.20936
   0.00476  0.01485 -0.08099
   0.00350  0.01255  0.05399
   0.00246  0.01033  0.19303
   0.00163  0.00819  0.33499
   0.00098  0.00612  0.46698
   0.00048  0.00410  0.57827
   0.00015  0.00214  0.68651
   0.00001  0.00024  0.80523
   0.00012 -0.00161  0.90457
   0.00052 -0.00343  0.97416
   0.00123 -0.00524  1.00031
   0.00223 -0.00703  0.97829
   0.00354 -0.00879  0.92385
   0.00514 -0.01048  0.84985
   0.00705 -0.01212  0.77448
   0.00924 -0.01371  0.70888
   0.01171 -0.01530  0.64371
   0.01450 -0.01689  0.58313
   0.01766 -0.01852  0.52414
   0.02125 -0.02021  0.46664
   0.02534 -0.02197  0.40807
   0.03002 -0.02380  0.35234
   0.03539 -0.02569  0.29516
   0.04158 -0.02763  0.24301
   0.04875 -0.02960  0.19690
   0.05710 -0.03158  0.16326
   0.06678 -0.03358  0.13378
   0.07781 -0.03556  0.10599
   0.09010 -0.03747  0.08312
   0.10359 -0.03926  0.06606
   0.11806 -0.04096  0.04985
   0.13314 -0.04249  0.03301
   0.14862 -0.04385  0.01907
   0.16445 -0.04503  0.00771
   0.18059 -0.04604 -0.00048
   0.19691 -0.04691 -0.00908
   0.21328 -0.04763 -0.01714
   0.22971 -0.04819 -0.02387
   0.24629 -0.04860 -0.02784
   0.26296 -0.04890 -0.03185
   0.27961 -0.04908 -0.03630
   0.29624 -0.04912 -0.03914
   0.31291 -0.04903 -0.04071
   0.32963 -0.04882 -0.04140
   0.34633 -0.04849 -0.04160
   0.36298 -0.04803 -0.04077
   0.37961 -0.04745 -0.03827
   0.39623 -0.04673 -0.03456
   0.41285 -0.04588 -0.02901
   0.42943 -0.04489 -0.02201
   0.44597 -0.04378 -0.01313
   0.46247 -0.04253 -0.00287
   0.47892 -0.04112  0.00921
   0.49532 -0.03957  0.02212
   0.51176 -0.03785  0.03468
   0.52831 -0.03597  0.04552
   0.54506 -0.03395  0.05435
   0.56199 -0.03181  0.06186
   0.57906 -0.02959  0.06786
   0.59626 -0.02732  0.07253
   0.61355 -0.02500  0.07621
   0.63090 -0.02268  0.07917
   0.64824 -0.02037  0.08158
   0.66552 -0.01809  0.08361
   0.68272 -0.01585  0.08537
   0.69982 -0.01367  0.08697
   0.71684 -0.01156  0.08839
   0.73379 -0.00953  0.08975
   0.75067 -0.00760  0.09110
   0.76746 -0.00576  0.09246
   0.78418 -0.00404  0.09388
   0.80079 -0.00245  0.09535
   0.81731 -0.00100  0.09691
   0.83371  0.00030  0.09863
   0.85000  0.00143  0.10056
   0.86619  0.00238  0.10280
   0.88223  0.00314  0.14858
   0.89808  0.00370  0.19538
   0.91366  0.00404  0.24082
   0.92887  0.00415  0.27707
   0.94358  0.00401  0.30385
   0.95760  0.00361  0.32098
   0.97069  0.00296  0.32998
   0.98268  0.00205  0.33289
   0.99348  0.00090  0.33161
   1.00000  0.00000  0.35580
