#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.35619  0.003385  0.001113  0.002192     3.041
   0.67432  0.33674  0.10680  1.36472  0.003129  0.001068  0.002845     2.929
   0.69010  0.32097  0.10629  1.37262  0.002911  0.001025  0.003494     2.840
   0.70583  0.30526  0.10554  1.37908  0.002755  0.000987  0.003963     2.791
   0.72167  0.28945  0.10454  1.38472  0.002627  0.000951  0.004333     2.762
   0.73747  0.27369  0.10335  1.39111  0.002464  0.000912  0.004994     2.704
   0.75302  0.25820  0.10195  1.39687  0.002304  0.000873  0.005792     2.640
   0.76841  0.24291  0.10027  1.40015  0.002191  0.000840  0.006325     2.610
   0.78386  0.22758  0.09831  1.40163  0.002113  0.000810  0.006583     2.607
   0.79934  0.21226  0.09610  1.40367  0.002015  0.000778  0.007047     2.590
   0.81467  0.19713  0.09366  1.40541  0.001911  0.000745  0.007659     2.565
   0.82983  0.18221  0.09095  1.40557  0.001824  0.000715  0.008126     2.553
   0.84493  0.16741  0.08797  1.40457  0.001754  0.000685  0.008394     2.559
   0.85995  0.15275  0.08473  1.40408  0.001671  0.000653  0.008835     2.556
   0.87475  0.13836  0.08125  1.40349  0.001582  0.000620  0.009400     2.549
   0.88915  0.12444  0.07757  1.40302  0.001473  0.000585  0.010453     2.517
   0.90314  0.11101  0.07364  1.39930  0.001390  0.000554  0.011102     2.512
   0.91683  0.09797  0.06946  1.39409  0.001331  0.000523  0.011168     2.543
   0.92993  0.08560  0.06517  1.39218  0.001228  0.000487  0.012375     2.522
   0.94206  0.07425  0.06087  1.38862  0.001105  0.000450  0.014711     2.456
   0.95332  0.06387  0.05649  1.37637  0.001047  0.000423  0.015123     2.473
   0.96371  0.05444  0.05215  1.36557  0.000997  0.000396  0.015006     2.518
   0.97301  0.04611  0.04801  1.35999  0.000910  0.000363  0.016617     2.504
   0.98119  0.03891  0.04412  1.35242  0.000825  0.000333  0.018715     2.479
   0.98837  0.03273  0.04046  1.34113  0.000751  0.000306  0.020896     2.456
   0.99470  0.02743  0.03701  1.32596  0.000684  0.000281  0.023253     2.432
   1.00030  0.02288  0.03375  1.30644  0.000630  0.000260  0.025080     2.424
   1.00527  0.01898  0.03066  1.28437  0.000576  0.000240  0.027627     2.401
   1.00973  0.01561  0.02774  1.25706  0.000529  0.000222  0.029912     2.384
   1.01375  0.01272  0.02495  1.22481  0.000485  0.000205  0.032418     2.363
   1.01739  0.01024  0.02228  1.18646  0.000449  0.000191  0.034298     2.352
   1.02073  0.00811  0.01971  1.14277  0.000414  0.000178  0.036430     2.334
   1.02380  0.00630  0.01724  1.09138  0.000383  0.000166  0.038390     2.313
   1.02664  0.00476  0.01485  1.03139  0.000357  0.000156  0.039532     2.296
   1.02926  0.00350  0.01255  0.96502  0.000338  0.000147  0.039075     2.297
   1.03171  0.00246  0.01033  0.89049  0.000312  0.000139  0.041134     2.242
   1.03400  0.00163  0.00819  0.80484  0.000309  0.000136  0.036436     2.271
   1.03618  0.00098  0.00612  0.72471  0.000294  0.000130  0.034658     2.268
   1.03826  0.00048  0.00410  0.64027  0.000278  0.000122  0.031940     2.282
   1.04024  0.00015  0.00214  0.54641  0.000253  0.000112  0.030612     2.256
   1.04215  0.00001  0.00024  0.43596  0.000235  0.000104  0.026052     2.267
   1.04400  0.00012 -0.00161  0.30370  0.000214  0.000096  0.020627     2.229
   1.04587  0.00052 -0.00343  0.14869  0.000215  0.000097  0.010049     2.230
   1.04780  0.00123 -0.00524 -0.01161  0.000215  0.000097  0.000786     2.230
   1.04986  0.00223 -0.00703 -0.15583  0.000244  0.000109  0.009230     2.235
   1.05205  0.00354 -0.00879 -0.28906  0.000253  0.000113  0.016552     2.233
   1.05438  0.00514 -0.01048 -0.39482  0.000296  0.000129  0.018270     2.294
   1.05689  0.00705 -0.01212 -0.48271  0.000321  0.000142  0.021387     2.255
   1.05960  0.00924 -0.01371 -0.54676  0.000383  0.000163  0.018682     2.344
   1.06254  0.01171 -0.01530 -0.60376  0.000405  0.000178  0.020772     2.277
   1.06576  0.01450 -0.01689 -0.65482  0.000452  0.000195  0.019382     2.321
   1.06931  0.01766 -0.01852 -0.69620  0.000500  0.000214  0.018365     2.336
   1.07328  0.02125 -0.02021 -0.73817  0.000530  0.000229  0.018795     2.311
   1.07773  0.02534 -0.02197 -0.77676  0.000578  0.000248  0.017729     2.334
   1.08275  0.03002 -0.02380 -0.81136  0.000628  0.000268  0.016881     2.345
   1.08845  0.03539 -0.02569 -0.84615  0.000670  0.000287  0.016662     2.335
   1.09493  0.04158 -0.02763 -0.87706  0.000733  0.000310  0.015398     2.361
   1.10237  0.04875 -0.02960 -0.90328  0.000805  0.000338  0.014129     2.383
   1.11095  0.05710 -0.03158 -0.92218  0.000906  0.000373  0.012253     2.428
   1.12083  0.06678 -0.03358 -0.93842  0.000998  0.000410  0.011264     2.433
   1.13204  0.07781 -0.03556 -0.95323  0.001092  0.000448  0.010413     2.437
   1.14448  0.09010 -0.03747 -0.96553  0.001197  0.000489  0.009487     2.450
   1.15809  0.10359 -0.03926 -0.97470  0.001315  0.000532  0.008535     2.471
   1.17266  0.11806 -0.04096 -0.98367  0.001411  0.000573  0.008087     2.464
   1.18781  0.13314 -0.04249 -0.99252  0.001499  0.000611  0.007743     2.456
   1.20335  0.14862 -0.04385 -1.00002  0.001595  0.000648  0.007291     2.461
   1.21923  0.16445 -0.04503 -1.00615  0.001694  0.000686  0.006847     2.470
   1.23540  0.18059 -0.04604 -1.01054  0.001801  0.000724  0.006355     2.486
   1.25175  0.19691 -0.04691 -1.01549  0.001878  0.000758  0.006181     2.478
   1.26813  0.21328 -0.04763 -1.02004  0.001957  0.000791  0.005972     2.476
   1.28457  0.22971 -0.04819 -1.02362  0.002046  0.000824  0.005686     2.483
   1.30115  0.24629 -0.04860 -1.02621  0.002142  0.000858  0.005370     2.497
   1.31783  0.26296 -0.04890 -1.02880  0.002223  0.000890  0.005176     2.499
   1.33448  0.27961 -0.04908 -1.03155  0.002292  0.000919  0.005055     2.494
   1.35110  0.29624 -0.04912 -1.03347  0.002377  0.000950  0.004843     2.502
   1.36778  0.31291 -0.04903 -1.03483  0.002465  0.000981  0.004621     2.513
   1.38450  0.32963 -0.04882 -1.03585  0.002552  0.001012  0.004422     2.523
   1.40120  0.34633 -0.04849 -1.03677  0.002633  0.001041  0.004267     2.528
   1.41786  0.36298 -0.04803 -1.03699  0.002727  0.001073  0.004059     2.542
   1.43449  0.37961 -0.04745 -1.03667  0.002827  0.001105  0.003840     2.559
   1.45114  0.39623 -0.04673 -1.03566  0.002940  0.001138  0.003592     2.583
   1.46777  0.41285 -0.04588 -1.03386  0.003071  0.001175  0.003312     2.614
   1.48439  0.42943 -0.04489 -1.03135  0.003216  0.001213  0.003016     2.652
   1.50097  0.44597 -0.04378 -1.02805  0.003386  0.001253  0.002693     2.701
   1.51751  0.46247 -0.04253 -1.02378  0.003594  0.001298  0.002319     2.769
   1.53401  0.47892 -0.04112 -1.01852  0.003860  0.001348  0.001888     2.864
   1.55050  0.49532 -0.03957 -1.01245  0.004200  0.001401  0.001415     2.997
   1.56702  0.51176 -0.03785 -1.00586  0.004650  0.001458  0.000906     3.189
   1.58368  0.52831 -0.03597 -0.99947  0.005223  0.001514  0.000426     3.450
   1.60055  0.54506 -0.03395 -0.99390  0.005912  0.001564  0.000043     3.780
   1.61761  0.56199 -0.03181 -0.98925  0.006695  0.001608 -0.000204     4.164
   1.63483  0.57906 -0.02959 -0.98525  0.007555  0.001647 -0.000326     4.587
   1.65218  0.59626 -0.02732 -0.98190  0.008477  0.001683 -0.000365     5.037
   1.66962  0.61355 -0.02500 -0.97916  0.009438  0.001714 -0.000364     5.506
   1.68712  0.63090 -0.02268 -0.97690  0.010413  0.001742 -0.000349     5.979
   1.70462  0.64824 -0.02037 -0.97502  0.011387  0.001766 -0.000334     6.447
   1.72205  0.66552 -0.01809 -0.97342  0.012343  0.001788 -0.000321     6.901
   1.73939  0.68272 -0.01585 -0.97204  0.013271  0.001809 -0.000311     7.337
   1.75663  0.69982 -0.01367 -0.97082  0.014148  0.001828 -0.000303     7.740
   1.77378  0.71684 -0.01156 -0.96969  0.014959  0.001846 -0.000297     8.102
   1.79085  0.73379 -0.00953 -0.96864  0.015692  0.001864 -0.000291     8.417
   1.80784  0.75067 -0.00760 -0.96763  0.016338  0.001882 -0.000287     8.680
   1.82474  0.76746 -0.00576 -0.96664  0.016884  0.001901 -0.000282     8.883
   1.84154  0.78418 -0.00404 -0.96565  0.017315  0.001919 -0.000279     9.021
   1.85823  0.80079 -0.00245 -0.96464  0.017617  0.001939 -0.000275     9.084
   1.87481  0.81731 -0.00100 -0.96360  0.017774  0.001960 -0.000272     9.067
   1.89126  0.83371  0.00030 -0.96249  0.017767  0.001983 -0.000269     8.960
   1.90759  0.85000  0.00143 -0.96130  0.017576  0.002007 -0.000267     8.757
   1.92381  0.86619  0.00238 -0.96001  0.017179  0.002034 -0.000265     8.447
   1.93987  0.88223  0.00314 -0.95858  0.016555  0.002063 -0.000263     8.026
   1.95573  0.89808  0.00370 -0.95696  0.015650  0.002095 -0.000263     7.472
   1.97131  0.91366  0.00404 -0.93742  0.014560  0.002500 -0.000187     5.824
   1.98653  0.92887  0.00415 -0.90982  0.013241  0.003085 -0.000106     4.291
   2.00124  0.94358  0.00401 -0.88732  0.011757  0.003568  0.000252     3.296
   2.01526  0.95760  0.00361 -0.87434  0.010249  0.003844  0.000789     2.666
   2.02837  0.97069  0.00296 -0.87037  0.008812  0.003932  0.001422     2.241
   2.04040  0.98268  0.00205 -0.87532  0.007484  0.003856  0.002157     1.941
   2.05125  0.99348  0.00090 -0.88994  0.006245  0.003636  0.003067     1.718
   2.05783  1.00000  0.00000 -0.88750  0.006183  0.003686  0.003169     1.677
   2.05783  1.00010 -0.00002  0.88750  0.039944  0.016827  0.000000     2.374
   2.06446  1.00660 -0.00133  0.89197  0.036344  0.016469  0.000000     2.207
   2.07221  1.01424 -0.00261  0.89376  0.034386  0.016332  0.000000     2.105
   2.08127  1.02320 -0.00396  0.89587  0.032485  0.016177  0.000000     2.008
   2.09186  1.03369 -0.00539  0.89847  0.030601  0.015992  0.000000     1.913
   2.10423  1.04597 -0.00691  0.90178  0.028704  0.015766  0.000000     1.821
   2.11869  1.06034 -0.00854  0.90595  0.026809  0.015494  0.000000     1.730
   2.13560  1.07715 -0.01028  0.91105  0.024944  0.015177  0.000000     1.644
   2.15535  1.09682 -0.01212  0.91702  0.023149  0.014824  0.000000     1.562
   2.17845  1.11983 -0.01408  0.92373  0.021461  0.014448  0.000000     1.485
   2.20544  1.14674 -0.01613  0.93092  0.019913  0.014067  0.000000     1.416
   2.23698  1.17822 -0.01827  0.93832  0.018524  0.013695  0.000000     1.353
   2.27386  1.21502 -0.02048  0.94564  0.017302  0.013346  0.000000     1.296
   2.31695  1.25806 -0.02274  0.95264  0.016243  0.013028  0.000000     1.247
   2.36732  1.30838 -0.02499  0.95917  0.015335  0.012744  0.000000     1.203
   2.42619  1.36721 -0.02720  0.96513  0.014566  0.012495  0.000000     1.166
   2.49501  1.43599 -0.02929  0.97049  0.013920  0.012279  0.000000     1.134
   2.57543  1.51639 -0.03119  0.97526  0.013385  0.012093  0.000000     1.107
   2.66944  1.61038 -0.03280  0.97943  0.012945  0.011934  0.000000     1.085
   2.77931  1.72025 -0.03399  0.98304  0.012589  0.011800  0.000000     1.067
   2.90773  1.84867 -0.03462  0.98612  0.012304  0.011688  0.000000     1.053
   3.05782  1.99876 -0.03450  0.98929  0.012055  0.011574  0.000000     1.042
