#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  1.10702  0.000588  0.000248  0.023979     2.372
   1.00527  0.01898  0.03066  1.07202  0.000537  0.000229  0.026051     2.347
   1.00973  0.01561  0.02774  1.03122  0.000500  0.000213  0.026842     2.349
   1.01375  0.01272  0.02495  0.98708  0.000455  0.000196  0.029076     2.318
   1.01739  0.01024  0.02228  0.93409  0.000425  0.000184  0.029686     2.312
   1.02073  0.00811  0.01971  0.87635  0.000394  0.000171  0.030288     2.301
   1.02380  0.00630  0.01724  0.81222  0.000366  0.000160  0.030451     2.292
   1.02664  0.00476  0.01485  0.74065  0.000340  0.000149  0.030325     2.277
   1.02926  0.00350  0.01255  0.65993  0.000319  0.000141  0.029287     2.261
   1.03171  0.00246  0.01033  0.57049  0.000303  0.000135  0.027053     2.243
   1.03400  0.00163  0.00819  0.47606  0.000295  0.000132  0.023246     2.241
   1.03618  0.00098  0.00612  0.38477  0.000281  0.000123  0.018944     2.285
   1.03826  0.00048  0.00410  0.27978  0.000249  0.000112  0.016514     2.217
   1.04024  0.00015  0.00214  0.15847  0.000252  0.000112  0.009029     2.244
   1.04215  0.00001  0.00024  0.03290  0.000222  0.000100  0.002155     2.230
   1.04400  0.00012 -0.00161 -0.11124  0.000222  0.000100  0.007288     2.230
   1.04587  0.00052 -0.00343 -0.27145  0.000206  0.000093  0.019367     2.216
   1.04780  0.00123 -0.00524 -0.41249  0.000237  0.000103  0.024013     2.289
   1.04986  0.00223 -0.00703 -0.53995  0.000244  0.000110  0.032441     2.223
   1.05205  0.00354 -0.00879 -0.65016  0.000275  0.000120  0.032219     2.300
   1.05438  0.00514 -0.01048 -0.73304  0.000307  0.000134  0.032548     2.300
   1.05689  0.00705 -0.01212 -0.78954  0.000362  0.000153  0.027912     2.366
   1.05960  0.00924 -0.01371 -0.82997  0.000410  0.000173  0.025849     2.369
   1.06254  0.01171 -0.01530 -0.86607  0.000451  0.000191  0.024721     2.361
   1.06576  0.01450 -0.01689 -0.89723  0.000497  0.000209  0.022938     2.374
   1.06931  0.01766 -0.01852 -0.92274  0.000549  0.000229  0.020942     2.394
   1.07328  0.02125 -0.02021 -0.94743  0.000592  0.000248  0.020149     2.384
   1.07773  0.02534 -0.02197 -0.97245  0.000634  0.000267  0.019438     2.377
   1.08275  0.03002 -0.02380 -0.99543  0.000686  0.000287  0.018176     2.389
   1.08845  0.03539 -0.02569 -1.01730  0.000738  0.000308  0.017210     2.392
   1.09493  0.04158 -0.02763 -1.03657  0.000802  0.000333  0.015863     2.409
   1.10237  0.04875 -0.02960 -1.05163  0.000882  0.000362  0.014194     2.438
   1.11095  0.05710 -0.03158 -1.05981  0.000995  0.000399  0.011987     2.493
   1.12083  0.06678 -0.03358 -1.06525  0.001103  0.000439  0.010639     2.513
   1.13204  0.07781 -0.03556 -1.07049  0.001202  0.000479  0.009824     2.511
   1.14448  0.09010 -0.03747 -1.07350  0.001323  0.000523  0.008752     2.532
   1.15809  0.10359 -0.03926 -1.07511  0.001446  0.000568  0.007894     2.546
   1.17266  0.11806 -0.04096 -1.07647  0.001561  0.000612  0.007305     2.549
   1.18781  0.13314 -0.04249 -1.07932  0.001648  0.000652  0.007095     2.528
   1.20335  0.14862 -0.04385 -1.08110  0.001756  0.000692  0.006616     2.536
   1.21923  0.16445 -0.04503 -1.08231  0.001862  0.000732  0.006198     2.543
   1.23540  0.18059 -0.04604 -1.08242  0.001978  0.000773  0.005729     2.559
   1.25175  0.19691 -0.04691 -1.08336  0.002064  0.000809  0.005545     2.551
   1.26813  0.21328 -0.04763 -1.08448  0.002146  0.000843  0.005377     2.545
   1.28457  0.22971 -0.04819 -1.08455  0.002249  0.000880  0.005058     2.558
   1.30115  0.24629 -0.04860 -1.08432  0.002350  0.000915  0.004787     2.568
   1.31783  0.26296 -0.04890 -1.08391  0.002446  0.000950  0.004556     2.575
   1.33448  0.27961 -0.04908 -1.08386  0.002526  0.000982  0.004423     2.573
   1.35110  0.29624 -0.04912 -1.08349  0.002614  0.001014  0.004252     2.578
   1.36778  0.31291 -0.04903 -1.08226  0.002723  0.001049  0.003990     2.596
   1.38450  0.32963 -0.04882 -1.08105  0.002821  0.001082  0.003799     2.607
   1.40120  0.34633 -0.04849 -1.07945  0.002927  0.001116  0.003590     2.623
   1.41786  0.36298 -0.04803 -1.07743  0.003042  0.001151  0.003368     2.643
   1.43449  0.37961 -0.04745 -1.07480  0.003173  0.001187  0.003111     2.672
   1.45114  0.39623 -0.04673 -1.07144  0.003327  0.001226  0.002815     2.713
   1.46777  0.41285 -0.04588 -1.06730  0.003511  0.001269  0.002478     2.768
   1.48439  0.42943 -0.04489 -1.06264  0.003718  0.001313  0.002138     2.833
   1.50097  0.44597 -0.04378 -1.05716  0.003981  0.001361  0.001740     2.926
   1.51751  0.46247 -0.04253 -1.05111  0.004309  0.001412  0.001308     3.053
   1.53401  0.47892 -0.04112 -1.04474  0.004728  0.001464  0.000854     3.229
   1.55050  0.49532 -0.03957 -1.03855  0.005272  0.001517  0.000403     3.476
   1.56702  0.51176 -0.03785 -1.03311  0.005958  0.001564  0.000018     3.810
   1.58368  0.52831 -0.03597 -1.02862  0.006801  0.001604 -0.000246     4.239
   1.60055  0.54506 -0.03395 -1.02481  0.007770  0.001641 -0.000365     4.736
   1.61761  0.56199 -0.03181 -1.02178  0.008834  0.001672 -0.000388     5.283
   1.63483  0.57906 -0.02959 -1.01941  0.009971  0.001699 -0.000376     5.871
   1.65218  0.59626 -0.02732 -1.01757  0.011153  0.001721 -0.000357     6.481
   1.66962  0.61355 -0.02500 -1.01610  0.012354  0.001740 -0.000341     7.100
   1.68712  0.63090 -0.02268 -1.01489  0.013541  0.001757 -0.000330     7.709
   1.70462  0.64824 -0.02037 -1.01387  0.014697  0.001771 -0.000322     8.297
   1.72205  0.66552 -0.01809 -1.01298  0.015802  0.001785 -0.000315     8.851
   1.73939  0.68272 -0.01585 -1.01219  0.016846  0.001798 -0.000310     9.368
   1.75663  0.69982 -0.01367 -1.01145  0.017800  0.001811 -0.000305     9.828
   1.77378  0.71684 -0.01156 -1.01073  0.018650  0.001824 -0.000301    10.225
   1.79085  0.73379 -0.00953 -1.01000  0.019379  0.001838 -0.000298    10.545
   1.80784  0.75067 -0.00760 -1.00927  0.019977  0.001852 -0.000294    10.785
   1.82474  0.76746 -0.00576 -1.00849  0.020421  0.001868 -0.000291    10.931
   1.84154  0.78418 -0.00404 -1.00767  0.020692  0.001886 -0.000288    10.973
   1.85823  0.80079 -0.00245 -1.00677  0.020764  0.001905 -0.000285    10.898
   1.87481  0.81731 -0.00100 -1.00577  0.020600  0.001927 -0.000282    10.688
   1.89126  0.83371  0.00030 -1.00462  0.020142  0.001953 -0.000279    10.314
   1.90759  0.85000  0.00143 -0.99317  0.019442  0.002226 -0.000217     8.735
   1.92381  0.86619  0.00238 -0.96287  0.018577  0.002984 -0.000198     6.227
   1.93987  0.88223  0.00314 -0.93370  0.017431  0.003749 -0.000141     4.650
   1.95573  0.89808  0.00370 -0.90695  0.016122  0.004479  0.000071     3.600
   1.97131  0.91366  0.00404 -0.88796  0.014729  0.005009  0.000386     2.940
   1.98653  0.92887  0.00415 -0.87586  0.013340  0.005349  0.000738     2.494
   2.00124  0.94358  0.00401 -0.87012  0.012019  0.005513  0.001106     2.180
   2.01526  0.95760  0.00361 -0.87003  0.010793  0.005528  0.001611     1.953
   2.02837  0.97069  0.00296 -0.87521  0.009655  0.005419  0.002171     1.782
   2.04040  0.98268  0.00205 -0.88569  0.008576  0.005203  0.002797     1.648
   2.05125  0.99348  0.00090 -0.90250  0.007515  0.004884  0.003533     1.539
   2.05783  1.00000  0.00000 -0.89781  0.007616  0.004989  0.003546     1.527
   2.05783  1.00010 -0.00002  0.89781  0.042994  0.017143  0.000000     2.508
   2.06446  1.00660 -0.00133  0.90049  0.039279  0.016918  0.000000     2.322
   2.07221  1.01424 -0.00264  0.90099  0.037266  0.016878  0.000000     2.208
   2.08127  1.02319 -0.00401  0.90180  0.035284  0.016815  0.000000     2.098
   2.09186  1.03367 -0.00549  0.90311  0.033287  0.016717  0.000000     1.991
   2.10423  1.04594 -0.00708  0.90519  0.031246  0.016567  0.000000     1.886
   2.11869  1.06030 -0.00879  0.90823  0.029173  0.016355  0.000000     1.784
   2.13560  1.07711 -0.01064  0.91237  0.027104  0.016080  0.000000     1.686
   2.15535  1.09676 -0.01264  0.91762  0.025088  0.015747  0.000000     1.593
   2.17845  1.11975 -0.01480  0.92388  0.023178  0.015372  0.000000     1.508
   2.20544  1.14664 -0.01711  0.93089  0.021418  0.014974  0.000000     1.430
   2.23698  1.17809 -0.01958  0.93832  0.019840  0.014576  0.000000     1.361
   2.27386  1.21487 -0.02222  0.94579  0.018457  0.014195  0.000000     1.300
   2.31695  1.25788 -0.02501  0.95301  0.017267  0.013847  0.000000     1.247
   2.36732  1.30816 -0.02794  0.95976  0.016258  0.013535  0.000000     1.201
   2.42619  1.36695 -0.03100  0.96591  0.015413  0.013263  0.000000     1.162
   2.49501  1.43569 -0.03417  0.97141  0.014712  0.013028  0.000000     1.129
   2.57543  1.51605 -0.03742  0.97626  0.014137  0.012828  0.000000     1.102
   2.66944  1.61000 -0.04070  0.98047  0.013672  0.012659  0.000000     1.080
   2.77931  1.71982 -0.04396  0.98407  0.013299  0.012517  0.000000     1.063
   2.90773  1.84820 -0.04714  0.98711  0.013004  0.012399  0.000000     1.049
   3.05782  1.99827 -0.05017  0.99024  0.012748  0.012280  0.000000     1.038
