BlendedAirfoil                                  
 Alfa =   3.55000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20654
   0.99360  0.00192  0.19646
   0.98272  0.00530  0.18138
   0.97032  0.00914  0.16234
   0.95680  0.01317  0.14033
   0.94246  0.01720  0.11653
   0.92739  0.02118  0.09187
   0.91167  0.02516  0.06657
   0.89549  0.02915  0.04045
   0.87905  0.03313  0.01366
   0.86245  0.03708 -0.01378
   0.84577  0.04099 -0.04207
   0.82904  0.04484 -0.07167
   0.81229  0.04864 -0.10342
   0.79553  0.05238 -0.13865
   0.77875  0.05606 -0.17964
   0.76200  0.05967 -0.22934
   0.74535  0.06319 -0.29144
   0.72877  0.06660 -0.37293
   0.71222  0.06990 -0.46725
   0.69568  0.07308 -0.57416
   0.67915  0.07616 -0.66600
   0.66266  0.07911 -0.66938
   0.64620  0.08193 -0.67235
   0.62976  0.08462 -0.67517
   0.61329  0.08718 -0.67796
   0.59681  0.08962 -0.68084
   0.58038  0.09191 -0.68391
   0.56400  0.09406 -0.68735
   0.54760  0.09605 -0.69133
   0.53117  0.09790 -0.69601
   0.51477  0.09961 -0.70158
   0.49845  0.10115 -0.70833
   0.48218  0.10252 -0.71663
   0.46588  0.10371 -0.72677
   0.44957  0.10475 -0.73903
   0.43329  0.10561 -0.75349
   0.41711  0.10630 -0.76989
   0.40098  0.10679 -0.78864
   0.38489  0.10708 -0.80961
   0.36879  0.10718 -0.83211
   0.35270  0.10708 -0.85570
   0.33674  0.10680 -0.87980
   0.32097  0.10629 -0.90281
   0.30526  0.10554 -0.92242
   0.28945  0.10454 -0.94009
   0.27369  0.10335 -0.95931
   0.25820  0.10195 -0.97732
   0.24291  0.10027 -0.98830
   0.22758  0.09831 -0.99485
   0.21226  0.09610 -1.00259
   0.19713  0.09366 -1.00969
   0.18221  0.09095 -1.01196
   0.16741  0.08797 -1.01191
   0.15275  0.08473 -1.01253
   0.13836  0.08125 -1.01399
   0.12444  0.07757 -1.01597
   0.11101  0.07364 -1.00883
   0.09797  0.06946 -0.99667
   0.08560  0.06517 -0.99693
   0.07425  0.06087 -0.98937
   0.06387  0.05649 -0.96127
   0.05444  0.05215 -0.93619
   0.04611  0.04801 -0.92481
   0.03891  0.04412 -0.91080
   0.03273  0.04046 -0.88472
   0.02743  0.03701 -0.85095
   0.02288  0.03375 -0.80450
   0.01898  0.03066 -0.74958
   0.01561  0.02774 -0.68883
   0.01272  0.02495 -0.60933
   0.01024  0.02228 -0.52047
   0.00811  0.01971 -0.41818
   0.00630  0.01724 -0.30342
   0.00476  0.01485 -0.18124
   0.00350  0.01255 -0.04154
   0.00246  0.01033  0.10129
   0.00163  0.00819  0.24456
   0.00098  0.00612  0.37966
   0.00048  0.00410  0.49956
   0.00015  0.00214  0.62196
   0.00001  0.00024  0.73727
   0.00012 -0.00161  0.85391
   0.00052 -0.00343  0.95155
   0.00123 -0.00524  0.99554
   0.00223 -0.00703  0.99336
   0.00354 -0.00879  0.95030
   0.00514 -0.01048  0.89075
   0.00705 -0.01212  0.82048
   0.00924 -0.01371  0.75503
   0.01171 -0.01530  0.69091
   0.01450 -0.01689  0.62794
   0.01766 -0.01852  0.57114
   0.02125 -0.02021  0.51275
   0.02534 -0.02197  0.45250
   0.03002 -0.02380  0.39367
   0.03539 -0.02569  0.33715
   0.04158 -0.02763  0.28136
   0.04875 -0.02960  0.23419
   0.05710 -0.03158  0.19623
   0.06678 -0.03358  0.16232
   0.07781 -0.03556  0.13175
   0.09010 -0.03747  0.10582
   0.10359 -0.03926  0.08556
   0.11806 -0.04096  0.06566
   0.13314 -0.04249  0.04589
   0.14862 -0.04385  0.02937
   0.16445 -0.04503  0.01507
   0.18059 -0.04604  0.00492
   0.19691 -0.04691 -0.00674
   0.21328 -0.04763 -0.01728
   0.22971 -0.04819 -0.02558
   0.24629 -0.04860 -0.03207
   0.26296 -0.04890 -0.03836
   0.27961 -0.04908 -0.04529
   0.29624 -0.04912 -0.05016
   0.31291 -0.04903 -0.05403
   0.32963 -0.04882 -0.05722
   0.34633 -0.04849 -0.05979
   0.36298 -0.04803 -0.06143
   0.37961 -0.04745 -0.06160
   0.39623 -0.04673 -0.06040
   0.41285 -0.04588 -0.05781
   0.42943 -0.04489 -0.05372
   0.44597 -0.04378 -0.04780
   0.46247 -0.04253 -0.04030
   0.47892 -0.04112 -0.03035
   0.49532 -0.03957 -0.01872
   0.51176 -0.03785 -0.00566
   0.52831 -0.03597  0.00748
   0.54506 -0.03395  0.01932
   0.56199 -0.03181  0.02932
   0.57906 -0.02959  0.03778
   0.59626 -0.02732  0.04509
   0.61355 -0.02500  0.05117
   0.63090 -0.02268  0.05620
   0.64824 -0.02037  0.06041
   0.66552 -0.01809  0.06397
   0.68272 -0.01585  0.06704
   0.69982 -0.01367  0.06975
   0.71684 -0.01156  0.07221
   0.73379 -0.00953  0.07449
   0.75067 -0.00760  0.07665
   0.76746 -0.00576  0.07875
   0.78418 -0.00404  0.08082
   0.80079 -0.00245  0.08289
   0.81731 -0.00100  0.08502
   0.83371  0.00030  0.08724
   0.85000  0.00143  0.08958
   0.86619  0.00238  0.09209
   0.88223  0.00314  0.09481
   0.89808  0.00370  0.09778
   0.91366  0.00404  0.10107
   0.92887  0.00415  0.13112
   0.94358  0.00401  0.17789
   0.95760  0.00361  0.21044
   0.97069  0.00296  0.22589
   0.98268  0.00205  0.22354
   0.99348  0.00090  0.20143
   1.00000  0.00000  0.20654
