BlendedAirfoil                                  
 Alfa =   3.75000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21677
   0.99360  0.00192  0.20512
   0.98272  0.00530  0.18825
   0.97032  0.00914  0.16713
   0.95680  0.01317  0.14298
   0.94246  0.01720  0.11723
   0.92739  0.02118  0.09096
   0.91167  0.02516  0.06442
   0.89549  0.02915  0.03737
   0.87905  0.03313  0.00998
   0.86245  0.03708 -0.01771
   0.84577  0.04099 -0.04580
   0.82904  0.04484 -0.07470
   0.81229  0.04864 -0.10508
   0.79553  0.05238 -0.13813
   0.77875  0.05606 -0.17596
   0.76200  0.05967 -0.22152
   0.74535  0.06319 -0.27868
   0.72877  0.06660 -0.35280
   0.71222  0.06990 -0.45137
   0.69568  0.07308 -0.56283
   0.67915  0.07616 -0.68802
   0.66266  0.07911 -0.69183
   0.64620  0.08193 -0.69513
   0.62976  0.08462 -0.69822
   0.61329  0.08718 -0.70123
   0.59681  0.08962 -0.70429
   0.58038  0.09191 -0.70752
   0.56400  0.09406 -0.71108
   0.54760  0.09605 -0.71515
   0.53117  0.09790 -0.71988
   0.51477  0.09961 -0.72546
   0.49845  0.10115 -0.73216
   0.48218  0.10252 -0.74035
   0.46588  0.10371 -0.75032
   0.44957  0.10475 -0.76234
   0.43329  0.10561 -0.77658
   0.41711  0.10630 -0.79275
   0.40098  0.10679 -0.81118
   0.38489  0.10708 -0.83190
   0.36879  0.10718 -0.85438
   0.35270  0.10708 -0.87812
   0.33674  0.10680 -0.90256
   0.32097  0.10629 -0.92615
   0.30526  0.10554 -0.94645
   0.28945  0.10454 -0.96471
   0.27369  0.10335 -0.98519
   0.25820  0.10195 -1.00379
   0.24291  0.10027 -1.01626
   0.22758  0.09831 -1.02356
   0.21226  0.09610 -1.03261
   0.19713  0.09366 -1.04075
   0.18221  0.09095 -1.04422
   0.16741  0.08797 -1.04614
   0.15275  0.08473 -1.04860
   0.13836  0.08125 -1.05138
   0.12444  0.07757 -1.05508
   0.11101  0.07364 -1.04988
   0.09797  0.06946 -1.04126
   0.08560  0.06517 -1.04331
   0.07425  0.06087 -1.03924
   0.06387  0.05649 -1.01425
   0.05444  0.05215 -0.99237
   0.04611  0.04801 -0.98496
   0.03891  0.04412 -0.97398
   0.03273  0.04046 -0.95308
   0.02743  0.03701 -0.92091
   0.02288  0.03375 -0.88145
   0.01898  0.03066 -0.82737
   0.01561  0.02774 -0.76843
   0.01272  0.02495 -0.69540
   0.01024  0.02228 -0.60566
   0.00811  0.01971 -0.50828
   0.00630  0.01724 -0.39468
   0.00476  0.01485 -0.26967
   0.00350  0.01255 -0.12540
   0.00246  0.01033  0.01269
   0.00163  0.00819  0.16309
   0.00098  0.00612  0.30622
   0.00048  0.00410  0.42599
   0.00015  0.00214  0.54904
   0.00001  0.00024  0.67713
   0.00012 -0.00161  0.80807
   0.00052 -0.00343  0.92104
   0.00123 -0.00524  0.98637
   0.00223 -0.00703  0.99952
   0.00354 -0.00879  0.97017
   0.00514 -0.01048  0.91778
   0.00705 -0.01212  0.85660
   0.00924 -0.01371  0.79026
   0.01171 -0.01530  0.73039
   0.01450 -0.01689  0.66818
   0.01766 -0.01852  0.61100
   0.02125 -0.02021  0.55198
   0.02534 -0.02197  0.49323
   0.03002 -0.02380  0.43245
   0.03539 -0.02569  0.37480
   0.04158 -0.02763  0.31930
   0.04875 -0.02960  0.27013
   0.05710 -0.03158  0.22969
   0.06678 -0.03358  0.19494
   0.07781 -0.03556  0.16195
   0.09010 -0.03747  0.13471
   0.10359 -0.03926  0.11228
   0.11806 -0.04096  0.09142
   0.13314 -0.04249  0.07021
   0.14862 -0.04385  0.05188
   0.16445 -0.04503  0.03758
   0.18059 -0.04604  0.02548
   0.19691 -0.04691  0.01320
   0.21328 -0.04763  0.00217
   0.22971 -0.04819 -0.00709
   0.24629 -0.04860 -0.01435
   0.26296 -0.04890 -0.02126
   0.27961 -0.04908 -0.02867
   0.29624 -0.04912 -0.03425
   0.31291 -0.04903 -0.03853
   0.32963 -0.04882 -0.04236
   0.34633 -0.04849 -0.04557
   0.36298 -0.04803 -0.04750
   0.37961 -0.04745 -0.04825
   0.39623 -0.04673 -0.04761
   0.41285 -0.04588 -0.04539
   0.42943 -0.04489 -0.04190
   0.44597 -0.04378 -0.03652
   0.46247 -0.04253 -0.02951
   0.47892 -0.04112 -0.02003
   0.49532 -0.03957 -0.00885
   0.51176 -0.03785  0.00402
   0.52831 -0.03597  0.01717
   0.54506 -0.03395  0.02925
   0.56199 -0.03181  0.03955
   0.57906 -0.02959  0.04825
   0.59626 -0.02732  0.05581
   0.61355 -0.02500  0.06216
   0.63090 -0.02268  0.06744
   0.64824 -0.02037  0.07187
   0.66552 -0.01809  0.07561
   0.68272 -0.01585  0.07883
   0.69982 -0.01367  0.08166
   0.71684 -0.01156  0.08422
   0.73379 -0.00953  0.08658
   0.75067 -0.00760  0.08882
   0.76746 -0.00576  0.09096
   0.78418 -0.00404  0.09307
   0.80079 -0.00245  0.09518
   0.81731 -0.00100  0.09732
   0.83371  0.00030  0.09954
   0.85000  0.00143  0.10187
   0.86619  0.00238  0.10436
   0.88223  0.00314  0.10703
   0.89808  0.00370  0.10993
   0.91366  0.00404  0.11310
   0.92887  0.00415  0.12279
   0.94358  0.00401  0.16735
   0.95760  0.00361  0.20547
   0.97069  0.00296  0.22589
   0.98268  0.00205  0.22858
   0.99348  0.00090  0.21183
   1.00000  0.00000  0.21677
