#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91683  0.09797  0.06946  1.22342  0.001182  0.000482  0.012177     2.451
   0.92993  0.08560  0.06517  1.21045  0.001091  0.000448  0.013243     2.436
   0.94206  0.07425  0.06087  1.19415  0.000982  0.000414  0.015458     2.374
   0.95332  0.06387  0.05649  1.16768  0.000931  0.000390  0.015732     2.387
   0.96371  0.05444  0.05215  1.14251  0.000880  0.000365  0.015875     2.413
   0.97301  0.04611  0.04801  1.12002  0.000807  0.000335  0.017112     2.405
   0.98119  0.03891  0.04412  1.09489  0.000735  0.000308  0.018701     2.387
   0.98837  0.03273  0.04046  1.06536  0.000671  0.000283  0.020244     2.370
   0.99470  0.02743  0.03701  1.03145  0.000616  0.000261  0.021660     2.356
   1.00030  0.02288  0.03375  0.99333  0.000567  0.000242  0.022927     2.345
   1.00527  0.01898  0.03066  0.95101  0.000522  0.000224  0.024105     2.333
   1.00973  0.01561  0.02774  0.90379  0.000480  0.000207  0.025204     2.319
   1.01375  0.01272  0.02495  0.85068  0.000444  0.000192  0.026026     2.305
   1.01739  0.01024  0.02228  0.79128  0.000411  0.000179  0.026380     2.294
   1.02073  0.00811  0.01971  0.72507  0.000382  0.000168  0.026373     2.279
   1.02380  0.00630  0.01724  0.65280  0.000359  0.000157  0.025210     2.283
   1.02664  0.00476  0.01485  0.57414  0.000331  0.000146  0.024548     2.261
   1.02926  0.00350  0.01255  0.48546  0.000312  0.000138  0.022108     2.255
   1.03171  0.00246  0.01033  0.38915  0.000297  0.000133  0.019071     2.228
   1.03400  0.00163  0.00819  0.29094  0.000292  0.000130  0.014170     2.254
   1.03618  0.00098  0.00612  0.19036  0.000266  0.000119  0.010288     2.242
   1.03826  0.00048  0.00410  0.07301  0.000249  0.000112  0.004268     2.230
   1.04024  0.00015  0.00214 -0.05006  0.000249  0.000112  0.002927     2.230
   1.04215  0.00001  0.00024 -0.19570  0.000212  0.000096  0.013662     2.212
   1.04400  0.00012 -0.00161 -0.35190  0.000215  0.000096  0.023439     2.248
   1.04587  0.00052 -0.00343 -0.50836  0.000212  0.000096  0.035281     2.217
   1.04780  0.00123 -0.00524 -0.64295  0.000237  0.000103  0.037283     2.291
   1.04986  0.00223 -0.00703 -0.75764  0.000252  0.000112  0.042549     2.258
   1.05205  0.00354 -0.00879 -0.85507  0.000281  0.000122  0.041323     2.303
   1.05438  0.00514 -0.01048 -0.92029  0.000326  0.000138  0.036483     2.356
   1.05689  0.00705 -0.01212 -0.96400  0.000375  0.000157  0.032369     2.384
   1.05960  0.00924 -0.01371 -0.99192  0.000433  0.000178  0.027602     2.427
   1.06254  0.01171 -0.01530 -1.01476  0.000480  0.000198  0.025666     2.420
   1.06576  0.01450 -0.01689 -1.03416  0.000531  0.000218  0.023433     2.429
   1.06931  0.01766 -0.01852 -1.05093  0.000582  0.000239  0.021568     2.436
   1.07328  0.02125 -0.02021 -1.06611  0.000634  0.000260  0.020012     2.440
   1.07773  0.02534 -0.02197 -1.08309  0.000675  0.000279  0.019486     2.419
   1.08275  0.03002 -0.02380 -1.09872  0.000729  0.000300  0.018126     2.429
   1.08845  0.03539 -0.02569 -1.11378  0.000784  0.000323  0.017070     2.430
   1.09493  0.04158 -0.02763 -1.12675  0.000850  0.000348  0.015664     2.446
   1.10237  0.04875 -0.02960 -1.13471  0.000942  0.000379  0.013620     2.488
   1.11095  0.05710 -0.03158 -1.13708  0.001059  0.000417  0.011466     2.542
   1.12083  0.06678 -0.03358 -1.13692  0.001176  0.000458  0.010000     2.570
   1.13204  0.07781 -0.03556 -1.13660  0.001286  0.000500  0.009115     2.573
   1.14448  0.09010 -0.03747 -1.13439  0.001417  0.000546  0.008030     2.597
   1.15809  0.10359 -0.03926 -1.13114  0.001553  0.000593  0.007150     2.616
   1.17266  0.11806 -0.04096 -1.12837  0.001673  0.000640  0.006621     2.616
   1.18781  0.13314 -0.04249 -1.12753  0.001764  0.000681  0.006455     2.591
   1.20335  0.14862 -0.04385 -1.12627  0.001874  0.000723  0.006054     2.593
   1.21923  0.16445 -0.04503 -1.12445  0.001992  0.000765  0.005615     2.605
   1.23540  0.18059 -0.04604 -1.12234  0.002109  0.000806  0.005227     2.616
   1.25175  0.19691 -0.04691 -1.12088  0.002205  0.000845  0.005019     2.611
   1.26813  0.21328 -0.04763 -1.11976  0.002295  0.000881  0.004849     2.606
   1.28457  0.22971 -0.04819 -1.11790  0.002405  0.000918  0.004552     2.618
   1.30115  0.24629 -0.04860 -1.11587  0.002513  0.000956  0.004292     2.629
   1.31783  0.26296 -0.04890 -1.11387  0.002615  0.000992  0.004081     2.637
   1.33448  0.27961 -0.04908 -1.11226  0.002703  0.001026  0.003948     2.636
   1.35110  0.29624 -0.04912 -1.11023  0.002806  0.001060  0.003753     2.646
   1.36778  0.31291 -0.04903 -1.10744  0.002931  0.001098  0.003480     2.670
   1.38450  0.32963 -0.04882 -1.10480  0.003043  0.001133  0.003284     2.685
   1.40120  0.34633 -0.04849 -1.10181  0.003165  0.001170  0.003068     2.706
   1.41786  0.36298 -0.04803 -1.09834  0.003304  0.001207  0.002821     2.737
   1.43449  0.37961 -0.04745 -1.09425  0.003469  0.001248  0.002530     2.780
   1.45114  0.39623 -0.04673 -1.08958  0.003661  0.001290  0.002211     2.837
   1.46777  0.41285 -0.04588 -1.08420  0.003900  0.001336  0.001842     2.918
   1.48439  0.42943 -0.04489 -1.07839  0.004181  0.001384  0.001461     3.020
   1.50097  0.44597 -0.04378 -1.07221  0.004531  0.001435  0.001052     3.158
   1.51751  0.46247 -0.04253 -1.06595  0.004978  0.001485  0.000627     3.351
   1.53401  0.47892 -0.04112 -1.06012  0.005538  0.001534  0.000230     3.610
   1.55050  0.49532 -0.03957 -1.05510  0.006236  0.001577 -0.000096     3.954
   1.56702  0.51176 -0.03785 -1.05089  0.007089  0.001615 -0.000305     4.390
   1.58368  0.52831 -0.03597 -1.04739  0.008095  0.001648 -0.000390     4.911
   1.60055  0.54506 -0.03395 -1.04467  0.009225  0.001676 -0.000397     5.503
   1.61761  0.56199 -0.03181 -1.04260  0.010441  0.001699 -0.000378     6.144
   1.63483  0.57906 -0.02959 -1.04102  0.011714  0.001719 -0.000359     6.816
   1.65218  0.59626 -0.02732 -1.03979  0.013017  0.001734 -0.000345     7.505
   1.66962  0.61355 -0.02500 -1.03881  0.014316  0.001748 -0.000335     8.191
   1.68712  0.63090 -0.02268 -1.03799  0.015584  0.001760 -0.000328     8.856
   1.70462  0.64824 -0.02037 -1.03727  0.016798  0.001771 -0.000322     9.487
   1.72205  0.66552 -0.01809 -1.03663  0.017937  0.001781 -0.000317    10.070
   1.73939  0.68272 -0.01585 -1.03602  0.018990  0.001792 -0.000313    10.600
   1.75663  0.69982 -0.01367 -1.03542  0.019926  0.001802 -0.000309    11.056
   1.77378  0.71684 -0.01156 -1.03481  0.020728  0.001814 -0.000306    11.427
   1.79085  0.73379 -0.00953 -1.03417  0.021376  0.001827 -0.000303    11.701
   1.80784  0.75067 -0.00760 -1.03348  0.021852  0.001841 -0.000300    11.867
   1.82474  0.76746 -0.00576 -1.03272  0.022126  0.001858 -0.000297    11.909
   1.84154  0.78418 -0.00404 -1.03186  0.022162  0.001877 -0.000294    11.807
   1.85823  0.80079 -0.00245 -1.03088  0.021899  0.001899 -0.000291    11.529
   1.87481  0.81731 -0.00100 -1.01741  0.021430  0.002237 -0.000228     9.580
   1.89126  0.83371  0.00030 -0.98650  0.020810  0.003061 -0.000191     6.798
   1.90759  0.85000  0.00143 -0.95803  0.019887  0.003864 -0.000157     5.146
   1.92381  0.86619  0.00238 -0.93042  0.018787  0.004683 -0.000040     4.012
   1.93987  0.88223  0.00314 -0.90796  0.017574  0.005375  0.000183     3.269
   1.95573  0.89808  0.00370 -0.89173  0.016320  0.005888  0.000443     2.772
   1.97131  0.91366  0.00404 -0.88094  0.015093  0.006232  0.000715     2.422
   1.98653  0.92887  0.00415 -0.87496  0.013915  0.006426  0.001078     2.165
   2.00124  0.94358  0.00401 -0.87318  0.012802  0.006492  0.001478     1.972
   2.01526  0.95760  0.00361 -0.87518  0.011754  0.006450  0.001905     1.823
   2.02837  0.97069  0.00296 -0.88089  0.010751  0.006312  0.002364     1.703
   2.04040  0.98268  0.00205 -0.89055  0.009766  0.006085  0.002868     1.605
   2.05125  0.99348  0.00090 -0.90498  0.008768  0.005767  0.003449     1.520
   2.05783  1.00000  0.00000 -0.89943  0.008949  0.005907  0.003416     1.515
   2.05783  1.00010 -0.00002  0.89943  0.043900  0.017380  0.000000     2.526
   2.06446  1.00660 -0.00134  0.90185  0.040102  0.017174  0.000000     2.335
   2.07221  1.01423 -0.00265  0.90213  0.038049  0.017152  0.000000     2.218
   2.08127  1.02318 -0.00404  0.90272  0.036025  0.017105  0.000000     2.106
   2.09186  1.03366 -0.00555  0.90381  0.033983  0.017021  0.000000     1.997
   2.10423  1.04593 -0.00717  0.90569  0.031892  0.016882  0.000000     1.889
   2.11869  1.06028 -0.00894  0.90857  0.029765  0.016678  0.000000     1.785
   2.13560  1.07708 -0.01086  0.91259  0.027640  0.016406  0.000000     1.685
   2.15535  1.09672 -0.01295  0.91777  0.025567  0.016071  0.000000     1.591
   2.17845  1.11970 -0.01522  0.92401  0.023601  0.015689  0.000000     1.504
   2.20544  1.14658 -0.01769  0.93106  0.021792  0.015282  0.000000     1.426
   2.23698  1.17801 -0.02036  0.93855  0.020171  0.014873  0.000000     1.356
   2.27386  1.21477 -0.02324  0.94610  0.018754  0.014481  0.000000     1.295
   2.31695  1.25776 -0.02635  0.95340  0.017538  0.014122  0.000000     1.242
   2.36732  1.30802 -0.02968  0.96022  0.016511  0.013802  0.000000     1.196
   2.42619  1.36678 -0.03326  0.96641  0.015652  0.013523  0.000000     1.157
   2.49501  1.43549 -0.03706  0.97194  0.014943  0.013283  0.000000     1.125
   2.57543  1.51581 -0.04110  0.97680  0.014365  0.013079  0.000000     1.098
   2.66944  1.60972 -0.04537  0.98100  0.013898  0.012907  0.000000     1.077
   2.77931  1.71950 -0.04986  0.98458  0.013526  0.012763  0.000000     1.060
   2.90773  1.84783 -0.05456  0.98758  0.013233  0.012645  0.000000     1.046
   3.05782  1.99785 -0.05945  0.99067  0.012980  0.012526  0.000000     1.036
