BlendedAirfoil                                  
 Alfa =   0.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18847
   0.99360  0.00192  0.18035
   0.98272  0.00530  0.16660
   0.97032  0.00914  0.14933
   0.95680  0.01317  0.12913
   0.94246  0.01720  0.10658
   0.92739  0.02118  0.08181
   0.91167  0.02516  0.05420
   0.89549  0.02915  0.02274
   0.87905  0.03313 -0.01386
   0.86245  0.03708 -0.05761
   0.84577  0.04099 -0.11308
   0.82904  0.04484 -0.17566
   0.81229  0.04864 -0.24594
   0.79553  0.05238 -0.32940
   0.77875  0.05606 -0.41892
   0.76200  0.05967 -0.42093
   0.74535  0.06319 -0.42261
   0.72877  0.06660 -0.42416
   0.71222  0.06990 -0.42567
   0.69568  0.07308 -0.42723
   0.67915  0.07616 -0.42893
   0.66266  0.07911 -0.43084
   0.64620  0.08193 -0.43309
   0.62976  0.08462 -0.43581
   0.61329  0.08718 -0.43916
   0.59681  0.08962 -0.44330
   0.58038  0.09191 -0.44846
   0.56400  0.09406 -0.45491
   0.54760  0.09605 -0.46297
   0.53117  0.09790 -0.47285
   0.51477  0.09961 -0.48460
   0.49845  0.10115 -0.49798
   0.48218  0.10252 -0.51334
   0.46588  0.10371 -0.53054
   0.44957  0.10475 -0.54908
   0.43329  0.10561 -0.56828
   0.41711  0.10630 -0.58715
   0.40098  0.10679 -0.60508
   0.38489  0.10708 -0.62140
   0.36879  0.10718 -0.63623
   0.35270  0.10708 -0.65003
   0.33674  0.10680 -0.66360
   0.32097  0.10629 -0.67392
   0.30526  0.10554 -0.67974
   0.28945  0.10454 -0.68268
   0.27369  0.10335 -0.68852
   0.25820  0.10195 -0.69188
   0.24291  0.10027 -0.68737
   0.22758  0.09831 -0.67737
   0.21226  0.09610 -0.66967
   0.19713  0.09366 -0.65915
   0.18221  0.09095 -0.64354
   0.16741  0.08797 -0.62351
   0.15275  0.08473 -0.60379
   0.13836  0.08125 -0.58287
   0.12444  0.07757 -0.56018
   0.11101  0.07364 -0.52603
   0.09797  0.06946 -0.48785
   0.08560  0.06517 -0.45507
   0.07425  0.06087 -0.41563
   0.06387  0.05649 -0.35328
   0.05444  0.05215 -0.29357
   0.04611  0.04801 -0.24194
   0.03891  0.04412 -0.18620
   0.03273  0.04046 -0.12159
   0.02743  0.03701 -0.05118
   0.02288  0.03375  0.02617
   0.01898  0.03066  0.11001
   0.01561  0.02774  0.19796
   0.01272  0.02495  0.28958
   0.01024  0.02228  0.38797
   0.00811  0.01971  0.48492
   0.00630  0.01724  0.58757
   0.00476  0.01485  0.68470
   0.00350  0.01255  0.77452
   0.00246  0.01033  0.85381
   0.00163  0.00819  0.92281
   0.00098  0.00612  0.96923
   0.00048  0.00410  0.99614
   0.00015  0.00214  0.99588
   0.00001  0.00024  0.95600
   0.00012 -0.00161  0.86799
   0.00052 -0.00343  0.72496
   0.00123 -0.00524  0.56991
   0.00223 -0.00703  0.40474
   0.00354 -0.00879  0.25193
   0.00514 -0.01048  0.13254
   0.00705 -0.01212  0.04710
   0.00924 -0.01371 -0.00410
   0.01171 -0.01530 -0.04612
   0.01450 -0.01689 -0.08657
   0.01766 -0.01852 -0.11914
   0.02125 -0.02021 -0.15165
   0.02534 -0.02197 -0.18832
   0.03002 -0.02380 -0.22303
   0.03539 -0.02569 -0.25310
   0.04158 -0.02763 -0.28117
   0.04875 -0.02960 -0.29905
   0.05710 -0.03158 -0.30430
   0.06678 -0.03358 -0.30273
   0.07781 -0.03556 -0.30071
   0.09010 -0.03747 -0.29528
   0.10359 -0.03926 -0.28721
   0.11806 -0.04096 -0.28081
   0.13314 -0.04249 -0.27824
   0.14862 -0.04385 -0.27496
   0.16445 -0.04503 -0.27031
   0.18059 -0.04604 -0.26527
   0.19691 -0.04691 -0.26181
   0.21328 -0.04763 -0.25888
   0.22971 -0.04819 -0.25490
   0.24629 -0.04860 -0.24962
   0.26296 -0.04890 -0.24500
   0.27961 -0.04908 -0.24166
   0.29624 -0.04912 -0.23634
   0.31291 -0.04903 -0.23054
   0.32963 -0.04882 -0.22425
   0.34633 -0.04849 -0.21763
   0.36298 -0.04803 -0.20977
   0.37961 -0.04745 -0.20067
   0.39623 -0.04673 -0.19024
   0.41285 -0.04588 -0.17852
   0.42943 -0.04489 -0.16585
   0.44597 -0.04378 -0.15246
   0.46247 -0.04253 -0.13915
