#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.20581  0.007447  0.001497 -0.000500     4.975
   0.47954  0.53117  0.09790  1.20992  0.006682  0.001465 -0.000444     4.560
   0.49603  0.51477  0.09961  1.21478  0.005983  0.001430 -0.000292     4.182
   0.51242  0.49845  0.10115  1.22031  0.005368  0.001393 -0.000025     3.854
   0.52875  0.48218  0.10252  1.22663  0.004855  0.001352  0.000332     3.592
   0.54509  0.46588  0.10371  1.23363  0.004427  0.001307  0.000744     3.387
   0.56144  0.44957  0.10475  1.24112  0.004057  0.001261  0.001210     3.218
   0.57774  0.43329  0.10561  1.24881  0.003736  0.001214  0.001719     3.078
   0.59394  0.41711  0.10630  1.25632  0.003464  0.001168  0.002235     2.966
   0.61007  0.40098  0.10679  1.26328  0.003241  0.001124  0.002715     2.884
   0.62617  0.38489  0.10708  1.26974  0.003047  0.001082  0.003191     2.816
   0.64227  0.36879  0.10718  1.27544  0.002883  0.001042  0.003616     2.766
   0.65836  0.35270  0.10708  1.28069  0.002730  0.001003  0.004063     2.721
   0.67432  0.33674  0.10680  1.28582  0.002568  0.000964  0.004647     2.664
   0.69010  0.32097  0.10629  1.28982  0.002425  0.000927  0.005224     2.616
   0.70583  0.30526  0.10554  1.29183  0.002324  0.000895  0.005580     2.597
   0.72167  0.28945  0.10454  1.29277  0.002245  0.000865  0.005791     2.595
   0.73747  0.27369  0.10335  1.29501  0.002120  0.000829  0.006425     2.556
   0.75302  0.25820  0.10195  1.29610  0.001995  0.000795  0.007181     2.510
   0.76841  0.24291  0.10027  1.29429  0.001906  0.000766  0.007669     2.490
   0.78386  0.22758  0.09831  1.29043  0.001844  0.000740  0.007887     2.492
   0.79934  0.21226  0.09610  1.28678  0.001766  0.000711  0.008288     2.483
   0.81467  0.19713  0.09366  1.28274  0.001676  0.000681  0.008921     2.460
   0.82983  0.18221  0.09095  1.27622  0.001606  0.000654  0.009310     2.455
   0.84493  0.16741  0.08797  1.26860  0.001540  0.000627  0.009630     2.457
   0.85995  0.15275  0.08473  1.26051  0.001469  0.000598  0.010036     2.456
   0.87475  0.13836  0.08125  1.25170  0.001394  0.000568  0.010530     2.454
   0.88915  0.12444  0.07757  1.24233  0.001297  0.000535  0.011598     2.423
   0.90314  0.11101  0.07364  1.22834  0.001224  0.000507  0.012252     2.415
   0.91683  0.09797  0.06946  1.21187  0.001174  0.000480  0.012219     2.445
   0.92993  0.08560  0.06517  1.19806  0.001089  0.000446  0.013116     2.438
   0.94206  0.07425  0.06087  1.18176  0.000975  0.000411  0.015463     2.370
   0.95332  0.06387  0.05649  1.15429  0.000921  0.000388  0.015887     2.377
   0.96371  0.05444  0.05215  1.12729  0.000876  0.000363  0.015755     2.411
   0.97301  0.04611  0.04801  1.10426  0.000802  0.000334  0.017035     2.401
   0.98119  0.03891  0.04412  1.07813  0.000729  0.000306  0.018667     2.381
   0.98837  0.03273  0.04046  1.04734  0.000668  0.000282  0.019993     2.370
   0.99470  0.02743  0.03701  1.01266  0.000610  0.000260  0.021619     2.348
   1.00030  0.02288  0.03375  0.97292  0.000565  0.000241  0.022496     2.346
   1.00527  0.01898  0.03066  0.92972  0.000516  0.000222  0.024084     2.322
   1.00973  0.01561  0.02774  0.87981  0.000479  0.000207  0.024708     2.315
   1.01375  0.01272  0.02495  0.82612  0.000444  0.000192  0.025153     2.310
   1.01739  0.01024  0.02228  0.76723  0.000409  0.000178  0.025681     2.296
   1.02073  0.00811  0.01971  0.69874  0.000376  0.000166  0.026184     2.264
   1.02380  0.00630  0.01724  0.62398  0.000360  0.000157  0.023719     2.296
   1.02664  0.00476  0.01485  0.54255  0.000325  0.000146  0.024436     2.223
   1.02926  0.00350  0.01255  0.45344  0.000324  0.000141  0.019095     2.300
   1.03171  0.00246  0.01033  0.36132  0.000286  0.000130  0.018833     2.201
   1.03400  0.00163  0.00819  0.25752  0.000296  0.000131  0.012183     2.270
   1.03618  0.00098  0.00612  0.15670  0.000258  0.000116  0.008788     2.234
   1.03826  0.00048  0.00410  0.03382  0.000248  0.000111  0.001985     2.230
   1.04024  0.00015  0.00214 -0.09028  0.000248  0.000111  0.005302     2.230
   1.04215  0.00001  0.00024 -0.23081  0.000219  0.000099  0.015594     2.209
   1.04400  0.00012 -0.00161 -0.39750  0.000204  0.000092  0.028594     2.221
   1.04587  0.00052 -0.00343 -0.54848  0.000220  0.000097  0.034960     2.268
   1.04780  0.00123 -0.00524 -0.68297  0.000231  0.000103  0.042388     2.245
   1.04986  0.00223 -0.00703 -0.79679  0.000258  0.000112  0.042394     2.295
   1.05205  0.00354 -0.00879 -0.88826  0.000283  0.000123  0.042905     2.298
   1.05438  0.00514 -0.01048 -0.95655  0.000323  0.000138  0.038800     2.344
   1.05689  0.00705 -0.01212 -0.99695  0.000380  0.000158  0.032222     2.409
   1.05960  0.00924 -0.01371 -1.01985  0.000441  0.000180  0.027238     2.449
   1.06254  0.01171 -0.01530 -1.04098  0.000484  0.000200  0.025994     2.424
   1.06576  0.01450 -0.01689 -1.05792  0.000539  0.000221  0.023212     2.445
   1.06931  0.01766 -0.01852 -1.07304  0.000589  0.000241  0.021554     2.445
   1.07328  0.02125 -0.02021 -1.08749  0.000639  0.000262  0.020185     2.443
   1.07773  0.02534 -0.02197 -1.10339  0.000682  0.000281  0.019521     2.426
   1.08275  0.03002 -0.02380 -1.11787  0.000737  0.000302  0.018122     2.436
   1.08845  0.03539 -0.02569 -1.13111  0.000795  0.000325  0.016860     2.444
   1.09493  0.04158 -0.02763 -1.14257  0.000862  0.000351  0.015497     2.457
   1.10237  0.04875 -0.02960 -1.14954  0.000953  0.000382  0.013532     2.496
   1.11095  0.05710 -0.03158 -1.15119  0.001069  0.000420  0.011408     2.549
   1.12083  0.06678 -0.03358 -1.14975  0.001193  0.000462  0.009804     2.585
   1.13204  0.07781 -0.03556 -1.14828  0.001305  0.000504  0.008922     2.588
   1.14448  0.09010 -0.03747 -1.14549  0.001433  0.000550  0.007932     2.607
   1.15809  0.10359 -0.03926 -1.14139  0.001573  0.000598  0.007006     2.630
   1.17266  0.11806 -0.04096 -1.13820  0.001691  0.000644  0.006537     2.625
   1.18781  0.13314 -0.04249 -1.13666  0.001786  0.000686  0.006334     2.604
   1.20335  0.14862 -0.04385 -1.13454  0.001903  0.000729  0.005892     2.611
   1.21923  0.16445 -0.04503 -1.13256  0.002012  0.000770  0.005544     2.613
   1.23540  0.18059 -0.04604 -1.12979  0.002138  0.000813  0.005105     2.630
   1.25175  0.19691 -0.04691 -1.12808  0.002230  0.000851  0.004933     2.622
   1.26813  0.21328 -0.04763 -1.12646  0.002325  0.000888  0.004738     2.619
   1.28457  0.22971 -0.04819 -1.12447  0.002430  0.000925  0.004482     2.628
   1.30115  0.24629 -0.04860 -1.12200  0.002545  0.000963  0.004193     2.643
   1.31783  0.26296 -0.04890 -1.11984  0.002645  0.000999  0.004005     2.648
   1.33448  0.27961 -0.04908 -1.11798  0.002735  0.001033  0.003871     2.647
   1.35110  0.29624 -0.04912 -1.11559  0.002843  0.001069  0.003658     2.660
   1.36778  0.31291 -0.04903 -1.11276  0.002963  0.001105  0.003414     2.681
   1.38450  0.32963 -0.04882 -1.10980  0.003082  0.001142  0.003199     2.700
   1.40120  0.34633 -0.04849 -1.10663  0.003207  0.001178  0.002985     2.721
   1.41786  0.36298 -0.04803 -1.10297  0.003349  0.001217  0.002737     2.753
   1.43449  0.37961 -0.04745 -1.09872  0.003518  0.001257  0.002447     2.798
   1.45114  0.39623 -0.04673 -1.09382  0.003721  0.001301  0.002115     2.861
   1.46777  0.41285 -0.04588 -1.08833  0.003964  0.001347  0.001751     2.944
   1.48439  0.42943 -0.04489 -1.08242  0.004257  0.001395  0.001366     3.052
   1.50097  0.44597 -0.04378 -1.07620  0.004622  0.001445  0.000957     3.199
   1.51751  0.46247 -0.04253 -1.07003  0.005081  0.001495  0.000545     3.398
   1.53401  0.47892 -0.04112 -1.06434  0.005659  0.001542  0.000162     3.669
   1.55050  0.49532 -0.03957 -1.05949  0.006377  0.001584 -0.000143     4.025
   1.56702  0.51176 -0.03785 -1.05540  0.007246  0.001621 -0.000328     4.470
   1.58368  0.52831 -0.03597 -1.05204  0.008268  0.001653 -0.000396     5.001
   1.60055  0.54506 -0.03395 -1.04944  0.009410  0.001681 -0.000397     5.599
   1.61761  0.56199 -0.03181 -1.04746  0.010639  0.001703 -0.000376     6.248
   1.63483  0.57906 -0.02959 -1.04595  0.011920  0.001721 -0.000358     6.926
   1.65218  0.59626 -0.02732 -1.04478  0.013226  0.001736 -0.000345     7.617
   1.66962  0.61355 -0.02500 -1.04383  0.014528  0.001749 -0.000336     8.305
   1.68712  0.63090 -0.02268 -1.04304  0.015796  0.001761 -0.000328     8.971
   1.70462  0.64824 -0.02037 -1.04234  0.017001  0.001772 -0.000323     9.597
   1.72205  0.66552 -0.01809 -1.04171  0.018134  0.001782 -0.000318    10.177
   1.73939  0.68272 -0.01585 -1.04111  0.019171  0.001792 -0.000314    10.698
   1.75663  0.69982 -0.01367 -1.04052  0.020088  0.001803 -0.000311    11.143
   1.77378  0.71684 -0.01156 -1.03991  0.020866  0.001815 -0.000307    11.500
   1.79085  0.73379 -0.00953 -1.03926  0.021485  0.001828 -0.000304    11.756
   1.80784  0.75067 -0.00760 -1.03855  0.021924  0.001842 -0.000301    11.899
   1.82474  0.76746 -0.00576 -1.03777  0.022150  0.001859 -0.000298    11.913
   1.84154  0.78418 -0.00404 -1.03689  0.022124  0.001879 -0.000295    11.774
   1.85823  0.80079 -0.00245 -1.03586  0.021775  0.001902 -0.000292    11.446
   1.87481  0.81731 -0.00100 -1.01292  0.021321  0.002483 -0.000226     8.588
   1.89126  0.83371  0.00030 -0.98248  0.020613  0.003306 -0.000182     6.234
   1.90759  0.85000  0.00143 -0.95408  0.019643  0.004118 -0.000137     4.769
   1.92381  0.86619  0.00238 -0.92682  0.018523  0.004937  0.000020     3.752
   1.93987  0.88223  0.00314 -0.90620  0.017303  0.005579  0.000258     3.101
   1.95573  0.89808  0.00370 -0.89143  0.016068  0.006049  0.000519     2.656
   1.97131  0.91366  0.00404 -0.88187  0.014871  0.006356  0.000817     2.340
   1.98653  0.92887  0.00415 -0.87689  0.013729  0.006520  0.001189     2.106
   2.00124  0.94358  0.00401 -0.87590  0.012651  0.006563  0.001593     1.928
   2.01526  0.95760  0.00361 -0.87853  0.011634  0.006504  0.002021     1.789
   2.02837  0.97069  0.00296 -0.88476  0.010655  0.006353  0.002480     1.677
   2.04040  0.98268  0.00205 -0.89494  0.009687  0.006115  0.002986     1.584
   2.05125  0.99348  0.00090 -0.90995  0.008701  0.005786  0.003573     1.504
   2.05783  1.00000  0.00000 -0.90381  0.008911  0.005939  0.003521     1.500
   2.05783  1.00010 -0.00002  0.90381  0.045100  0.017270  0.000000     2.611
   2.06446  1.00660 -0.00134  0.90542  0.041249  0.017132  0.000000     2.408
   2.07221  1.01423 -0.00265  0.90518  0.039166  0.017152  0.000000     2.283
   2.08127  1.02318 -0.00405  0.90524  0.037106  0.017147  0.000000     2.164
   2.09186  1.03366 -0.00555  0.90581  0.035018  0.017103  0.000000     2.047
   2.10423  1.04593 -0.00719  0.90716  0.032868  0.017002  0.000000     1.933
   2.11869  1.06028 -0.00896  0.90954  0.030670  0.016830  0.000000     1.822
   2.13560  1.07707 -0.01089  0.91310  0.028462  0.016584  0.000000     1.716
   2.15535  1.09672 -0.01299  0.91791  0.026300  0.016268  0.000000     1.617
   2.17845  1.11970 -0.01528  0.92388  0.024242  0.015896  0.000000     1.525
   2.20544  1.14657 -0.01777  0.93076  0.022342  0.015490  0.000000     1.442
   2.23698  1.17800 -0.02046  0.93819  0.020640  0.015077  0.000000     1.369
   2.27386  1.21476 -0.02338  0.94575  0.019153  0.014678  0.000000     1.305
   2.31695  1.25774 -0.02653  0.95310  0.017879  0.014310  0.000000     1.249
   2.36732  1.30800 -0.02992  0.95998  0.016805  0.013983  0.000000     1.202
   2.42619  1.36676 -0.03356  0.96624  0.015910  0.013696  0.000000     1.162
   2.49501  1.43546 -0.03746  0.97183  0.015173  0.013450  0.000000     1.128
   2.57543  1.51578 -0.04160  0.97673  0.014573  0.013241  0.000000     1.101
   2.66944  1.60968 -0.04601  0.98096  0.014090  0.013066  0.000000     1.078
   2.77931  1.71945 -0.05067  0.98457  0.013706  0.012919  0.000000     1.061
   2.90773  1.84777 -0.05557  0.98759  0.013404  0.012799  0.000000     1.047
   3.05782  1.99778 -0.06071  0.99070  0.013143  0.012677  0.000000     1.037
