BlendedAirfoil                                  
 Alfa =   1.55000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20694
   0.99360  0.00192  0.19642
   0.98272  0.00530  0.18054
   0.97032  0.00914  0.16083
   0.95680  0.01317  0.13842
   0.94246  0.01720  0.11449
   0.92739  0.02118  0.08976
   0.91167  0.02516  0.06415
   0.89549  0.02915  0.03708
   0.87905  0.03313  0.00807
   0.86245  0.03708 -0.02388
   0.84577  0.04099 -0.06038
   0.82904  0.04484 -0.10390
   0.81229  0.04864 -0.15781
   0.79553  0.05238 -0.22863
   0.77875  0.05606 -0.31077
   0.76200  0.05967 -0.40510
   0.74535  0.06319 -0.51909
   0.72877  0.06660 -0.52181
   0.71222  0.06990 -0.52414
   0.69568  0.07308 -0.52627
   0.67915  0.07616 -0.52834
   0.66266  0.07911 -0.53044
   0.64620  0.08193 -0.53268
   0.62976  0.08462 -0.53518
   0.61329  0.08718 -0.53806
   0.59681  0.08962 -0.54144
   0.58038  0.09191 -0.54546
   0.56400  0.09406 -0.55038
   0.54760  0.09605 -0.55645
   0.53117  0.09790 -0.56393
   0.51477  0.09961 -0.57309
   0.49845  0.10115 -0.58417
   0.48218  0.10252 -0.59714
   0.46588  0.10371 -0.61189
   0.44957  0.10475 -0.62877
   0.43329  0.10561 -0.64770
   0.41711  0.10630 -0.66791
   0.40098  0.10679 -0.68840
   0.38489  0.10708 -0.70853
   0.36879  0.10718 -0.72777
   0.35270  0.10708 -0.74616
   0.33674  0.10680 -0.76437
   0.32097  0.10629 -0.78023
   0.30526  0.10554 -0.79109
   0.28945  0.10454 -0.80017
   0.27369  0.10335 -0.81091
   0.25820  0.10195 -0.82033
   0.24291  0.10027 -0.82216
   0.22758  0.09831 -0.81809
   0.21226  0.09610 -0.81642
   0.19713  0.09366 -0.81293
   0.18221  0.09095 -0.80445
   0.16741  0.08797 -0.79182
   0.15275  0.08473 -0.78100
   0.13836  0.08125 -0.76836
   0.12444  0.07757 -0.75527
   0.11101  0.07364 -0.73119
   0.09797  0.06946 -0.70352
   0.08560  0.06517 -0.68362
   0.07425  0.06087 -0.65701
   0.06387  0.05649 -0.60652
   0.05444  0.05215 -0.55915
   0.04611  0.04801 -0.52314
   0.03891  0.04412 -0.48239
   0.03273  0.04046 -0.43135
   0.02743  0.03701 -0.37430
   0.02288  0.03375 -0.30453
   0.01898  0.03066 -0.23061
   0.01561  0.02774 -0.14942
   0.01272  0.02495 -0.05844
   0.01024  0.02228  0.04029
   0.00811  0.01971  0.14913
   0.00630  0.01724  0.25760
   0.00476  0.01485  0.37560
   0.00350  0.01255  0.49322
   0.00246  0.01033  0.60148
   0.00163  0.00819  0.71628
   0.00098  0.00612  0.80441
   0.00048  0.00410  0.88380
   0.00015  0.00214  0.94621
   0.00001  0.00024  0.98899
   0.00012 -0.00161  0.99829
   0.00052 -0.00343  0.96150
   0.00123 -0.00524  0.88424
   0.00223 -0.00703  0.77473
   0.00354 -0.00879  0.65718
   0.00514 -0.01048  0.54951
   0.00705 -0.01212  0.45661
   0.00924 -0.01371  0.38988
   0.01171 -0.01530  0.32792
   0.01450 -0.01689  0.26925
   0.01766 -0.01852  0.22199
   0.02125 -0.02021  0.17169
   0.02534 -0.02197  0.12027
   0.03002 -0.02380  0.07197
   0.03539 -0.02569  0.02640
   0.04158 -0.02763 -0.01696
   0.04875 -0.02960 -0.05115
   0.05710 -0.03158 -0.07199
   0.06678 -0.03358 -0.08711
   0.07781 -0.03556 -0.10105
   0.09010 -0.03747 -0.11203
   0.10359 -0.03926 -0.11662
   0.11806 -0.04096 -0.12316
   0.13314 -0.04249 -0.13076
   0.14862 -0.04385 -0.13694
   0.16445 -0.04503 -0.14113
   0.18059 -0.04604 -0.14325
   0.19691 -0.04691 -0.14701
   0.21328 -0.04763 -0.14963
   0.22971 -0.04819 -0.15150
   0.24629 -0.04860 -0.15178
   0.26296 -0.04890 -0.15207
   0.27961 -0.04908 -0.15301
   0.29624 -0.04912 -0.15261
   0.31291 -0.04903 -0.15132
   0.32963 -0.04882 -0.14919
   0.34633 -0.04849 -0.14675
   0.36298 -0.04803 -0.14316
   0.37961 -0.04745 -0.13813
   0.39623 -0.04673 -0.13176
   0.41285 -0.04588 -0.12370
   0.42943 -0.04489 -0.11446
   0.44597 -0.04378 -0.10351
   0.46247 -0.04253 -0.09118
   0.47892 -0.04112 -0.07795
   0.49532 -0.03957 -0.06482
   0.51176 -0.03785 -0.05302
   0.52831 -0.03597 -0.04326
   0.54506 -0.03395 -0.03508
   0.56199 -0.03181 -0.02843
   0.57906 -0.02959 -0.02323
   0.59626 -0.02732 -0.01915
   0.61355 -0.02500 -0.01592
   0.63090 -0.02268 -0.01328
   0.64824 -0.02037 -0.01106
   0.66552 -0.01809 -0.00915
   0.68272 -0.01585 -0.00745
   0.69982 -0.01367 -0.00587
   0.71684 -0.01156 -0.00436
   0.73379 -0.00953 -0.00287
   0.75067 -0.00760 -0.00136
   0.76746 -0.00576  0.00021
   0.78418 -0.00404  0.00186
   0.80079 -0.00245  0.00365
   0.81731 -0.00100  0.00562
   0.83371  0.00030  0.00784
   0.85000  0.00143  0.01042
   0.86619  0.00238  0.06886
   0.88223  0.00314  0.12663
   0.89808  0.00370  0.17999
   0.91366  0.00404  0.21741
   0.92887  0.00415  0.24124
   0.94358  0.00401  0.25304
   0.95760  0.00361  0.25450
   0.97069  0.00296  0.24655
   0.98268  0.00205  0.22915
   0.99348  0.00090  0.20038
   1.00000  0.00000  0.20694
