#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.30690  0.001663  0.000671  0.008976     2.478
   0.84493  0.16741  0.08797  1.30110  0.001598  0.000644  0.009242     2.483
   0.85995  0.15275  0.08473  1.29543  0.001522  0.000614  0.009711     2.480
   0.87475  0.13836  0.08125  1.28907  0.001442  0.000583  0.010238     2.475
   0.88915  0.12444  0.07757  1.28212  0.001345  0.000549  0.011239     2.447
   0.90314  0.11101  0.07364  1.27136  0.001267  0.000520  0.011921     2.439
   0.91683  0.09797  0.06946  1.25831  0.001214  0.000492  0.011975     2.469
   0.92993  0.08560  0.06517  1.24799  0.001121  0.000457  0.013015     2.454
   0.94206  0.07425  0.06087  1.23485  0.001010  0.000422  0.015172     2.394
   0.95332  0.06387  0.05649  1.21225  0.000951  0.000397  0.015842     2.396
   0.96371  0.05444  0.05215  1.18945  0.000906  0.000372  0.015656     2.434
   0.97301  0.04611  0.04801  1.17116  0.000828  0.000342  0.017041     2.423
   0.98119  0.03891  0.04412  1.15011  0.000755  0.000314  0.018664     2.406
   0.98837  0.03273  0.04046  1.12514  0.000688  0.000288  0.020351     2.387
   0.99470  0.02743  0.03701  1.09559  0.000630  0.000266  0.021938     2.372
   1.00030  0.02288  0.03375  1.06181  0.000578  0.000245  0.023531     2.354
   1.00527  0.01898  0.03066  1.02319  0.000534  0.000228  0.024627     2.346
   1.00973  0.01561  0.02774  0.98088  0.000492  0.000211  0.025810     2.336
   1.01375  0.01272  0.02495  0.93351  0.000452  0.000195  0.027024     2.319
   1.01739  0.01024  0.02228  0.87874  0.000417  0.000181  0.028113     2.299
   1.02073  0.00811  0.01971  0.81724  0.000391  0.000170  0.027479     2.301
   1.02380  0.00630  0.01724  0.74922  0.000359  0.000158  0.028454     2.267
   1.02664  0.00476  0.01485  0.67297  0.000343  0.000150  0.025744     2.287
   1.02926  0.00350  0.01255  0.59408  0.000315  0.000139  0.024946     2.267
   1.03171  0.00246  0.01033  0.49839  0.000296  0.000134  0.023699     2.206
   1.03400  0.00163  0.00819  0.40361  0.000303  0.000132  0.016000     2.296
   1.03618  0.00098  0.00612  0.31030  0.000266  0.000120  0.015376     2.215
   1.03826  0.00048  0.00410  0.19859  0.000263  0.000116  0.008463     2.260
   1.04024  0.00015  0.00214  0.07857  0.000231  0.000103  0.002156     2.230
   1.04215  0.00001  0.00024 -0.05857  0.000231  0.000103  0.006802     2.230
   1.04400  0.00012 -0.00161 -0.20415  0.000216  0.000097  0.017117     2.220
   1.04587  0.00052 -0.00343 -0.36497  0.000209  0.000094  0.028901     2.227
   1.04780  0.00123 -0.00524 -0.50192  0.000237  0.000104  0.031853     2.285
   1.04986  0.00223 -0.00703 -0.62404  0.000248  0.000111  0.038544     2.239
   1.05205  0.00354 -0.00879 -0.73047  0.000276  0.000120  0.038281     2.293
   1.05438  0.00514 -0.01048 -0.80544  0.000317  0.000136  0.034636     2.331
   1.05689  0.00705 -0.01212 -0.85825  0.000363  0.000154  0.031253     2.359
   1.05960  0.00924 -0.01371 -0.89360  0.000420  0.000175  0.026728     2.399
   1.06254  0.01171 -0.01530 -0.92490  0.000460  0.000193  0.025858     2.377
   1.06576  0.01450 -0.01689 -0.95020  0.000513  0.000213  0.022922     2.404
   1.06931  0.01766 -0.01852 -0.97375  0.000556  0.000232  0.021970     2.395
   1.07328  0.02125 -0.02021 -0.99365  0.000611  0.000253  0.019800     2.414
   1.07773  0.02534 -0.02197 -1.01690  0.000643  0.000270  0.020100     2.380
   1.08275  0.03002 -0.02380 -1.03682  0.000702  0.000292  0.018151     2.406
   1.08845  0.03539 -0.02569 -1.05604  0.000754  0.000313  0.017262     2.406
   1.09493  0.04158 -0.02763 -1.07259  0.000820  0.000338  0.015769     2.425
   1.10237  0.04875 -0.02960 -1.08514  0.000902  0.000368  0.014057     2.454
   1.11095  0.05710 -0.03158 -1.09159  0.001013  0.000404  0.011902     2.505
   1.12083  0.06678 -0.03358 -1.09500  0.001126  0.000445  0.010409     2.531
   1.13204  0.07781 -0.03556 -1.09804  0.001231  0.000486  0.009502     2.533
   1.14448  0.09010 -0.03747 -1.09909  0.001354  0.000530  0.008430     2.554
   1.15809  0.10359 -0.03926 -1.09890  0.001481  0.000576  0.007592     2.570
   1.17266  0.11806 -0.04096 -1.09910  0.001592  0.000621  0.007076     2.566
   1.18781  0.13314 -0.04249 -1.10045  0.001686  0.000661  0.006828     2.550
   1.20335  0.14862 -0.04385 -1.10126  0.001791  0.000702  0.006412     2.553
   1.21923  0.16445 -0.04503 -1.10160  0.001898  0.000742  0.006024     2.559
   1.23540  0.18059 -0.04604 -1.10101  0.002014  0.000783  0.005572     2.574
   1.25175  0.19691 -0.04691 -1.10118  0.002104  0.000819  0.005377     2.568
   1.26813  0.21328 -0.04763 -1.10159  0.002188  0.000854  0.005214     2.562
   1.28457  0.22971 -0.04819 -1.10120  0.002289  0.000890  0.004927     2.572
   1.30115  0.24629 -0.04860 -1.10036  0.002393  0.000926  0.004654     2.584
   1.31783  0.26296 -0.04890 -1.09952  0.002489  0.000961  0.004430     2.591
   1.33448  0.27961 -0.04908 -1.09929  0.002564  0.000992  0.004347     2.585
   1.35110  0.29624 -0.04912 -1.09827  0.002661  0.001026  0.004127     2.595
   1.36778  0.31291 -0.04903 -1.09682  0.002768  0.001060  0.003898     2.612
   1.38450  0.32963 -0.04882 -1.09533  0.002867  0.001093  0.003720     2.622
   1.40120  0.34633 -0.04849 -1.09348  0.002973  0.001127  0.003513     2.638
   1.41786  0.36298 -0.04803 -1.09123  0.003089  0.001162  0.003301     2.658
   1.43449  0.37961 -0.04745 -1.08830  0.003226  0.001199  0.003038     2.691
   1.45114  0.39623 -0.04673 -1.08477  0.003379  0.001238  0.002752     2.730
   1.46777  0.41285 -0.04588 -1.08052  0.003565  0.001280  0.002425     2.786
   1.48439  0.42943 -0.04489 -1.07567  0.003779  0.001324  0.002082     2.855
   1.50097  0.44597 -0.04378 -1.07009  0.004047  0.001372  0.001687     2.951
   1.51751  0.46247 -0.04253 -1.06400  0.004382  0.001422  0.001263     3.081
   1.53401  0.47892 -0.04112 -1.05766  0.004816  0.001474  0.000805     3.267
   1.55050  0.49532 -0.03957 -1.05159  0.005363  0.001525  0.000370     3.517
   1.56702  0.51176 -0.03785 -1.04627  0.006056  0.001571 -0.000003     3.856
   1.58368  0.52831 -0.03597 -1.04186  0.006901  0.001610 -0.000256     4.286
   1.60055  0.54506 -0.03395 -1.03812  0.007869  0.001646 -0.000372     4.782
   1.61761  0.56199 -0.03181 -1.03518  0.008930  0.001676 -0.000396     5.329
   1.63483  0.57906 -0.02959 -1.03286  0.010058  0.001702 -0.000384     5.911
   1.65218  0.59626 -0.02732 -1.03107  0.011225  0.001723 -0.000365     6.515
   1.66962  0.61355 -0.02500 -1.02961  0.012407  0.001742 -0.000350     7.124
   1.68712  0.63090 -0.02268 -1.02841  0.013572  0.001758 -0.000338     7.720
   1.70462  0.64824 -0.02037 -1.02738  0.014702  0.001773 -0.000329     8.292
   1.72205  0.66552 -0.01809 -1.02649  0.015776  0.001787 -0.000323     8.830
   1.73939  0.68272 -0.01585 -1.02568  0.016782  0.001800 -0.000317     9.325
   1.75663  0.69982 -0.01367 -1.02491  0.017695  0.001813 -0.000312     9.762
   1.77378  0.71684 -0.01156 -1.02416  0.018501  0.001826 -0.000308    10.132
   1.79085  0.73379 -0.00953 -1.02341  0.019180  0.001840 -0.000304    10.423
   1.80784  0.75067 -0.00760 -1.02263  0.019725  0.001855 -0.000301    10.631
   1.82474  0.76746 -0.00576 -1.02182  0.020110  0.001872 -0.000297    10.745
   1.84154  0.78418 -0.00404 -1.02095  0.020317  0.001890 -0.000294    10.751
   1.85823  0.80079 -0.00245 -1.02001  0.020316  0.001910 -0.000291    10.637
   1.87481  0.81731 -0.00100 -1.01894  0.020071  0.001933 -0.000288    10.384
   1.89126  0.83371  0.00030 -1.01770  0.019518  0.001959 -0.000286     9.961
   1.90759  0.85000  0.00143 -1.00038  0.018759  0.002356 -0.000225     7.962
   1.92381  0.86619  0.00238 -0.96981  0.017781  0.003099 -0.000204     5.737
   1.93987  0.88223  0.00314 -0.93942  0.016555  0.003873 -0.000085     4.275
   1.95573  0.89808  0.00370 -0.91411  0.015173  0.004537  0.000238     3.344
   1.97131  0.91366  0.00404 -0.89681  0.013746  0.005000  0.000614     2.750
   1.98653  0.92887  0.00415 -0.88680  0.012350  0.005269  0.001017     2.344
   2.00124  0.94358  0.00401 -0.88337  0.011036  0.005365  0.001492     2.057
   2.01526  0.95760  0.00361 -0.88595  0.009826  0.005315  0.002158     1.849
   2.02837  0.97069  0.00296 -0.89415  0.008704  0.005147  0.002913     1.691
   2.04040  0.98268  0.00205 -0.90832  0.007638  0.004875  0.003799     1.567
   2.05125  0.99348  0.00090 -0.93022  0.006573  0.004494  0.004934     1.463
   2.05783  1.00000  0.00000 -0.92277  0.006800  0.004649  0.004647     1.463
   2.05783  1.00010 -0.00002  0.92277  0.049537  0.016393  0.000000     3.022
   2.06446  1.00660 -0.00133  0.92214  0.045352  0.016397  0.000000     2.766
   2.07221  1.01424 -0.00264  0.91937  0.043190  0.016617  0.000000     2.599
   2.08127  1.02319 -0.00402  0.91615  0.041030  0.016864  0.000000     2.433
   2.09186  1.03367 -0.00550  0.91344  0.038762  0.017055  0.000000     2.273
   2.10423  1.04594 -0.00709  0.91150  0.036355  0.017169  0.000000     2.118
   2.11869  1.06030 -0.00881  0.91115  0.033823  0.017149  0.000000     1.972
   2.13560  1.07710 -0.01067  0.91300  0.031239  0.016973  0.000000     1.840
   2.15535  1.09676 -0.01269  0.91675  0.028694  0.016687  0.000000     1.720
   2.17845  1.11975 -0.01486  0.92192  0.026261  0.016325  0.000000     1.609
   2.20544  1.14664 -0.01719  0.92826  0.024006  0.015914  0.000000     1.509
   2.23698  1.17808 -0.01969  0.93547  0.021984  0.015479  0.000000     1.420
   2.27386  1.21486 -0.02236  0.94303  0.020224  0.015054  0.000000     1.343
   2.31695  1.25786 -0.02519  0.95067  0.018738  0.014657  0.000000     1.278
   2.36732  1.30814 -0.02818  0.95792  0.017504  0.014300  0.000000     1.224
   2.42619  1.36693 -0.03131  0.96458  0.016494  0.013987  0.000000     1.179
   2.49501  1.43567 -0.03457  0.97050  0.015669  0.013718  0.000000     1.142
   2.57543  1.51602 -0.03792  0.97565  0.014998  0.013488  0.000000     1.112
   2.66944  1.60996 -0.04134  0.98003  0.014450  0.013286  0.000000     1.088
   2.77931  1.71978 -0.04477  0.98379  0.014015  0.013120  0.000000     1.068
   2.90773  1.84816 -0.04816  0.98693  0.013670  0.012982  0.000000     1.053
   3.05782  1.99822 -0.05143  0.99024  0.013372  0.012842  0.000000     1.041
