BlendedAirfoil                                  
 Alfa =   3.65000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21127
   0.99360  0.00192  0.20048
   0.98272  0.00530  0.18461
   0.97032  0.00914  0.16464
   0.95680  0.01317  0.14167
   0.94246  0.01720  0.11700
   0.92739  0.02118  0.09161
   0.91167  0.02516  0.06574
   0.89549  0.02915  0.03919
   0.87905  0.03313  0.01212
   0.86245  0.03708 -0.01542
   0.84577  0.04099 -0.04360
   0.82904  0.04484 -0.07285
   0.81229  0.04864 -0.10393
   0.79553  0.05238 -0.13809
   0.77875  0.05606 -0.17756
   0.76200  0.05967 -0.22526
   0.74535  0.06319 -0.28500
   0.72877  0.06660 -0.36311
   0.71222  0.06990 -0.45976
   0.69568  0.07308 -0.56846
   0.67915  0.07616 -0.67673
   0.66266  0.07911 -0.68031
   0.64620  0.08193 -0.68344
   0.62976  0.08462 -0.68637
   0.61329  0.08718 -0.68927
   0.59681  0.08962 -0.69223
   0.58038  0.09191 -0.69537
   0.56400  0.09406 -0.69887
   0.54760  0.09605 -0.70288
   0.53117  0.09790 -0.70758
   0.51477  0.09961 -0.71314
   0.49845  0.10115 -0.71986
   0.48218  0.10252 -0.72809
   0.46588  0.10371 -0.73814
   0.44957  0.10475 -0.75027
   0.43329  0.10561 -0.76461
   0.41711  0.10630 -0.78088
   0.40098  0.10679 -0.79946
   0.38489  0.10708 -0.82031
   0.36879  0.10718 -0.84282
   0.35270  0.10708 -0.86641
   0.33674  0.10680 -0.89078
   0.32097  0.10629 -0.91424
   0.30526  0.10554 -0.93401
   0.28945  0.10454 -0.95202
   0.27369  0.10335 -0.97180
   0.25820  0.10195 -0.98994
   0.24291  0.10027 -1.00175
   0.22758  0.09831 -1.00888
   0.21226  0.09610 -1.01698
   0.19713  0.09366 -1.02460
   0.18221  0.09095 -1.02771
   0.16741  0.08797 -1.02836
   0.15275  0.08473 -1.03033
   0.13836  0.08125 -1.03249
   0.12444  0.07757 -1.03447
   0.11101  0.07364 -1.02834
   0.09797  0.06946 -1.01875
   0.08560  0.06517 -1.01937
   0.07425  0.06087 -1.01460
   0.06387  0.05649 -0.98642
   0.05444  0.05215 -0.96289
   0.04611  0.04801 -0.95470
   0.03891  0.04412 -0.94135
   0.03273  0.04046 -0.91802
   0.02743  0.03701 -0.88393
   0.02288  0.03375 -0.84349
   0.01898  0.03066 -0.78857
   0.01561  0.02774 -0.72488
   0.01272  0.02495 -0.65001
   0.01024  0.02228 -0.56241
   0.00811  0.01971 -0.46274
   0.00630  0.01724 -0.34883
   0.00476  0.01485 -0.22592
   0.00350  0.01255 -0.08426
   0.00246  0.01033  0.05655
   0.00163  0.00819  0.21002
   0.00098  0.00612  0.34636
   0.00048  0.00410  0.46726
   0.00015  0.00214  0.58148
   0.00001  0.00024  0.70830
   0.00012 -0.00161  0.83543
   0.00052 -0.00343  0.93724
   0.00123 -0.00524  0.99167
   0.00223 -0.00703  0.99733
   0.00354 -0.00879  0.96095
   0.00514 -0.01048  0.90398
   0.00705 -0.01212  0.83872
   0.00924 -0.01371  0.77107
   0.01171 -0.01530  0.71095
   0.01450 -0.01689  0.64847
   0.01766 -0.01852  0.59162
   0.02125 -0.02021  0.53201
   0.02534 -0.02197  0.47266
   0.03002 -0.02380  0.41199
   0.03539 -0.02569  0.35594
   0.04158 -0.02763  0.30138
   0.04875 -0.02960  0.25134
   0.05710 -0.03158  0.21216
   0.06678 -0.03358  0.17894
   0.07781 -0.03556  0.14657
   0.09010 -0.03747  0.11976
   0.10359 -0.03926  0.09875
   0.11806 -0.04096  0.07801
   0.13314 -0.04249  0.05825
   0.14862 -0.04385  0.03988
   0.16445 -0.04503  0.02629
   0.18059 -0.04604  0.01504
   0.19691 -0.04691  0.00306
   0.21328 -0.04763 -0.00789
   0.22971 -0.04819 -0.01655
   0.24629 -0.04860 -0.02356
   0.26296 -0.04890 -0.02995
   0.27961 -0.04908 -0.03698
   0.29624 -0.04912 -0.04259
   0.31291 -0.04903 -0.04643
   0.32963 -0.04882 -0.05000
   0.34633 -0.04849 -0.05290
   0.36298 -0.04803 -0.05470
   0.37961 -0.04745 -0.05512
   0.39623 -0.04673 -0.05425
   0.41285 -0.04588 -0.05167
   0.42943 -0.04489 -0.04805
   0.44597 -0.04378 -0.04233
   0.46247 -0.04253 -0.03508
   0.47892 -0.04112 -0.02538
   0.49532 -0.03957 -0.01399
   0.51176 -0.03785 -0.00099
   0.52831 -0.03597  0.01216
   0.54506 -0.03395  0.02413
   0.56199 -0.03181  0.03428
   0.57906 -0.02959  0.04285
   0.59626 -0.02732  0.05029
   0.61355 -0.02500  0.05651
   0.63090 -0.02268  0.06166
   0.64824 -0.02037  0.06598
   0.66552 -0.01809  0.06963
   0.68272 -0.01585  0.07277
   0.69982 -0.01367  0.07554
   0.71684 -0.01156  0.07805
   0.73379 -0.00953  0.08037
   0.75067 -0.00760  0.08257
   0.76746 -0.00576  0.08469
   0.78418 -0.00404  0.08677
   0.80079 -0.00245  0.08887
   0.81731 -0.00100  0.09100
   0.83371  0.00030  0.09322
   0.85000  0.00143  0.09555
   0.86619  0.00238  0.09805
   0.88223  0.00314  0.10074
   0.89808  0.00370  0.10367
   0.91366  0.00404  0.10690
   0.92887  0.00415  0.12610
   0.94358  0.00401  0.17149
   0.95760  0.00361  0.20683
   0.97069  0.00296  0.22492
   0.98268  0.00205  0.22534
   0.99348  0.00090  0.20621
   1.00000  0.00000  0.21127
