#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.21540  0.003160  0.001075  0.003536     2.938
   0.67432  0.33674  0.10680  1.22373  0.002898  0.001026  0.004203     2.825
   0.69010  0.32097  0.10629  1.23094  0.002679  0.000979  0.004693     2.736
   0.70583  0.30526  0.10554  1.23626  0.002519  0.000938  0.005023     2.685
   0.72167  0.28945  0.10454  1.24006  0.002399  0.000901  0.005675     2.662
   0.73747  0.27369  0.10335  1.24438  0.002245  0.000861  0.006472     2.609
   0.75302  0.25820  0.10195  1.24757  0.002095  0.000821  0.007008     2.550
   0.76841  0.24291  0.10027  1.24781  0.001987  0.000788  0.007303     2.521
   0.78386  0.22758  0.09831  1.24590  0.001909  0.000759  0.007695     2.516
   0.79934  0.21226  0.09610  1.24366  0.001824  0.000728  0.008402     2.506
   0.81467  0.19713  0.09366  1.24131  0.001718  0.000695  0.008852     2.474
   0.82983  0.18221  0.09095  1.23608  0.001639  0.000665  0.009033     2.464
   0.84493  0.16741  0.08797  1.22910  0.001578  0.000638  0.009697     2.475
   0.85995  0.15275  0.08473  1.22303  0.001487  0.000605  0.009992     2.456
   0.87475  0.13836  0.08125  1.21419  0.001420  0.000576  0.011300     2.467
   0.88915  0.12444  0.07757  1.20644  0.001306  0.000540  0.011790     2.419
   0.90314  0.11101  0.07364  1.19228  0.001237  0.000511  0.011895     2.419
   0.91683  0.09797  0.06946  1.17670  0.001180  0.000483  0.012782     2.443
   0.92993  0.08560  0.06517  1.16280  0.001094  0.000449  0.015014     2.437
   0.94206  0.07425  0.06087  1.14651  0.000981  0.000413  0.015643     2.374
   0.95332  0.06387  0.05649  1.11967  0.000920  0.000388  0.015488     2.371
   0.96371  0.05444  0.05215  1.09183  0.000876  0.000364  0.016738     2.406
   0.97301  0.04611  0.04801  1.06799  0.000801  0.000334  0.018427     2.397
   0.98119  0.03891  0.04412  1.04106  0.000727  0.000306  0.019640     2.374
   0.98837  0.03273  0.04046  1.00913  0.000669  0.000282  0.021298     2.368
   0.99470  0.02743  0.03701  0.97402  0.000609  0.000260  0.022517     2.346
   1.00030  0.02288  0.03375  0.93303  0.000560  0.000240  0.023519     2.333
   1.00527  0.01898  0.03066  0.88790  0.000518  0.000223  0.024434     2.327
   1.00973  0.01561  0.02774  0.83880  0.000476  0.000206  0.025936     2.316
   1.01375  0.01272  0.02495  0.78219  0.000436  0.000191  0.024799     2.281
   1.01739  0.01024  0.02228  0.71878  0.000414  0.000180  0.026035     2.305
   1.02073  0.00811  0.01971  0.65178  0.000375  0.000166  0.023244     2.256
   1.02380  0.00630  0.01724  0.57760  0.000361  0.000156  0.025289     2.314
   1.02664  0.00476  0.01485  0.49423  0.000316  0.000144  0.018781     2.196
   1.02926  0.00350  0.01255  0.40193  0.000326  0.000140  0.019538     2.331
   1.03171  0.00246  0.01033  0.30609  0.000276  0.000128  0.011686     2.159
   1.03400  0.00163  0.00819  0.20066  0.000305  0.000131  0.009039     2.329
   1.03618  0.00098  0.00612  0.09539  0.000233  0.000106  0.001816     2.203
   1.03826  0.00048  0.00410 -0.02670  0.000230  0.000103  0.006871     2.230
   1.04024  0.00015  0.00214 -0.16381  0.000230  0.000103  0.012730     2.230
   1.04215  0.00001  0.00024 -0.29828  0.000231  0.000103  0.032379     2.234
   1.04400  0.00012 -0.00161 -0.46885  0.000199  0.000092  0.030040     2.168
   1.04587  0.00052 -0.00343 -0.61533  0.000228  0.000098  0.046828     2.317
   1.04780  0.00123 -0.00524 -0.74817  0.000227  0.000103  0.039329     2.210
   1.04986  0.00223 -0.00703 -0.86018  0.000262  0.000113  0.045785     2.323
   1.05205  0.00354 -0.00879 -0.95123  0.000280  0.000123  0.034860     2.283
   1.05438  0.00514 -0.01048 -1.00620  0.000340  0.000141  0.035461     2.407
   1.05689  0.00705 -0.01212 -1.04863  0.000372  0.000157  0.026458     2.364
   1.05960  0.00924 -0.01371 -1.06813  0.000451  0.000181  0.026465     2.486
   1.06254  0.01171 -0.01530 -1.08630  0.000489  0.000201  0.023504     2.435
   1.06576  0.01450 -0.01689 -1.10097  0.000545  0.000222  0.021052     2.458
   1.06931  0.01766 -0.01852 -1.11138  0.000606  0.000244  0.020592     2.480
   1.07328  0.02125 -0.02021 -1.12446  0.000646  0.000264  0.019780     2.449
   1.07773  0.02534 -0.02197 -1.13884  0.000690  0.000283  0.018344     2.436
   1.08275  0.03002 -0.02380 -1.15175  0.000746  0.000305  0.017082     2.447
   1.08845  0.03539 -0.02569 -1.16367  0.000804  0.000328  0.015841     2.453
   1.09493  0.04158 -0.02763 -1.17431  0.000868  0.000353  0.013875     2.462
   1.10237  0.04875 -0.02960 -1.18051  0.000959  0.000383  0.011445     2.501
   1.11095  0.05710 -0.03158 -1.18009  0.001085  0.000422  0.010019     2.570
   1.12083  0.06678 -0.03358 -1.17769  0.001204  0.000464  0.009141     2.596
   1.13204  0.07781 -0.03556 -1.17527  0.001316  0.000506  0.008250     2.600
   1.14448  0.09010 -0.03747 -1.17224  0.001438  0.000551  0.007293     2.610
   1.15809  0.10359 -0.03926 -1.16777  0.001577  0.000598  0.006710     2.635
   1.17266  0.11806 -0.04096 -1.16371  0.001702  0.000645  0.006640     2.639
   1.18781  0.13314 -0.04249 -1.16236  0.001784  0.000685  0.006269     2.605
   1.20335  0.14862 -0.04385 -1.16076  0.001888  0.000726  0.005816     2.602
   1.21923  0.16445 -0.04503 -1.15857  0.002004  0.000767  0.005352     2.613
   1.23540  0.18059 -0.04604 -1.15574  0.002128  0.000809  0.005274     2.631
   1.25175  0.19691 -0.04691 -1.15468  0.002205  0.000844  0.005063     2.611
   1.26813  0.21328 -0.04763 -1.15335  0.002296  0.000880  0.004836     2.609
   1.28457  0.22971 -0.04819 -1.15192  0.002390  0.000915  0.004545     2.612
   1.30115  0.24629 -0.04860 -1.14994  0.002498  0.000951  0.004360     2.626
   1.31783  0.26296 -0.04890 -1.14826  0.002590  0.000986  0.004241     2.628
   1.33448  0.27961 -0.04908 -1.14694  0.002670  0.001018  0.004089     2.623
   1.35110  0.29624 -0.04912 -1.14556  0.002755  0.001049  0.003858     2.626
   1.36778  0.31291 -0.04903 -1.14352  0.002862  0.001083  0.003674     2.642
   1.38450  0.32963 -0.04882 -1.14146  0.002960  0.001116  0.003489     2.652
   1.40120  0.34633 -0.04849 -1.13923  0.003061  0.001149  0.003281     2.664
   1.41786  0.36298 -0.04803 -1.13667  0.003174  0.001183  0.003040     2.683
   1.43449  0.37961 -0.04745 -1.13355  0.003302  0.001219  0.002759     2.710
   1.45114  0.39623 -0.04673 -1.12992  0.003454  0.001256  0.002443     2.750
   1.46777  0.41285 -0.04588 -1.12559  0.003632  0.001296  0.002101     2.802
   1.48439  0.42943 -0.04489 -1.12068  0.003840  0.001339  0.001735     2.869
   1.50097  0.44597 -0.04378 -1.11530  0.004088  0.001383  0.001317     2.955
   1.51751  0.46247 -0.04253 -1.10928  0.004406  0.001432  0.000881     3.077
   1.53401  0.47892 -0.04112 -1.10303  0.004802  0.001481  0.000440     3.242
   1.55050  0.49532 -0.03957 -1.09695  0.005316  0.001530  0.000051     3.475
   1.56702  0.51176 -0.03785 -1.09157  0.005962  0.001574 -0.000227     3.787
   1.58368  0.52831 -0.03597 -1.08707  0.006752  0.001613 -0.000365     4.187
   1.60055  0.54506 -0.03395 -1.08325  0.007646  0.001647 -0.000402     4.641
   1.61761  0.56199 -0.03181 -1.08007  0.008634  0.001678 -0.000396     5.145
   1.63483  0.57906 -0.02959 -1.07756  0.009667  0.001704 -0.000377     5.672
   1.65218  0.59626 -0.02732 -1.07552  0.010739  0.001727 -0.000361     6.218
   1.66962  0.61355 -0.02500 -1.07387  0.011806  0.001747 -0.000349     6.759
   1.68712  0.63090 -0.02268 -1.07250  0.012859  0.001764 -0.000339     7.289
   1.70462  0.64824 -0.02037 -1.07132  0.013866  0.001780 -0.000332     7.788
   1.72205  0.66552 -0.01809 -1.07025  0.014813  0.001796 -0.000325     8.248
   1.73939  0.68272 -0.01585 -1.06928  0.015690  0.001810 -0.000320     8.666
   1.75663  0.69982 -0.01367 -1.06836  0.016474  0.001825 -0.000316     9.028
   1.77378  0.71684 -0.01156 -1.06745  0.017144  0.001840 -0.000312     9.318
   1.79085  0.73379 -0.00953 -1.06651  0.017695  0.001856 -0.000308     9.535
   1.80784  0.75067 -0.00760 -1.06559  0.018111  0.001872 -0.000305     9.673
   1.82474  0.76746 -0.00576 -1.06461  0.018374  0.001890 -0.000301     9.719
   1.84154  0.78418 -0.00404 -1.06357  0.018465  0.001910 -0.000298     9.667
   1.85823  0.80079 -0.00245 -1.06240  0.018358  0.001932 -0.000296     9.500
   1.87481  0.81731 -0.00100 -1.06115  0.018035  0.001956 -0.000293     9.219
   1.89126  0.83371  0.00030 -1.05971  0.017438  0.001983 -0.000239     8.792
   1.90759  0.85000  0.00143 -1.05373  0.016861  0.002102 -0.000219     8.022
   1.92381  0.86619  0.00238 -1.02076  0.015824  0.002782 -0.000112     5.688
   1.93987  0.88223  0.00314 -0.98740  0.014495  0.003499  0.000264     4.142
   1.95573  0.89808  0.00370 -0.96178  0.012885  0.004059  0.000820     3.174
   1.97131  0.91366  0.00404 -0.94684  0.011164  0.004384  0.001405     2.547
   1.98653  0.92887  0.00415 -0.94143  0.009683  0.004503  0.002083     2.150
   2.00124  0.94358  0.00401 -0.94423  0.008409  0.004463  0.002937     1.884
   2.01526  0.95760  0.00361 -0.95479  0.007281  0.004297  0.003918     1.694
   2.02837  0.97069  0.00296 -0.97383  0.006247  0.004024  0.005080     1.552
   2.04040  0.98268  0.00205 -1.00245  0.005281  0.003663  0.006668     1.442
   2.05125  0.99348  0.00090 -1.04652  0.004290  0.003193  0.005957     1.344
   2.05783  1.00000  0.00000 -1.01727  0.004884  0.003539  0.000000     1.380
   2.05783  1.00010 -0.00002  1.01727  0.102436  0.015340  0.000000     6.678
   2.06446  1.00660 -0.00133  1.01319  0.092903  0.015856  0.000000     5.859
   2.07221  1.01424 -0.00264  1.00890  0.087455  0.016375  0.000000     5.341
   2.08127  1.02319 -0.00402  1.00427  0.080879  0.016917  0.000000     4.781
   2.09186  1.03367 -0.00549  0.98868  0.076410  0.018705  0.000000     4.085
   2.10423  1.04594 -0.00708  0.97483  0.071702  0.020274  0.000000     3.537
   2.11869  1.06030 -0.00880  0.96521  0.069999  0.021390  0.000000     3.272
   2.13560  1.07710 -0.01066  0.95524  0.068057  0.022565  0.000000     3.016
   2.15535  1.09676 -0.01267  0.94522  0.066199  0.023770  0.000000     2.785
   2.17845  1.11975 -0.01484  0.93533  0.063460  0.024971  0.000000     2.541
   2.20544  1.14664 -0.01716  0.92791  0.058449  0.025866  0.000000     2.260
   2.23698  1.17809 -0.01965  0.92618  0.051604  0.026059  0.000000     1.980
   2.27386  1.21486 -0.02231  0.92995  0.044902  0.025643  0.000000     1.751
   2.31695  1.25786 -0.02513  0.93697  0.039347  0.024944  0.000000     1.577
   2.36732  1.30815 -0.02810  0.94553  0.034904  0.024169  0.000000     1.444
   2.42619  1.36694 -0.03121  0.95417  0.031440  0.023446  0.000000     1.341
   2.49501  1.43567 -0.03444  0.96217  0.028767  0.022825  0.000000     1.260
   2.57543  1.51603 -0.03775  0.96926  0.026705  0.022307  0.000000     1.197
   2.66944  1.60998 -0.04112  0.97542  0.025127  0.021889  0.000000     1.148
   2.77931  1.71979 -0.04450  0.98050  0.023932  0.021559  0.000000     1.110
   2.90773  1.84817 -0.04782  0.98463  0.023032  0.021297  0.000000     1.081
   3.05782  1.99823 -0.05101  0.98931  0.022263  0.021004  0.000000     1.060
