#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.31168  0.001809  0.000723  0.008103     2.500
   0.81467  0.19713  0.09366  1.30881  0.001716  0.000693  0.008737     2.477
   0.82983  0.18221  0.09095  1.30359  0.001644  0.000665  0.009135     2.471
   0.84493  0.16741  0.08797  1.29733  0.001577  0.000638  0.009454     2.473
   0.85995  0.15275  0.08473  1.29070  0.001507  0.000609  0.009825     2.475
   0.87475  0.13836  0.08125  1.28385  0.001426  0.000578  0.010398     2.468
   0.88915  0.12444  0.07757  1.27615  0.001330  0.000545  0.011397     2.441
   0.90314  0.11101  0.07364  1.26467  0.001251  0.000515  0.012160     2.429
   0.91683  0.09797  0.06946  1.25027  0.001201  0.000488  0.012117     2.461
   0.92993  0.08560  0.06517  1.23883  0.001114  0.000454  0.013048     2.453
   0.94206  0.07425  0.06087  1.22533  0.000997  0.000418  0.015492     2.383
   0.95332  0.06387  0.05649  1.20075  0.000944  0.000395  0.015857     2.393
   0.96371  0.05444  0.05215  1.17724  0.000899  0.000370  0.015748     2.430
   0.97301  0.04611  0.04801  1.15790  0.000820  0.000340  0.017232     2.415
   0.98119  0.03891  0.04412  1.13544  0.000752  0.000312  0.018514     2.410
   0.98837  0.03273  0.04046  1.11011  0.000677  0.000286  0.020943     2.370
   0.99470  0.02743  0.03701  1.07759  0.000630  0.000265  0.021683     2.377
   1.00030  0.02288  0.03375  1.04383  0.000572  0.000244  0.023846     2.346
   1.00527  0.01898  0.03066  1.00304  0.000530  0.000226  0.024852     2.340
   1.00973  0.01561  0.02774  0.95958  0.000491  0.000210  0.025676     2.339
   1.01375  0.01272  0.02495  0.91141  0.000447  0.000194  0.027658     2.307
   1.01739  0.01024  0.02228  0.85427  0.000417  0.000181  0.027742     2.306
   1.02073  0.00811  0.01971  0.79166  0.000384  0.000169  0.028620     2.280
   1.02380  0.00630  0.01724  0.72119  0.000364  0.000159  0.027350     2.288
   1.02664  0.00476  0.01485  0.64557  0.000335  0.000148  0.027272     2.259
   1.02926  0.00350  0.01255  0.56241  0.000320  0.000140  0.024447     2.280
   1.03171  0.00246  0.01033  0.47154  0.000293  0.000132  0.023479     2.226
   1.03400  0.00163  0.00819  0.37042  0.000293  0.000130  0.018135     2.246
   1.03618  0.00098  0.00612  0.27296  0.000278  0.000124  0.014128     2.243
   1.03826  0.00048  0.00410  0.16689  0.000257  0.000115  0.009307     2.245
   1.04024  0.00015  0.00214  0.04235  0.000229  0.000103  0.002685     2.230
   1.04215  0.00001  0.00024 -0.09635  0.000229  0.000103  0.006109     2.230
   1.04400  0.00012 -0.00161 -0.24979  0.000209  0.000094  0.017644     2.214
   1.04587  0.00052 -0.00343 -0.40326  0.000219  0.000097  0.026207     2.255
   1.04780  0.00123 -0.00524 -0.54287  0.000230  0.000102  0.034018     2.241
   1.04986  0.00223 -0.00703 -0.66226  0.000255  0.000112  0.035964     2.284
   1.05205  0.00354 -0.00879 -0.76275  0.000277  0.000122  0.038388     2.277
   1.05438  0.00514 -0.01048 -0.83969  0.000316  0.000136  0.035303     2.329
   1.05689  0.00705 -0.01212 -0.88871  0.000369  0.000155  0.030455     2.380
   1.05960  0.00924 -0.01371 -0.92073  0.000425  0.000176  0.026619     2.408
   1.06254  0.01171 -0.01530 -0.94899  0.000467  0.000195  0.025366     2.392
   1.06576  0.01450 -0.01689 -0.97431  0.000513  0.000214  0.023555     2.398
   1.06931  0.01766 -0.01852 -0.99481  0.000567  0.000235  0.021330     2.418
   1.07328  0.02125 -0.02021 -1.01384  0.000616  0.000255  0.020078     2.415
   1.07773  0.02534 -0.02197 -1.03426  0.000657  0.000274  0.019522     2.399
   1.08275  0.03002 -0.02380 -1.05396  0.000706  0.000294  0.018425     2.403
   1.08845  0.03539 -0.02569 -1.07218  0.000761  0.000316  0.017233     2.412
   1.09493  0.04158 -0.02763 -1.08742  0.000830  0.000341  0.015699     2.433
   1.10237  0.04875 -0.02960 -1.09831  0.000916  0.000371  0.013885     2.466
   1.11095  0.05710 -0.03158 -1.10338  0.001028  0.000408  0.011768     2.517
   1.12083  0.06678 -0.03358 -1.10568  0.001142  0.000449  0.010320     2.543
   1.13204  0.07781 -0.03556 -1.10751  0.001250  0.000491  0.009408     2.547
   1.14448  0.09010 -0.03747 -1.10806  0.001369  0.000535  0.008459     2.561
   1.15809  0.10359 -0.03926 -1.10668  0.001505  0.000582  0.007473     2.586
   1.17266  0.11806 -0.04096 -1.10596  0.001618  0.000627  0.006985     2.581
   1.18781  0.13314 -0.04249 -1.10647  0.001713  0.000668  0.006726     2.564
   1.20335  0.14862 -0.04385 -1.10664  0.001818  0.000709  0.006329     2.565
   1.21923  0.16445 -0.04503 -1.10610  0.001932  0.000750  0.005884     2.576
   1.23540  0.18059 -0.04604 -1.10522  0.002043  0.000790  0.005503     2.585
   1.25175  0.19691 -0.04691 -1.10480  0.002137  0.000828  0.005279     2.581
   1.26813  0.21328 -0.04763 -1.10452  0.002227  0.000864  0.005082     2.578
   1.28457  0.22971 -0.04819 -1.10364  0.002330  0.000900  0.004802     2.588
   1.30115  0.24629 -0.04860 -1.10226  0.002438  0.000937  0.004512     2.602
   1.31783  0.26296 -0.04890 -1.10111  0.002533  0.000972  0.004319     2.606
   1.33448  0.27961 -0.04908 -1.10016  0.002619  0.001005  0.004175     2.605
   1.35110  0.29624 -0.04912 -1.09874  0.002718  0.001039  0.003972     2.615
   1.36778  0.31291 -0.04903 -1.09684  0.002828  0.001075  0.003737     2.632
   1.38450  0.32963 -0.04882 -1.09473  0.002938  0.001110  0.003524     2.648
   1.40120  0.34633 -0.04849 -1.09248  0.003048  0.001144  0.003328     2.663
   1.41786  0.36298 -0.04803 -1.08966  0.003175  0.001181  0.003089     2.689
   1.43449  0.37961 -0.04745 -1.08617  0.003326  0.001220  0.002805     2.727
   1.45114  0.39623 -0.04673 -1.08207  0.003499  0.001261  0.002495     2.776
   1.46777  0.41285 -0.04588 -1.07730  0.003705  0.001304  0.002152     2.840
   1.48439  0.42943 -0.04489 -1.07193  0.003950  0.001351  0.001782     2.924
   1.50097  0.44597 -0.04378 -1.06595  0.004259  0.001401  0.001368     3.041
   1.51751  0.46247 -0.04253 -1.05969  0.004642  0.001452  0.000942     3.197
   1.53401  0.47892 -0.04112 -1.05345  0.005140  0.001503  0.000500     3.419
   1.55050  0.49532 -0.03957 -1.04784  0.005762  0.001551  0.000110     3.715
   1.56702  0.51176 -0.03785 -1.04312  0.006542  0.001593 -0.000188     4.108
   1.58368  0.52831 -0.03597 -1.03916  0.007473  0.001629 -0.000348     4.587
   1.60055  0.54506 -0.03395 -1.03594  0.008531  0.001661 -0.000393     5.135
   1.61761  0.56199 -0.03181 -1.03346  0.009681  0.001688 -0.000387     5.735
   1.63483  0.57906 -0.02959 -1.03155  0.010896  0.001710 -0.000366     6.371
   1.65218  0.59626 -0.02732 -1.03007  0.012147  0.001729 -0.000350     7.026
   1.66962  0.61355 -0.02500 -1.02889  0.013406  0.001745 -0.000337     7.683
   1.68712  0.63090 -0.02268 -1.02791  0.014643  0.001759 -0.000328     8.326
   1.70462  0.64824 -0.02037 -1.02707  0.015835  0.001771 -0.000322     8.940
   1.72205  0.66552 -0.01809 -1.02633  0.016966  0.001783 -0.000316     9.515
   1.73939  0.68272 -0.01585 -1.02565  0.018020  0.001794 -0.000311    10.042
   1.75663  0.69982 -0.01367 -1.02500  0.018972  0.001806 -0.000307    10.505
   1.77378  0.71684 -0.01156 -1.02435  0.019803  0.001818 -0.000304    10.892
   1.79085  0.73379 -0.00953 -1.02368  0.020498  0.001831 -0.000301    11.194
   1.80784  0.75067 -0.00760 -1.02298  0.021042  0.001845 -0.000297    11.402
   1.82474  0.76746 -0.00576 -1.02222  0.021409  0.001861 -0.000294    11.501
   1.84154  0.78418 -0.00404 -1.02140  0.021574  0.001880 -0.000291    11.478
   1.85823  0.80079 -0.00245 -1.02047  0.021497  0.001900 -0.000288    11.313
   1.87481  0.81731 -0.00100 -1.01940  0.021120  0.001924 -0.000285    10.976
   1.89126  0.83371  0.00030 -1.00481  0.020539  0.002284 -0.000222     8.994
   1.90759  0.85000  0.00143 -0.97443  0.019780  0.003075 -0.000192     6.433
   1.92381  0.86619  0.00238 -0.94573  0.018730  0.003862 -0.000148     4.850
   1.93987  0.88223  0.00314 -0.91834  0.017522  0.004648  0.000016     3.770
   1.95573  0.89808  0.00370 -0.89787  0.016207  0.005254  0.000281     3.085
   1.97131  0.91366  0.00404 -0.88370  0.014884  0.005680  0.000580     2.620
   1.98653  0.92887  0.00415 -0.87535  0.013599  0.005933  0.000899     2.292
   2.00124  0.94358  0.00401 -0.87215  0.012386  0.006035  0.001326     2.052
   2.01526  0.95760  0.00361 -0.87353  0.011255  0.006011  0.001794     1.872
   2.02837  0.97069  0.00296 -0.87927  0.010188  0.005881  0.002303     1.732
   2.04040  0.98268  0.00205 -0.88956  0.009159  0.005654  0.002866     1.620
   2.05125  0.99348  0.00090 -0.90533  0.008129  0.005331  0.003521     1.525
   2.05783  1.00000  0.00000 -0.90000  0.008279  0.005457  0.003503     1.517
   2.05783  1.00010 -0.00002  0.90000  0.043883  0.017237  0.000000     2.546
   2.06446  1.00660 -0.00134  0.90227  0.040103  0.017044  0.000000     2.353
   2.07221  1.01423 -0.00264  0.90248  0.038057  0.017028  0.000000     2.235
   2.08127  1.02319 -0.00403  0.90300  0.036039  0.016987  0.000000     2.122
   2.09186  1.03367 -0.00552  0.90402  0.034001  0.016909  0.000000     2.011
   2.10423  1.04594 -0.00713  0.90582  0.031912  0.016776  0.000000     1.902
   2.11869  1.06029 -0.00887  0.90862  0.029784  0.016578  0.000000     1.797
   2.13560  1.07709 -0.01076  0.91255  0.027656  0.016312  0.000000     1.695
   2.15535  1.09674 -0.01281  0.91766  0.025579  0.015984  0.000000     1.600
   2.17845  1.11973 -0.01503  0.92383  0.023608  0.015607  0.000000     1.513
   2.20544  1.14661 -0.01742  0.93082  0.021791  0.015204  0.000000     1.433
   2.23698  1.17805 -0.02001  0.93827  0.020163  0.014798  0.000000     1.363
   2.27386  1.21482 -0.02278  0.94581  0.018739  0.014409  0.000000     1.301
   2.31695  1.25781 -0.02574  0.95309  0.017517  0.014051  0.000000     1.247
   2.36732  1.30808 -0.02889  0.95990  0.016483  0.013733  0.000000     1.200
   2.42619  1.36686 -0.03223  0.96611  0.015618  0.013454  0.000000     1.161
   2.49501  1.43558 -0.03575  0.97165  0.014904  0.013215  0.000000     1.128
   2.57543  1.51593 -0.03943  0.97651  0.014321  0.013011  0.000000     1.101
   2.66944  1.60985 -0.04325  0.98073  0.013850  0.012839  0.000000     1.079
   2.77931  1.71965 -0.04718  0.98434  0.013474  0.012695  0.000000     1.061
   2.90773  1.84801 -0.05119  0.98737  0.013177  0.012577  0.000000     1.048
   3.05782  1.99805 -0.05523  0.99048  0.012920  0.012457  0.000000     1.037
