BlendedAirfoil                                  
 Alfa =   4.45000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20065
   0.99360  0.00192  0.18996
   0.98272  0.00530  0.17439
   0.97032  0.00914  0.15469
   0.95680  0.01317  0.13191
   0.94246  0.01720  0.10730
   0.92739  0.02118  0.08185
   0.91167  0.02516  0.05582
   0.89549  0.02915  0.02902
   0.87905  0.03313  0.00168
   0.86245  0.03708 -0.02605
   0.84577  0.04099 -0.05415
   0.82904  0.04484 -0.08276
   0.81229  0.04864 -0.11216
   0.79553  0.05238 -0.14293
   0.77875  0.05606 -0.17625
   0.76200  0.05967 -0.21377
   0.74535  0.06319 -0.25759
   0.72877  0.06660 -0.31110
   0.71222  0.06990 -0.37922
   0.69568  0.07308 -0.46988
   0.67915  0.07616 -0.57466
   0.66266  0.07911 -0.69187
   0.64620  0.08193 -0.75570
   0.62976  0.08462 -0.75948
   0.61329  0.08718 -0.76290
   0.59681  0.08962 -0.76614
   0.58038  0.09191 -0.76936
   0.56400  0.09406 -0.77273
   0.54760  0.09605 -0.77642
   0.53117  0.09790 -0.78055
   0.51477  0.09961 -0.78526
   0.49845  0.10115 -0.79080
   0.48218  0.10252 -0.79749
   0.46588  0.10371 -0.80562
   0.44957  0.10475 -0.81550
   0.43329  0.10561 -0.82745
   0.41711  0.10630 -0.84174
   0.40098  0.10679 -0.85816
   0.38489  0.10708 -0.87686
   0.36879  0.10718 -0.89810
   0.35270  0.10708 -0.92159
   0.33674  0.10680 -0.94694
   0.32097  0.10629 -0.97251
   0.30526  0.10554 -0.99569
   0.28945  0.10454 -1.01757
   0.27369  0.10335 -1.04102
   0.25820  0.10195 -1.06328
   0.24291  0.10027 -1.07953
   0.22758  0.09831 -1.09136
   0.21226  0.09610 -1.10402
   0.19713  0.09366 -1.11655
   0.18221  0.09095 -1.12533
   0.16741  0.08797 -1.13158
   0.15275  0.08473 -1.13942
   0.13836  0.08125 -1.14833
   0.12444  0.07757 -1.15763
   0.11101  0.07364 -1.15967
   0.09797  0.06946 -1.15835
   0.08560  0.06517 -1.16770
   0.07425  0.06087 -1.17389
   0.06387  0.05649 -1.15599
   0.05444  0.05215 -1.14589
   0.04611  0.04801 -1.14991
   0.03891  0.04412 -1.15069
   0.03273  0.04046 -1.14159
   0.02743  0.03701 -1.12140
   0.02288  0.03375 -1.09050
   0.01898  0.03066 -1.05134
   0.01561  0.02774 -1.00044
   0.01272  0.02495 -0.93804
   0.01024  0.02228 -0.85639
   0.00811  0.01971 -0.76380
   0.00630  0.01724 -0.65361
   0.00476  0.01485 -0.52998
   0.00350  0.01255 -0.39311
   0.00246  0.01033 -0.23808
   0.00163  0.00819 -0.07461
   0.00098  0.00612  0.06799
   0.00048  0.00410  0.20176
   0.00015  0.00214  0.33263
   0.00001  0.00024  0.47810
   0.00012 -0.00161  0.64579
   0.00052 -0.00343  0.80423
   0.00123 -0.00524  0.92604
   0.00223 -0.00703  0.98697
   0.00354 -0.00879  0.99926
   0.00514 -0.01048  0.97402
   0.00705 -0.01212  0.93110
   0.00924 -0.01371  0.87871
   0.01171 -0.01530  0.82274
   0.01450 -0.01689  0.76705
   0.01766 -0.01852  0.71016
   0.02125 -0.02021  0.65330
   0.02534 -0.02197  0.59335
   0.03002 -0.02380  0.53344
   0.03539 -0.02569  0.47463
   0.04158 -0.02763  0.41644
   0.04875 -0.02960  0.36348
   0.05710 -0.03158  0.32067
   0.06678 -0.03358  0.28057
   0.07781 -0.03556  0.24228
   0.09010 -0.03747  0.21086
   0.10359 -0.03926  0.18323
   0.11806 -0.04096  0.15796
   0.13314 -0.04249  0.13395
   0.14862 -0.04385  0.11244
   0.16445 -0.04503  0.09444
   0.18059 -0.04604  0.07990
   0.19691 -0.04691  0.06536
   0.21328 -0.04763  0.05150
   0.22971 -0.04819  0.04052
   0.24629 -0.04860  0.03081
   0.26296 -0.04890  0.02233
   0.27961 -0.04908  0.01293
   0.29624 -0.04912  0.00565
   0.31291 -0.04903 -0.00038
   0.32963 -0.04882 -0.00579
   0.34633 -0.04849 -0.01046
   0.36298 -0.04803 -0.01429
   0.37961 -0.04745 -0.01645
   0.39623 -0.04673 -0.01758
   0.41285 -0.04588 -0.01681
   0.42943 -0.04489 -0.01512
   0.44597 -0.04378 -0.01149
   0.46247 -0.04253 -0.00619
   0.47892 -0.04112  0.00136
   0.49532 -0.03957  0.01118
   0.51176 -0.03785  0.02301
   0.52831 -0.03597  0.03593
   0.54506 -0.03395  0.04852
   0.56199 -0.03181  0.05988
   0.57906 -0.02959  0.06967
   0.59626 -0.02732  0.07809
   0.61355 -0.02500  0.08551
   0.63090 -0.02268  0.09187
   0.64824 -0.02037  0.09728
   0.66552 -0.01809  0.10190
   0.68272 -0.01585  0.10587
   0.69982 -0.01367  0.10935
   0.71684 -0.01156  0.11246
   0.73379 -0.00953  0.11531
   0.75067 -0.00760  0.11795
   0.76746 -0.00576  0.12045
   0.78418 -0.00404  0.12287
   0.80079 -0.00245  0.12524
   0.81731 -0.00100  0.12760
   0.83371  0.00030  0.12999
   0.85000  0.00143  0.13246
   0.86619  0.00238  0.13502
   0.88223  0.00314  0.13772
   0.89808  0.00370  0.14057
   0.91366  0.00404  0.14358
   0.92887  0.00415  0.14679
   0.94358  0.00401  0.15014
   0.95760  0.00361  0.15351
   0.97069  0.00296  0.16940
   0.98268  0.00205  0.18683
   0.99348  0.00090  0.19174
   1.00000  0.00000  0.20065
