BlendedAirfoil                                  
 Alfa =   3.45000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20273
   0.99360  0.00192  0.19317
   0.98272  0.00530  0.17868
   0.97032  0.00914  0.16032
   0.95680  0.01317  0.13903
   0.94246  0.01720  0.11590
   0.92739  0.02118  0.09180
   0.91167  0.02516  0.06694
   0.89549  0.02915  0.04114
   0.87905  0.03313  0.01456
   0.86245  0.03708 -0.01282
   0.84577  0.04099 -0.04123
   0.82904  0.04484 -0.07118
   0.81229  0.04864 -0.10357
   0.79553  0.05238 -0.13984
   0.77875  0.05606 -0.18229
   0.76200  0.05967 -0.23393
   0.74535  0.06319 -0.29834
   0.72877  0.06660 -0.38202
   0.71222  0.06990 -0.47511
   0.69568  0.07308 -0.58139
   0.67915  0.07616 -0.65619
   0.66266  0.07911 -0.65938
   0.64620  0.08193 -0.66222
   0.62976  0.08462 -0.66492
   0.61329  0.08718 -0.66763
   0.59681  0.08962 -0.67043
   0.58038  0.09191 -0.67345
   0.56400  0.09406 -0.67685
   0.54760  0.09605 -0.68082
   0.53117  0.09790 -0.68550
   0.51477  0.09961 -0.69109
   0.49845  0.10115 -0.69790
   0.48218  0.10252 -0.70629
   0.46588  0.10371 -0.71656
   0.44957  0.10475 -0.72897
   0.43329  0.10561 -0.74356
   0.41711  0.10630 -0.76012
   0.40098  0.10679 -0.77903
   0.38489  0.10708 -0.80013
   0.36879  0.10718 -0.82267
   0.35270  0.10708 -0.84604
   0.33674  0.10680 -0.87002
   0.32097  0.10629 -0.89297
   0.30526  0.10554 -0.91211
   0.28945  0.10454 -0.92904
   0.27369  0.10335 -0.94825
   0.25820  0.10195 -0.96530
   0.24291  0.10027 -0.97640
   0.22758  0.09831 -0.98160
   0.21226  0.09610 -0.98913
   0.19713  0.09366 -0.99578
   0.18221  0.09095 -0.99714
   0.16741  0.08797 -0.99680
   0.15275  0.08473 -0.99654
   0.13836  0.08125 -0.99753
   0.12444  0.07757 -0.99758
   0.11101  0.07364 -0.98973
   0.09797  0.06946 -0.97698
   0.08560  0.06517 -0.97531
   0.07425  0.06087 -0.96818
   0.06387  0.05649 -0.93614
   0.05444  0.05215 -0.91178
   0.04611  0.04801 -0.89856
   0.03891  0.04412 -0.88069
   0.03273  0.04046 -0.85411
   0.02743  0.03701 -0.81806
   0.02288  0.03375 -0.77165
   0.01898  0.03066 -0.71415
   0.01561  0.02774 -0.65099
   0.01272  0.02495 -0.57111
   0.01024  0.02228 -0.48254
   0.00811  0.01971 -0.37846
   0.00630  0.01724 -0.26496
   0.00476  0.01485 -0.13808
   0.00350  0.01255 -0.00286
   0.00246  0.01033  0.13491
   0.00163  0.00819  0.28418
   0.00098  0.00612  0.41304
   0.00048  0.00410  0.53209
   0.00015  0.00214  0.64921
   0.00001  0.00024  0.76309
   0.00012 -0.00161  0.87421
   0.00052 -0.00343  0.96128
   0.00123 -0.00524  0.99854
   0.00223 -0.00703  0.98812
   0.00354 -0.00879  0.94155
   0.00514 -0.01048  0.87446
   0.00705 -0.01212  0.80319
   0.00924 -0.01371  0.73612
   0.01171 -0.01530  0.67214
   0.01450 -0.01689  0.61054
   0.01766 -0.01852  0.55092
   0.02125 -0.02021  0.49376
   0.02534 -0.02197  0.43423
   0.03002 -0.02380  0.37588
   0.03539 -0.02569  0.31807
   0.04158 -0.02763  0.26552
   0.04875 -0.02960  0.21622
   0.05710 -0.03158  0.17963
   0.06678 -0.03358  0.14800
   0.07781 -0.03556  0.11792
   0.09010 -0.03747  0.09273
   0.10359 -0.03926  0.07288
   0.11806 -0.04096  0.05383
   0.13314 -0.04249  0.03489
   0.14862 -0.04385  0.01854
   0.16445 -0.04503  0.00562
   0.18059 -0.04604 -0.00511
   0.19691 -0.04691 -0.01552
   0.21328 -0.04763 -0.02613
   0.22971 -0.04819 -0.03387
   0.24629 -0.04860 -0.04046
   0.26296 -0.04890 -0.04600
   0.27961 -0.04908 -0.05278
   0.29624 -0.04912 -0.05740
   0.31291 -0.04903 -0.06075
   0.32963 -0.04882 -0.06382
   0.34633 -0.04849 -0.06633
   0.36298 -0.04803 -0.06752
   0.37961 -0.04745 -0.06759
   0.39623 -0.04673 -0.06623
   0.41285 -0.04588 -0.06308
   0.42943 -0.04489 -0.05890
   0.44597 -0.04378 -0.05286
   0.46247 -0.04253 -0.04485
   0.47892 -0.04112 -0.03477
   0.49532 -0.03957 -0.02298
   0.51176 -0.03785 -0.00983
   0.52831 -0.03597  0.00328
   0.54506 -0.03395  0.01499
   0.56199 -0.03181  0.02482
   0.57906 -0.02959  0.03319
   0.59626 -0.02732  0.04035
   0.61355 -0.02500  0.04629
   0.63090 -0.02268  0.05120
   0.64824 -0.02037  0.05531
   0.66552 -0.01809  0.05878
   0.68272 -0.01585  0.06178
   0.69982 -0.01367  0.06443
   0.71684 -0.01156  0.06684
   0.73379 -0.00953  0.06909
   0.75067 -0.00760  0.07122
   0.76746 -0.00576  0.07329
   0.78418 -0.00404  0.07534
   0.80079 -0.00245  0.07741
   0.81731 -0.00100  0.07953
   0.83371  0.00030  0.08175
   0.85000  0.00143  0.08410
   0.86619  0.00238  0.08663
   0.88223  0.00314  0.08938
   0.89808  0.00370  0.09240
   0.91366  0.00404  0.09577
   0.92887  0.00415  0.13911
   0.94358  0.00401  0.18672
   0.95760  0.00361  0.21675
   0.97069  0.00296  0.22902
   0.98268  0.00205  0.22332
   0.99348  0.00090  0.19764
   1.00000  0.00000  0.20273
