BlendedAirfoil                                  
 Alfa =   3.35000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20167
   0.99360  0.00192  0.19225
   0.98272  0.00530  0.17791
   0.97032  0.00914  0.15975
   0.95680  0.01317  0.13866
   0.94246  0.01720  0.11573
   0.92739  0.02118  0.09181
   0.91167  0.02516  0.06709
   0.89549  0.02915  0.04140
   0.87905  0.03313  0.01487
   0.86245  0.03708 -0.01253
   0.84577  0.04099 -0.04107
   0.82904  0.04484 -0.07133
   0.81229  0.04864 -0.10427
   0.79553  0.05238 -0.14143
   0.77875  0.05606 -0.18524
   0.76200  0.05967 -0.23877
   0.74535  0.06319 -0.30623
   0.72877  0.06660 -0.39135
   0.71222  0.06990 -0.48510
   0.69568  0.07308 -0.59307
   0.67915  0.07616 -0.64798
   0.66266  0.07911 -0.65103
   0.64620  0.08193 -0.65378
   0.62976  0.08462 -0.65641
   0.61329  0.08718 -0.65907
   0.59681  0.08962 -0.66186
   0.58038  0.09191 -0.66487
   0.56400  0.09406 -0.66828
   0.54760  0.09605 -0.67228
   0.53117  0.09790 -0.67704
   0.51477  0.09961 -0.68273
   0.49845  0.10115 -0.68969
   0.48218  0.10252 -0.69825
   0.46588  0.10371 -0.70874
   0.44957  0.10475 -0.72139
   0.43329  0.10561 -0.73616
   0.41711  0.10630 -0.75294
   0.40098  0.10679 -0.77210
   0.38489  0.10708 -0.79333
   0.36879  0.10718 -0.81583
   0.35270  0.10708 -0.83914
   0.33674  0.10680 -0.86295
   0.32097  0.10629 -0.88528
   0.30526  0.10554 -0.90424
   0.28945  0.10454 -0.92068
   0.27369  0.10335 -0.93936
   0.25820  0.10195 -0.95633
   0.24291  0.10027 -0.96639
   0.22758  0.09831 -0.97155
   0.21226  0.09610 -0.97831
   0.19713  0.09366 -0.98440
   0.18221  0.09095 -0.98558
   0.16741  0.08797 -0.98420
   0.15275  0.08473 -0.98334
   0.13836  0.08125 -0.98337
   0.12444  0.07757 -0.98266
   0.11101  0.07364 -0.97344
   0.09797  0.06946 -0.96076
   0.08560  0.06517 -0.95762
   0.07425  0.06087 -0.94869
   0.06387  0.05649 -0.91660
   0.05444  0.05215 -0.88897
   0.04611  0.04801 -0.87508
   0.03891  0.04412 -0.85589
   0.03273  0.04046 -0.82946
   0.02743  0.03701 -0.78887
   0.02288  0.03375 -0.74190
   0.01898  0.03066 -0.68387
   0.01561  0.02774 -0.61749
   0.01272  0.02495 -0.53752
   0.01024  0.02228 -0.44747
   0.00811  0.01971 -0.34632
   0.00630  0.01724 -0.23271
   0.00476  0.01485 -0.10394
   0.00350  0.01255  0.03320
   0.00246  0.01033  0.16948
   0.00163  0.00819  0.30944
   0.00098  0.00612  0.44146
   0.00048  0.00410  0.56096
   0.00015  0.00214  0.67330
   0.00001  0.00024  0.78367
   0.00012 -0.00161  0.88919
   0.00052 -0.00343  0.97100
   0.00123 -0.00524  1.00001
   0.00223 -0.00703  0.98391
   0.00354 -0.00879  0.93180
   0.00514 -0.01048  0.85896
   0.00705 -0.01212  0.78799
   0.00924 -0.01371  0.72186
   0.01171 -0.01530  0.65365
   0.01450 -0.01689  0.59421
   0.01766 -0.01852  0.53486
   0.02125 -0.02021  0.47611
   0.02534 -0.02197  0.41774
   0.03002 -0.02380  0.35921
   0.03539 -0.02569  0.30320
   0.04158 -0.02763  0.24997
   0.04875 -0.02960  0.20173
   0.05710 -0.03158  0.16576
   0.06678 -0.03358  0.13448
   0.07781 -0.03556  0.10598
   0.09010 -0.03747  0.08085
   0.10359 -0.03926  0.06206
   0.11806 -0.04096  0.04376
   0.13314 -0.04249  0.02553
   0.14862 -0.04385  0.00929
   0.16445 -0.04503 -0.00311
   0.18059 -0.04604 -0.01303
   0.19691 -0.04691 -0.02335
   0.21328 -0.04763 -0.03339
   0.22971 -0.04819 -0.04080
   0.24629 -0.04860 -0.04694
   0.26296 -0.04890 -0.05268
   0.27961 -0.04908 -0.05883
   0.29624 -0.04912 -0.06309
   0.31291 -0.04903 -0.06663
   0.32963 -0.04882 -0.06917
   0.34633 -0.04849 -0.07128
   0.36298 -0.04803 -0.07267
   0.37961 -0.04745 -0.07212
   0.39623 -0.04673 -0.07055
   0.41285 -0.04588 -0.06720
   0.42943 -0.04489 -0.06270
   0.44597 -0.04378 -0.05637
   0.46247 -0.04253 -0.04817
   0.47892 -0.04112 -0.03790
   0.49532 -0.03957 -0.02586
   0.51176 -0.03785 -0.01262
   0.52831 -0.03597  0.00041
   0.54506 -0.03395  0.01196
   0.56199 -0.03181  0.02160
   0.57906 -0.02959  0.02983
   0.59626 -0.02732  0.03683
   0.61355 -0.02500  0.04260
   0.63090 -0.02268  0.04737
   0.64824 -0.02037  0.05135
   0.66552 -0.01809  0.05471
   0.68272 -0.01585  0.05762
   0.69982 -0.01367  0.06020
   0.71684 -0.01156  0.06254
   0.73379 -0.00953  0.06473
   0.75067 -0.00760  0.06681
   0.76746 -0.00576  0.06884
   0.78418 -0.00404  0.07086
   0.80079 -0.00245  0.07290
   0.81731 -0.00100  0.07500
   0.83371  0.00030  0.07720
   0.85000  0.00143  0.07954
   0.86619  0.00238  0.08207
   0.88223  0.00314  0.08483
   0.89808  0.00370  0.08789
   0.91366  0.00404  0.09761
   0.92887  0.00415  0.14676
   0.94358  0.00401  0.19297
   0.95760  0.00361  0.22063
   0.97069  0.00296  0.23078
   0.98268  0.00205  0.22343
   0.99348  0.00090  0.19651
   1.00000  0.00000  0.20167
