BlendedAirfoil                                  
 Alfa =   4.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20887
   0.99360  0.00192  0.19796
   0.98272  0.00530  0.18206
   0.97032  0.00914  0.16201
   0.95680  0.01317  0.13890
   0.94246  0.01720  0.11401
   0.92739  0.02118  0.08835
   0.91167  0.02516  0.06220
   0.89549  0.02915  0.03536
   0.87905  0.03313  0.00803
   0.86245  0.03708 -0.01966
   0.84577  0.04099 -0.04774
   0.82904  0.04484 -0.07642
   0.81229  0.04864 -0.10617
   0.79553  0.05238 -0.13775
   0.77875  0.05606 -0.17270
   0.76200  0.05967 -0.21314
   0.74535  0.06319 -0.26185
   0.72877  0.06660 -0.32307
   0.71222  0.06990 -0.40344
   0.69568  0.07308 -0.50438
   0.67915  0.07616 -0.61736
   0.66266  0.07911 -0.72242
   0.64620  0.08193 -0.72623
   0.62976  0.08462 -0.72960
   0.61329  0.08718 -0.73277
   0.59681  0.08962 -0.73587
   0.58038  0.09191 -0.73903
   0.56400  0.09406 -0.74243
   0.54760  0.09605 -0.74622
   0.53117  0.09790 -0.75055
   0.51477  0.09961 -0.75556
   0.49845  0.10115 -0.76152
   0.48218  0.10252 -0.76878
   0.46588  0.10371 -0.77763
   0.44957  0.10475 -0.78838
   0.43329  0.10561 -0.80131
   0.41711  0.10630 -0.81648
   0.40098  0.10679 -0.83368
   0.38489  0.10708 -0.85331
   0.36879  0.10718 -0.87524
   0.35270  0.10708 -0.89903
   0.33674  0.10680 -0.92422
   0.32097  0.10629 -0.94888
   0.30526  0.10554 -0.97091
   0.28945  0.10454 -0.99130
   0.27369  0.10335 -1.01318
   0.25820  0.10195 -1.03414
   0.24291  0.10027 -1.04843
   0.22758  0.09831 -1.05818
   0.21226  0.09610 -1.06946
   0.19713  0.09366 -1.08013
   0.18221  0.09095 -1.08604
   0.16741  0.08797 -1.09044
   0.15275  0.08473 -1.09555
   0.13836  0.08125 -1.10199
   0.12444  0.07757 -1.10867
   0.11101  0.07364 -1.10708
   0.09797  0.06946 -1.10230
   0.08560  0.06517 -1.10823
   0.07425  0.06087 -1.11003
   0.06387  0.05649 -1.08802
   0.05444  0.05215 -1.07417
   0.04611  0.04801 -1.07077
   0.03891  0.04412 -1.06644
   0.03273  0.04046 -1.05110
   0.02743  0.03701 -1.02725
   0.02288  0.03375 -0.99095
   0.01898  0.03066 -0.94622
   0.01561  0.02774 -0.88925
   0.01272  0.02495 -0.82199
   0.01024  0.02228 -0.73744
   0.00811  0.01971 -0.64378
   0.00630  0.01724 -0.52886
   0.00476  0.01485 -0.40453
   0.00350  0.01255 -0.26485
   0.00246  0.01033 -0.11419
   0.00163  0.00819  0.03820
   0.00098  0.00612  0.18081
   0.00048  0.00410  0.31216
   0.00015  0.00214  0.44414
   0.00001  0.00024  0.57726
   0.00012 -0.00161  0.72589
   0.00052 -0.00343  0.86753
   0.00123 -0.00524  0.96000
   0.00223 -0.00703  0.99809
   0.00354 -0.00879  0.99124
   0.00514 -0.01048  0.95255
   0.00705 -0.01212  0.89877
   0.00924 -0.01371  0.84067
   0.01171 -0.01530  0.78242
   0.01450 -0.01689  0.72169
   0.01766 -0.01852  0.66524
   0.02125 -0.02021  0.60748
   0.02534 -0.02197  0.54722
   0.03002 -0.02380  0.48783
   0.03539 -0.02569  0.42849
   0.04158 -0.02763  0.37242
   0.04875 -0.02960  0.31972
   0.05710 -0.03158  0.27880
   0.06678 -0.03358  0.24096
   0.07781 -0.03556  0.20485
   0.09010 -0.03747  0.17470
   0.10359 -0.03926  0.15042
   0.11806 -0.04096  0.12718
   0.13314 -0.04249  0.10378
   0.14862 -0.04385  0.08373
   0.16445 -0.04503  0.06727
   0.18059 -0.04604  0.05418
   0.19691 -0.04691  0.04046
   0.21328 -0.04763  0.02794
   0.22971 -0.04819  0.01745
   0.24629 -0.04860  0.00918
   0.26296 -0.04890  0.00106
   0.27961 -0.04908 -0.00719
   0.29624 -0.04912 -0.01373
   0.31291 -0.04903 -0.01913
   0.32963 -0.04882 -0.02377
   0.34633 -0.04849 -0.02805
   0.36298 -0.04803 -0.03077
   0.37961 -0.04745 -0.03258
   0.39623 -0.04673 -0.03261
   0.41285 -0.04588 -0.03147
   0.42943 -0.04489 -0.02896
   0.44597 -0.04378 -0.02466
   0.46247 -0.04253 -0.01864
   0.47892 -0.04112 -0.01022
   0.49532 -0.03957  0.00015
   0.51176 -0.03785  0.01249
   0.52831 -0.03597  0.02561
   0.54506 -0.03395  0.03809
   0.56199 -0.03181  0.04908
   0.57906 -0.02959  0.05842
   0.59626 -0.02732  0.06651
   0.61355 -0.02500  0.07353
   0.63090 -0.02268  0.07947
   0.64824 -0.02037  0.08447
   0.66552 -0.01809  0.08873
   0.68272 -0.01585  0.09239
   0.69982 -0.01367  0.09560
   0.71684 -0.01156  0.09849
   0.73379 -0.00953  0.10114
   0.75067 -0.00760  0.10361
   0.76746 -0.00576  0.10597
   0.78418 -0.00404  0.10827
   0.80079 -0.00245  0.11053
   0.81731 -0.00100  0.11281
   0.83371  0.00030  0.11515
   0.85000  0.00143  0.11757
   0.86619  0.00238  0.12011
   0.88223  0.00314  0.12280
   0.89808  0.00370  0.12568
   0.91366  0.00404  0.12876
   0.92887  0.00415  0.13207
   0.94358  0.00401  0.13557
   0.95760  0.00361  0.16361
   0.97069  0.00296  0.19248
   0.98268  0.00205  0.20605
   0.99348  0.00090  0.20138
   1.00000  0.00000  0.20887
