#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08845  0.03539 -0.02569 -0.71248  0.000631  0.000273  0.015249     2.310
   1.09493  0.04158 -0.02763 -0.75207  0.000692  0.000296  0.014354     2.334
   1.10237  0.04875 -0.02960 -0.78647  0.000761  0.000323  0.013408     2.353
   1.11095  0.05710 -0.03158 -0.81417  0.000852  0.000357  0.012013     2.385
   1.12083  0.06678 -0.03358 -0.83843  0.000939  0.000393  0.011159     2.391
   1.13204  0.07781 -0.03556 -0.86141  0.001023  0.000428  0.010542     2.389
   1.14448  0.09010 -0.03747 -0.88059  0.001125  0.000467  0.009605     2.409
   1.15809  0.10359 -0.03926 -0.89566  0.001237  0.000509  0.008704     2.429
   1.17266  0.11806 -0.04096 -0.91009  0.001326  0.000548  0.008328     2.420
   1.18781  0.13314 -0.04249 -0.92390  0.001409  0.000584  0.008009     2.413
   1.20335  0.14862 -0.04385 -0.93559  0.001503  0.000620  0.007540     2.422
   1.21923  0.16445 -0.04503 -0.94567  0.001593  0.000656  0.007142     2.428
   1.23540  0.18059 -0.04604 -0.95331  0.001697  0.000694  0.006632     2.447
   1.25175  0.19691 -0.04691 -0.96133  0.001768  0.000726  0.006485     2.437
   1.26813  0.21328 -0.04763 -0.96850  0.001846  0.000757  0.006255     2.437
   1.28457  0.22971 -0.04819 -0.97459  0.001929  0.000789  0.005983     2.444
   1.30115  0.24629 -0.04860 -0.97934  0.002021  0.000822  0.005655     2.458
   1.31783  0.26296 -0.04890 -0.98407  0.002095  0.000852  0.005481     2.458
   1.33448  0.27961 -0.04908 -0.98907  0.002155  0.000879  0.005402     2.450
   1.35110  0.29624 -0.04912 -0.99277  0.002238  0.000909  0.005163     2.461
   1.36778  0.31291 -0.04903 -0.99589  0.002320  0.000939  0.004946     2.470
   1.38450  0.32963 -0.04882 -0.99868  0.002397  0.000968  0.004768     2.477
   1.40120  0.34633 -0.04849 -1.00134  0.002468  0.000995  0.004632     2.479
   1.41786  0.36298 -0.04803 -1.00323  0.002551  0.001024  0.004439     2.490
   1.43449  0.37961 -0.04745 -1.00448  0.002640  0.001054  0.004229     2.504
   1.45114  0.39623 -0.04673 -1.00504  0.002738  0.001086  0.004002     2.522
   1.46777  0.41285 -0.04588 -1.00485  0.002847  0.001118  0.003753     2.545
   1.48439  0.42943 -0.04489 -1.00410  0.002960  0.001152  0.003510     2.569
   1.50097  0.44597 -0.04378 -1.00252  0.003092  0.001188  0.003234     2.602
   1.51751  0.46247 -0.04253 -0.99994  0.003251  0.001228  0.002909     2.647
   1.53401  0.47892 -0.04112 -0.99625  0.003449  0.001272  0.002530     2.711
   1.55050  0.49532 -0.03957 -0.99142  0.003700  0.001321  0.002094     2.800
   1.56702  0.51176 -0.03785 -0.98553  0.004026  0.001376  0.001603     2.926
   1.58368  0.52831 -0.03597 -0.97901  0.004444  0.001434  0.001093     3.098
   1.60055  0.54506 -0.03395 -0.97256  0.004946  0.001492  0.000630     3.314
   1.61761  0.56199 -0.03181 -0.96665  0.005525  0.001547  0.000251     3.572
   1.63483  0.57906 -0.02959 -0.96152  0.006170  0.001595 -0.000027     3.868
   1.65218  0.59626 -0.02732 -0.95708  0.006875  0.001639 -0.000206     4.194
   1.66962  0.61355 -0.02500 -0.95315  0.007621  0.001680 -0.000300     4.535
   1.68712  0.63090 -0.02268 -0.94975  0.008391  0.001718 -0.000337     4.885
   1.70462  0.64824 -0.02037 -0.94685  0.009174  0.001752 -0.000343     5.236
   1.72205  0.66552 -0.01809 -0.94436  0.009959  0.001783 -0.000337     5.585
   1.73939  0.68272 -0.01585 -0.94221  0.010738  0.001812 -0.000325     5.927
   1.75663  0.69982 -0.01367 -0.94033  0.011487  0.001838 -0.000313     6.249
   1.77378  0.71684 -0.01156 -0.93864  0.012197  0.001863 -0.000303     6.547
   1.79085  0.73379 -0.00953 -0.93710  0.012854  0.001887 -0.000294     6.812
   1.80784  0.75067 -0.00760 -0.93567  0.013455  0.001910 -0.000287     7.044
   1.82474  0.76746 -0.00576 -0.93432  0.013984  0.001933 -0.000281     7.236
   1.84154  0.78418 -0.00404 -0.93301  0.014431  0.001955 -0.000276     7.381
   1.85823  0.80079 -0.00245 -0.93174  0.014786  0.001978 -0.000271     7.475
   1.87481  0.81731 -0.00100 -0.93046  0.015036  0.002001 -0.000268     7.513
   1.89126  0.83371  0.00030 -0.92918  0.015165  0.002025 -0.000264     7.488
   1.90759  0.85000  0.00143 -0.92785  0.015165  0.002050 -0.000262     7.397
   1.92381  0.86619  0.00238 -0.92647  0.015024  0.002076 -0.000259     7.236
   1.93987  0.88223  0.00314 -0.92503  0.014744  0.002104 -0.000258     7.009
   1.95573  0.89808  0.00370 -0.92350  0.014309  0.002132 -0.000258     6.711
   1.97131  0.91366  0.00404 -0.92189  0.013717  0.002162 -0.000259     6.345
   1.98653  0.92887  0.00415 -0.92018  0.012950  0.002192 -0.000262     5.907
   2.00124  0.94358  0.00401 -0.91838  0.012017  0.002223 -0.000263     5.405
   2.01526  0.95760  0.00361 -0.91657  0.010929  0.002252 -0.000246     4.852
   2.02837  0.97069  0.00296 -0.91252  0.009707  0.002317 -0.000082     4.190
   2.04040  0.98268  0.00205 -0.90251  0.008411  0.002470  0.000272     3.405
   2.05125  0.99348  0.00090 -0.89852  0.007095  0.002531  0.000985     2.803
   2.05783  1.00000  0.00000 -0.89352  0.007017  0.002603  0.001137     2.695
   2.05783  1.00010 -0.00002  0.89352  0.041548  0.016299  0.000000     2.549
   2.06446  1.00660 -0.00132  0.89682  0.037804  0.016033  0.000000     2.358
   2.07221  1.01424 -0.00259  0.89807  0.035774  0.015938  0.000000     2.245
   2.08127  1.02320 -0.00392  0.89962  0.033811  0.015822  0.000000     2.137
   2.09186  1.03370 -0.00531  0.90163  0.031868  0.015679  0.000000     2.033
   2.10423  1.04598 -0.00679  0.90431  0.029911  0.015495  0.000000     1.930
   2.11869  1.06036 -0.00835  0.90781  0.027948  0.015264  0.000000     1.831
   2.13560  1.07718 -0.01000  0.91221  0.026007  0.014988  0.000000     1.735
   2.15535  1.09687 -0.01173  0.91752  0.024124  0.014670  0.000000     1.644
   2.17845  1.11989 -0.01353  0.92362  0.022342  0.014325  0.000000     1.560
   2.20544  1.14681 -0.01539  0.93031  0.020693  0.013965  0.000000     1.482
   2.23698  1.17830 -0.01728  0.93731  0.019204  0.013609  0.000000     1.411
   2.27386  1.21513 -0.01916  0.94436  0.017885  0.013269  0.000000     1.348
   2.31695  1.25818 -0.02101  0.95119  0.016735  0.012955  0.000000     1.292
   2.36732  1.30852 -0.02274  0.95763  0.015745  0.012673  0.000000     1.242
   2.42619  1.36738 -0.02430  0.96357  0.014900  0.012423  0.000000     1.199
   2.49501  1.43618 -0.02557  0.96895  0.014186  0.012205  0.000000     1.162
   2.57543  1.51660 -0.02645  0.97376  0.013589  0.012016  0.000000     1.131
   2.66944  1.61060 -0.02679  0.97800  0.013096  0.011855  0.000000     1.105
   2.77931  1.72047 -0.02641  0.98171  0.012692  0.011717  0.000000     1.083
   2.90773  1.84888 -0.02510  0.98490  0.012365  0.011601  0.000000     1.066
   3.05782  1.99896 -0.02260  0.98829  0.012078  0.011479  0.000000     1.052
