BlendedAirfoil                                  
 Alfa =   2.45000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20237
   0.99360  0.00192  0.19272
   0.98272  0.00530  0.17795
   0.97032  0.00914  0.15940
   0.95680  0.01317  0.13802
   0.94246  0.01720  0.11494
   0.92739  0.02118  0.09094
   0.91167  0.02516  0.06612
   0.89549  0.02915  0.04021
   0.87905  0.03313  0.01311
   0.86245  0.03708 -0.01554
   0.84577  0.04099 -0.04647
   0.82904  0.04484 -0.08094
   0.81229  0.04864 -0.12085
   0.79553  0.05238 -0.16893
   0.77875  0.05606 -0.22891
   0.76200  0.05967 -0.30644
   0.74535  0.06319 -0.39205
   0.72877  0.06660 -0.49057
   0.71222  0.06990 -0.57961
   0.69568  0.07308 -0.58248
   0.67915  0.07616 -0.58500
   0.66266  0.07911 -0.58734
   0.64620  0.08193 -0.58965
   0.62976  0.08462 -0.59206
   0.61329  0.08718 -0.59468
   0.59681  0.08962 -0.59759
   0.58038  0.09191 -0.60093
   0.56400  0.09406 -0.60490
   0.54760  0.09605 -0.60971
   0.53117  0.09790 -0.61558
   0.51477  0.09961 -0.62276
   0.49845  0.10115 -0.63157
   0.48218  0.10252 -0.64234
   0.46588  0.10371 -0.65521
   0.44957  0.10475 -0.66994
   0.43329  0.10561 -0.68682
   0.41711  0.10630 -0.70591
   0.40098  0.10679 -0.72666
   0.38489  0.10708 -0.74821
   0.36879  0.10718 -0.76963
   0.35270  0.10708 -0.79105
   0.33674  0.10680 -0.81228
   0.32097  0.10629 -0.83132
   0.30526  0.10554 -0.84629
   0.28945  0.10454 -0.85881
   0.27369  0.10335 -0.87368
   0.25820  0.10195 -0.88636
   0.24291  0.10027 -0.89225
   0.22758  0.09831 -0.89317
   0.21226  0.09610 -0.89493
   0.19713  0.09366 -0.89657
   0.18221  0.09095 -0.89236
   0.16741  0.08797 -0.88519
   0.15275  0.08473 -0.87887
   0.13836  0.08125 -0.87284
   0.12444  0.07757 -0.86567
   0.11101  0.07364 -0.84851
   0.09797  0.06946 -0.82733
   0.08560  0.06517 -0.81601
   0.07425  0.06087 -0.79743
   0.06387  0.05649 -0.75522
   0.05444  0.05215 -0.71825
   0.04611  0.04801 -0.69250
   0.03891  0.04412 -0.66241
   0.03273  0.04046 -0.61969
   0.02743  0.03701 -0.57120
   0.02288  0.03375 -0.51217
   0.01898  0.03066 -0.44508
   0.01561  0.02774 -0.36969
   0.01272  0.02495 -0.28259
   0.01024  0.02228 -0.18750
   0.00811  0.01971 -0.08269
   0.00630  0.01724  0.03315
   0.00476  0.01485  0.15638
   0.00350  0.01255  0.28157
   0.00246  0.01033  0.40883
   0.00163  0.00819  0.53902
   0.00098  0.00612  0.65151
   0.00048  0.00410  0.75115
   0.00015  0.00214  0.83795
   0.00001  0.00024  0.92229
   0.00012 -0.00161  0.97992
   0.00052 -0.00343  1.00012
   0.00123 -0.00524  0.97292
   0.00223 -0.00703  0.90654
   0.00354 -0.00879  0.81882
   0.00514 -0.01048  0.72437
   0.00705 -0.01212  0.63870
   0.00924 -0.01371  0.56750
   0.01171 -0.01530  0.50294
   0.01450 -0.01689  0.44031
   0.01766 -0.01852  0.38545
   0.02125 -0.02021  0.33083
   0.02534 -0.02197  0.27486
   0.03002 -0.02380  0.21927
   0.03539 -0.02569  0.16849
   0.04158 -0.02763  0.11833
   0.04875 -0.02960  0.07664
   0.05710 -0.03158  0.04843
   0.06678 -0.03358  0.02546
   0.07781 -0.03556  0.00253
   0.09010 -0.03747 -0.01518
   0.10359 -0.03926 -0.02705
   0.11806 -0.04096 -0.03984
   0.13314 -0.04249 -0.05293
   0.14862 -0.04385 -0.06443
   0.16445 -0.04503 -0.07251
   0.18059 -0.04604 -0.07890
   0.19691 -0.04691 -0.08593
   0.21328 -0.04763 -0.09247
   0.22971 -0.04819 -0.09693
   0.24629 -0.04860 -0.10010
   0.26296 -0.04890 -0.10330
   0.27961 -0.04908 -0.10706
   0.29624 -0.04912 -0.10914
   0.31291 -0.04903 -0.10997
   0.32963 -0.04882 -0.11039
   0.34633 -0.04849 -0.11039
   0.36298 -0.04803 -0.10916
   0.37961 -0.04745 -0.10661
   0.39623 -0.04673 -0.10258
   0.41285 -0.04588 -0.09706
   0.42943 -0.04489 -0.09004
   0.44597 -0.04378 -0.08137
   0.46247 -0.04253 -0.07089
   0.47892 -0.04112 -0.05877
   0.49532 -0.03957 -0.04557
   0.51176 -0.03785 -0.03242
   0.52831 -0.03597 -0.02065
   0.54506 -0.03395 -0.01094
   0.56199 -0.03181 -0.00274
   0.57906 -0.02959  0.00405
   0.59626 -0.02732  0.00949
   0.61355 -0.02500  0.01386
   0.63090 -0.02268  0.01742
   0.64824 -0.02037  0.02039
   0.66552 -0.01809  0.02291
   0.68272 -0.01585  0.02511
   0.69982 -0.01367  0.02710
   0.71684 -0.01156  0.02895
   0.73379 -0.00953  0.03071
   0.75067 -0.00760  0.03244
   0.76746 -0.00576  0.03418
   0.78418 -0.00404  0.03595
   0.80079 -0.00245  0.03779
   0.81731 -0.00100  0.03976
   0.83371  0.00030  0.04188
   0.85000  0.00143  0.04422
   0.86619  0.00238  0.04686
   0.88223  0.00314  0.06034
   0.89808  0.00370  0.11609
   0.91366  0.00404  0.17076
   0.92887  0.00415  0.21103
   0.94358  0.00401  0.23596
   0.95760  0.00361  0.24644
   0.97069  0.00296  0.24350
   0.98268  0.00205  0.22754
   0.99348  0.00090  0.19639
   1.00000  0.00000  0.20237
