BlendedAirfoil                                  
 Alfa =   2.60000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21015
   0.99360  0.00192  0.19937
   0.98272  0.00530  0.18334
   0.97032  0.00914  0.16330
   0.95680  0.01317  0.14043
   0.94246  0.01720  0.11602
   0.92739  0.02118  0.09101
   0.91167  0.02516  0.06551
   0.89549  0.02915  0.03923
   0.87905  0.03313  0.01210
   0.86245  0.03708 -0.01619
   0.84577  0.04099 -0.04629
   0.82904  0.04484 -0.07939
   0.81229  0.04864 -0.11735
   0.79553  0.05238 -0.16289
   0.77875  0.05606 -0.21994
   0.76200  0.05967 -0.29496
   0.74535  0.06319 -0.38406
   0.72877  0.06660 -0.48504
   0.71222  0.06990 -0.59497
   0.69568  0.07308 -0.59813
   0.67915  0.07616 -0.60087
   0.66266  0.07911 -0.60339
   0.64620  0.08193 -0.60586
   0.62976  0.08462 -0.60840
   0.61329  0.08718 -0.61114
   0.59681  0.08962 -0.61416
   0.58038  0.09191 -0.61758
   0.56400  0.09406 -0.62161
   0.54760  0.09605 -0.62646
   0.53117  0.09790 -0.63234
   0.51477  0.09961 -0.63950
   0.49845  0.10115 -0.64825
   0.48218  0.10252 -0.65891
   0.46588  0.10371 -0.67166
   0.44957  0.10475 -0.68629
   0.43329  0.10561 -0.70299
   0.41711  0.10630 -0.72194
   0.40098  0.10679 -0.74260
   0.38489  0.10708 -0.76421
   0.36879  0.10718 -0.78594
   0.35270  0.10708 -0.80755
   0.33674  0.10680 -0.82922
   0.32097  0.10629 -0.84890
   0.30526  0.10554 -0.86422
   0.28945  0.10454 -0.87751
   0.27369  0.10335 -0.89268
   0.25820  0.10195 -0.90649
   0.24291  0.10027 -0.91295
   0.22758  0.09831 -0.91430
   0.21226  0.09610 -0.91719
   0.19713  0.09366 -0.91957
   0.18221  0.09095 -0.91628
   0.16741  0.08797 -0.91047
   0.15275  0.08473 -0.90551
   0.13836  0.08125 -0.89973
   0.12444  0.07757 -0.89450
   0.11101  0.07364 -0.87919
   0.09797  0.06946 -0.85967
   0.08560  0.06517 -0.84978
   0.07425  0.06087 -0.83333
   0.06387  0.05649 -0.79341
   0.05444  0.05215 -0.75724
   0.04611  0.04801 -0.73448
   0.03891  0.04412 -0.70647
   0.03273  0.04046 -0.66731
   0.02743  0.03701 -0.62175
   0.02288  0.03375 -0.56475
   0.01898  0.03066 -0.49944
   0.01561  0.02774 -0.42735
   0.01272  0.02495 -0.33857
   0.01024  0.02228 -0.24487
   0.00811  0.01971 -0.14010
   0.00630  0.01724 -0.02571
   0.00476  0.01485  0.09900
   0.00350  0.01255  0.22830
   0.00246  0.01033  0.35838
   0.00163  0.00819  0.49080
   0.00098  0.00612  0.60719
   0.00048  0.00410  0.71110
   0.00015  0.00214  0.80690
   0.00001  0.00024  0.89555
   0.00012 -0.00161  0.96566
   0.00052 -0.00343  0.99944
   0.00123 -0.00524  0.98465
   0.00223 -0.00703  0.92999
   0.00354 -0.00879  0.84949
   0.00514 -0.01048  0.75913
   0.00705 -0.01212  0.67443
   0.00924 -0.01371  0.60796
   0.01171 -0.01530  0.53984
   0.01450 -0.01689  0.47822
   0.01766 -0.01852  0.42079
   0.02125 -0.02021  0.36587
   0.02534 -0.02197  0.30884
   0.03002 -0.02380  0.25267
   0.03539 -0.02569  0.20125
   0.04158 -0.02763  0.14992
   0.04875 -0.02960  0.10701
   0.05710 -0.03158  0.07587
   0.06678 -0.03358  0.05163
   0.07781 -0.03556  0.02720
   0.09010 -0.03747  0.00820
   0.10359 -0.03926 -0.00590
   0.11806 -0.04096 -0.01951
   0.13314 -0.04249 -0.03390
   0.14862 -0.04385 -0.04612
   0.16445 -0.04503 -0.05570
   0.18059 -0.04604 -0.06246
   0.19691 -0.04691 -0.07012
   0.21328 -0.04763 -0.07748
   0.22971 -0.04819 -0.08279
   0.24629 -0.04860 -0.08656
   0.26296 -0.04890 -0.09029
   0.27961 -0.04908 -0.09425
   0.29624 -0.04912 -0.09686
   0.31291 -0.04903 -0.09834
   0.32963 -0.04882 -0.09906
   0.34633 -0.04849 -0.09943
   0.36298 -0.04803 -0.09887
   0.37961 -0.04745 -0.09643
   0.39623 -0.04673 -0.09293
   0.41285 -0.04588 -0.08785
   0.42943 -0.04489 -0.08135
   0.44597 -0.04378 -0.07301
   0.46247 -0.04253 -0.06298
   0.47892 -0.04112 -0.05109
   0.49532 -0.03957 -0.03806
   0.51176 -0.03785 -0.02481
   0.52831 -0.03597 -0.01280
   0.54506 -0.03395 -0.00281
   0.56199 -0.03181  0.00558
   0.57906 -0.02959  0.01260
   0.59626 -0.02732  0.01826
   0.61355 -0.02500  0.02281
   0.63090 -0.02268  0.02653
   0.64824 -0.02037  0.02962
   0.66552 -0.01809  0.03225
   0.68272 -0.01585  0.03453
   0.69982 -0.01367  0.03658
   0.71684 -0.01156  0.03847
   0.73379 -0.00953  0.04028
   0.75067 -0.00760  0.04204
   0.76746 -0.00576  0.04379
   0.78418 -0.00404  0.04558
   0.80079 -0.00245  0.04743
   0.81731 -0.00100  0.04939
   0.83371  0.00030  0.05149
   0.85000  0.00143  0.05380
   0.86619  0.00238  0.05638
   0.88223  0.00314  0.05934
   0.89808  0.00370  0.11239
   0.91366  0.00404  0.16784
   0.92887  0.00415  0.21208
   0.94358  0.00401  0.23900
   0.95760  0.00361  0.25133
   0.97069  0.00296  0.24981
   0.98268  0.00205  0.23507
   0.99348  0.00090  0.20539
   1.00000  0.00000  0.21015
