BlendedAirfoil                                  
 Alfa =   3.20000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21532
   0.99360  0.00192  0.20392
   0.98272  0.00530  0.18726
   0.97032  0.00914  0.16644
   0.95680  0.01317  0.14268
   0.94246  0.01720  0.11739
   0.92739  0.02118  0.09161
   0.91167  0.02516  0.06553
   0.89549  0.02915  0.03890
   0.87905  0.03313  0.01178
   0.86245  0.03708 -0.01588
   0.84577  0.04099 -0.04443
   0.82904  0.04484 -0.07457
   0.81229  0.04864 -0.10746
   0.79553  0.05238 -0.14500
   0.77875  0.05606 -0.19020
   0.76200  0.05967 -0.24702
   0.74535  0.06319 -0.32080
   0.72877  0.06660 -0.41542
   0.71222  0.06990 -0.52192
   0.69568  0.07308 -0.64230
   0.67915  0.07616 -0.64583
   0.66266  0.07911 -0.64887
   0.64620  0.08193 -0.65169
   0.62976  0.08462 -0.65445
   0.61329  0.08718 -0.65729
   0.59681  0.08962 -0.66029
   0.58038  0.09191 -0.66358
   0.56400  0.09406 -0.66733
   0.54760  0.09605 -0.67174
   0.53117  0.09790 -0.67697
   0.51477  0.09961 -0.68326
   0.49845  0.10115 -0.69090
   0.48218  0.10252 -0.70026
   0.46588  0.10371 -0.71159
   0.44957  0.10475 -0.72507
   0.43329  0.10561 -0.74045
   0.41711  0.10630 -0.75799
   0.40098  0.10679 -0.77777
   0.38489  0.10708 -0.79934
   0.36879  0.10718 -0.82174
   0.35270  0.10708 -0.84474
   0.33674  0.10680 -0.86798
   0.32097  0.10629 -0.88972
   0.30526  0.10554 -0.90790
   0.28945  0.10454 -0.92350
   0.27369  0.10335 -0.94133
   0.25820  0.10195 -0.95769
   0.24291  0.10027 -0.96729
   0.22758  0.09831 -0.97133
   0.21226  0.09610 -0.97751
   0.19713  0.09366 -0.98307
   0.18221  0.09095 -0.98328
   0.16741  0.08797 -0.98122
   0.15275  0.08473 -0.98010
   0.13836  0.08125 -0.97868
   0.12444  0.07757 -0.97812
   0.11101  0.07364 -0.96803
   0.09797  0.06946 -0.95392
   0.08560  0.06517 -0.95000
   0.07425  0.06087 -0.94008
   0.06387  0.05649 -0.90744
   0.05444  0.05215 -0.87849
   0.04611  0.04801 -0.86369
   0.03891  0.04412 -0.84443
   0.03273  0.04046 -0.81449
   0.02743  0.03701 -0.77601
   0.02288  0.03375 -0.72739
   0.01898  0.03066 -0.66719
   0.01561  0.02774 -0.59919
   0.01272  0.02495 -0.52043
   0.01024  0.02228 -0.42944
   0.00811  0.01971 -0.32567
   0.00630  0.01724 -0.21199
   0.00476  0.01485 -0.08339
   0.00350  0.01255  0.04719
   0.00246  0.01033  0.18726
   0.00163  0.00819  0.33085
   0.00098  0.00612  0.45806
   0.00048  0.00410  0.57911
   0.00015  0.00214  0.68431
   0.00001  0.00024  0.79613
   0.00012 -0.00161  0.89973
   0.00052 -0.00343  0.97414
   0.00123 -0.00524  1.00030
   0.00223 -0.00703  0.98033
   0.00354 -0.00879  0.92494
   0.00514 -0.01048  0.85265
   0.00705 -0.01212  0.77667
   0.00924 -0.01371  0.71071
   0.01171 -0.01530  0.64615
   0.01450 -0.01689  0.58258
   0.01766 -0.01852  0.52525
   0.02125 -0.02021  0.46699
   0.02534 -0.02197  0.40900
   0.03002 -0.02380  0.35082
   0.03539 -0.02569  0.29415
   0.04158 -0.02763  0.24093
   0.04875 -0.02960  0.19351
   0.05710 -0.03158  0.15831
   0.06678 -0.03358  0.12772
   0.07781 -0.03556  0.09917
   0.09010 -0.03747  0.07535
   0.10359 -0.03926  0.05700
   0.11806 -0.04096  0.03902
   0.13314 -0.04249  0.02081
   0.14862 -0.04385  0.00586
   0.16445 -0.04503 -0.00668
   0.18059 -0.04604 -0.01597
   0.19691 -0.04691 -0.02604
   0.21328 -0.04763 -0.03556
   0.22971 -0.04819 -0.04327
   0.24629 -0.04860 -0.04847
   0.26296 -0.04890 -0.05383
   0.27961 -0.04908 -0.05982
   0.29624 -0.04912 -0.06391
   0.31291 -0.04903 -0.06701
   0.32963 -0.04882 -0.06929
   0.34633 -0.04849 -0.07105
   0.36298 -0.04803 -0.07200
   0.37961 -0.04745 -0.07117
   0.39623 -0.04673 -0.06935
   0.41285 -0.04588 -0.06571
   0.42943 -0.04489 -0.06071
   0.44597 -0.04378 -0.05397
   0.46247 -0.04253 -0.04542
   0.47892 -0.04112 -0.03472
   0.49532 -0.03957 -0.02248
   0.51176 -0.03785 -0.00923
   0.52831 -0.03597  0.00364
   0.54506 -0.03395  0.01482
   0.56199 -0.03181  0.02410
   0.57906 -0.02959  0.03207
   0.59626 -0.02732  0.03872
   0.61355 -0.02500  0.04416
   0.63090 -0.02268  0.04863
   0.64824 -0.02037  0.05234
   0.66552 -0.01809  0.05549
   0.68272 -0.01585  0.05820
   0.69982 -0.01367  0.06060
   0.71684 -0.01156  0.06280
   0.73379 -0.00953  0.06485
   0.75067 -0.00760  0.06682
   0.76746 -0.00576  0.06874
   0.78418 -0.00404  0.07065
   0.80079 -0.00245  0.07260
   0.81731 -0.00100  0.07462
   0.83371  0.00030  0.07674
   0.85000  0.00143  0.07902
   0.86619  0.00238  0.08149
   0.88223  0.00314  0.08421
   0.89808  0.00370  0.08727
   0.91366  0.00404  0.11885
   0.92887  0.00415  0.16881
   0.94358  0.00401  0.21072
   0.95760  0.00361  0.23487
   0.97069  0.00296  0.24305
   0.98268  0.00205  0.23562
   0.99348  0.00090  0.21113
   1.00000  0.00000  0.21532
