BlendedAirfoil                                  
 Alfa =   3.00000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20446
   0.99360  0.00192  0.19460
   0.98272  0.00530  0.17968
   0.97032  0.00914  0.16087
   0.95680  0.01317  0.13918
   0.94246  0.01720  0.11574
   0.92739  0.02118  0.09145
   0.91167  0.02516  0.06647
   0.89549  0.02915  0.04058
   0.87905  0.03313  0.01382
   0.86245  0.03708 -0.01392
   0.84577  0.04099 -0.04308
   0.82904  0.04484 -0.07447
   0.81229  0.04864 -0.10939
   0.79553  0.05238 -0.14987
   0.77875  0.05606 -0.19892
   0.76200  0.05967 -0.26019
   0.74535  0.06319 -0.34002
   0.72877  0.06660 -0.42975
   0.71222  0.06990 -0.53229
   0.69568  0.07308 -0.62193
   0.67915  0.07616 -0.62505
   0.66266  0.07911 -0.62778
   0.64620  0.08193 -0.63034
   0.62976  0.08462 -0.63289
   0.61329  0.08718 -0.63554
   0.59681  0.08962 -0.63838
   0.58038  0.09191 -0.64154
   0.56400  0.09406 -0.64519
   0.54760  0.09605 -0.64952
   0.53117  0.09790 -0.65473
   0.51477  0.09961 -0.66102
   0.49845  0.10115 -0.66874
   0.48218  0.10252 -0.67821
   0.46588  0.10371 -0.68973
   0.44957  0.10475 -0.70341
   0.43329  0.10561 -0.71897
   0.41711  0.10630 -0.73678
   0.40098  0.10679 -0.75681
   0.38489  0.10708 -0.77841
   0.36879  0.10718 -0.80068
   0.35270  0.10708 -0.82341
   0.33674  0.10680 -0.84617
   0.32097  0.10629 -0.86743
   0.30526  0.10554 -0.88465
   0.28945  0.10454 -0.89976
   0.27369  0.10335 -0.91637
   0.25820  0.10195 -0.93226
   0.24291  0.10027 -0.94038
   0.22758  0.09831 -0.94393
   0.21226  0.09610 -0.94868
   0.19713  0.09366 -0.95310
   0.18221  0.09095 -0.95186
   0.16741  0.08797 -0.94846
   0.15275  0.08473 -0.94611
   0.13836  0.08125 -0.94291
   0.12444  0.07757 -0.94047
   0.11101  0.07364 -0.92794
   0.09797  0.06946 -0.91229
   0.08560  0.06517 -0.90475
   0.07425  0.06087 -0.89365
   0.06387  0.05649 -0.85704
   0.05444  0.05215 -0.82524
   0.04611  0.04801 -0.80703
   0.03891  0.04412 -0.78401
   0.03273  0.04046 -0.75183
   0.02743  0.03701 -0.70888
   0.02288  0.03375 -0.65781
   0.01898  0.03066 -0.59297
   0.01561  0.02774 -0.52420
   0.01272  0.02495 -0.44015
   0.01024  0.02228 -0.35087
   0.00811  0.01971 -0.24690
   0.00630  0.01724 -0.13132
   0.00476  0.01485 -0.00376
   0.00350  0.01255  0.12634
   0.00246  0.01033  0.26304
   0.00163  0.00819  0.39970
   0.00098  0.00612  0.52522
   0.00048  0.00410  0.63737
   0.00015  0.00214  0.74058
   0.00001  0.00024  0.84489
   0.00012 -0.00161  0.93094
   0.00052 -0.00343  0.98921
   0.00123 -0.00524  0.99806
   0.00223 -0.00703  0.96236
   0.00354 -0.00879  0.89546
   0.00514 -0.01048  0.81587
   0.00705 -0.01212  0.73629
   0.00924 -0.01371  0.66849
   0.01171 -0.01530  0.60357
   0.01450 -0.01689  0.53988
   0.01766 -0.01852  0.48265
   0.02125 -0.02021  0.42422
   0.02534 -0.02197  0.36737
   0.03002 -0.02380  0.31030
   0.03539 -0.02569  0.25442
   0.04158 -0.02763  0.20241
   0.04875 -0.02960  0.15741
   0.05710 -0.03158  0.12271
   0.06678 -0.03358  0.09585
   0.07781 -0.03556  0.06889
   0.09010 -0.03747  0.04662
   0.10359 -0.03926  0.02998
   0.11806 -0.04096  0.01373
   0.13314 -0.04249 -0.00293
   0.14862 -0.04385 -0.01703
   0.16445 -0.04503 -0.02800
   0.18059 -0.04604 -0.03687
   0.19691 -0.04691 -0.04584
   0.21328 -0.04763 -0.05440
   0.22971 -0.04819 -0.06116
   0.24629 -0.04860 -0.06597
   0.26296 -0.04890 -0.07050
   0.27961 -0.04908 -0.07595
   0.29624 -0.04912 -0.07961
   0.31291 -0.04903 -0.08187
   0.32963 -0.04882 -0.08377
   0.34633 -0.04849 -0.08514
   0.36298 -0.04803 -0.08533
   0.37961 -0.04745 -0.08424
   0.39623 -0.04673 -0.08164
   0.41285 -0.04588 -0.07758
   0.42943 -0.04489 -0.07205
   0.44597 -0.04378 -0.06485
   0.46247 -0.04253 -0.05582
   0.47892 -0.04112 -0.04469
   0.49532 -0.03957 -0.03212
   0.51176 -0.03785 -0.01879
   0.52831 -0.03597 -0.00611
   0.54506 -0.03395  0.00475
   0.56199 -0.03181  0.01376
   0.57906 -0.02959  0.02150
   0.59626 -0.02732  0.02788
   0.61355 -0.02500  0.03308
   0.63090 -0.02268  0.03734
   0.64824 -0.02037  0.04088
   0.66552 -0.01809  0.04389
   0.68272 -0.01585  0.04649
   0.69982 -0.01367  0.04881
   0.71684 -0.01156  0.05094
   0.73379 -0.00953  0.05294
   0.75067 -0.00760  0.05487
   0.76746 -0.00576  0.05676
   0.78418 -0.00404  0.05867
   0.80079 -0.00245  0.06061
   0.81731 -0.00100  0.06264
   0.83371  0.00030  0.06479
   0.85000  0.00143  0.06711
   0.86619  0.00238  0.06965
   0.88223  0.00314  0.07248
   0.89808  0.00370  0.07696
   0.91366  0.00404  0.13131
   0.92887  0.00415  0.18465
   0.94358  0.00401  0.22048
   0.95760  0.00361  0.23916
   0.97069  0.00296  0.24198
   0.98268  0.00205  0.22947
   0.99348  0.00090  0.19958
   1.00000  0.00000  0.20446
