#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.24092  0.009646  0.001531 -0.000494     6.299
   0.46301  0.54760  0.09605  1.24336  0.008751  0.001510 -0.000518     5.795
   0.47954  0.53117  0.09790  1.24637  0.007904  0.001485 -0.000533     5.321
   0.49603  0.51477  0.09961  1.25006  0.007108  0.001457 -0.000522     4.877
   0.51242  0.49845  0.10115  1.25450  0.006381  0.001426 -0.000445     4.475
   0.52875  0.48218  0.10252  1.25968  0.005746  0.001391 -0.000275     4.130
   0.54509  0.46588  0.10371  1.26555  0.005193  0.001354 -0.000005     3.836
   0.56144  0.44957  0.10475  1.27224  0.004708  0.001313  0.000365     3.586
   0.57774  0.43329  0.10561  1.27968  0.004280  0.001269  0.000826     3.374
   0.59394  0.41711  0.10630  1.28757  0.003918  0.001223  0.001338     3.204
   0.61007  0.40098  0.10679  1.29545  0.003622  0.001178  0.001845     3.076
   0.62617  0.38489  0.10708  1.30319  0.003369  0.001133  0.002361     2.973
   0.64227  0.36879  0.10718  1.31037  0.003162  0.001091  0.002825     2.899
   0.65836  0.35270  0.10708  1.31737  0.002966  0.001049  0.003341     2.829
   0.67432  0.33674  0.10680  1.32415  0.002774  0.001007  0.003955     2.756
   0.69010  0.32097  0.10629  1.32991  0.002609  0.000967  0.004548     2.697
   0.70583  0.30526  0.10554  1.33397  0.002488  0.000933  0.004958     2.667
   0.72167  0.28945  0.10454  1.33711  0.002388  0.000900  0.005263     2.653
   0.73747  0.27369  0.10335  1.34097  0.002257  0.000864  0.005856     2.613
   0.75302  0.25820  0.10195  1.34438  0.002115  0.000827  0.006673     2.557
   0.76841  0.24291  0.10027  1.34471  0.002020  0.000797  0.007155     2.536
   0.78386  0.22758  0.09831  1.34323  0.001953  0.000770  0.007376     2.538
   0.79934  0.21226  0.09610  1.34223  0.001868  0.000739  0.007810     2.526
   0.81467  0.19713  0.09366  1.34099  0.001769  0.000708  0.008481     2.499
   0.82983  0.18221  0.09095  1.33745  0.001692  0.000679  0.008926     2.490
   0.84493  0.16741  0.08797  1.33248  0.001630  0.000652  0.009139     2.500
   0.85995  0.15275  0.08473  1.32810  0.001552  0.000622  0.009592     2.497
   0.87475  0.13836  0.08125  1.32326  0.001468  0.000590  0.010203     2.488
   0.88915  0.12444  0.07757  1.31760  0.001371  0.000557  0.011185     2.461
   0.90314  0.11101  0.07364  1.30853  0.001293  0.000527  0.011877     2.454
   0.91683  0.09797  0.06946  1.29724  0.001241  0.000499  0.011843     2.487
   0.92993  0.08560  0.06517  1.28928  0.001142  0.000463  0.013069     2.466
   0.94206  0.07425  0.06087  1.27825  0.001029  0.000428  0.015310     2.405
   0.95332  0.06387  0.05649  1.25791  0.000974  0.000403  0.015748     2.416
   0.96371  0.05444  0.05215  1.23856  0.000926  0.000377  0.015719     2.452
   0.97301  0.04611  0.04801  1.22339  0.000846  0.000347  0.017212     2.440
   0.98119  0.03891  0.04412  1.20560  0.000772  0.000318  0.018848     2.425
   0.98837  0.03273  0.04046  1.18452  0.000701  0.000292  0.020901     2.401
   0.99470  0.02743  0.03701  1.15852  0.000645  0.000270  0.022462     2.391
   1.00030  0.02288  0.03375  1.12922  0.000589  0.000249  0.024474     2.370
   1.00527  0.01898  0.03066  1.09472  0.000543  0.000230  0.025983     2.360
   1.00973  0.01561  0.02774  1.05593  0.000498  0.000213  0.027887     2.339
   1.01375  0.01272  0.02495  1.01114  0.000462  0.000198  0.028918     2.333
   1.01739  0.01024  0.02228  0.96187  0.000426  0.000184  0.030345     2.316
   1.02073  0.00811  0.01971  0.90472  0.000394  0.000172  0.031476     2.296
   1.02380  0.00630  0.01724  0.84128  0.000371  0.000161  0.030718     2.307
   1.02664  0.00476  0.01485  0.77069  0.000337  0.000150  0.032625     2.251
   1.02926  0.00350  0.01255  0.68978  0.000329  0.000144  0.028737     2.294
   1.03171  0.00246  0.01033  0.60766  0.000300  0.000134  0.029325     2.237
   1.03400  0.00163  0.00819  0.51194  0.000295  0.000131  0.024763     2.251
   1.03618  0.00098  0.00612  0.41820  0.000281  0.000125  0.021250     2.251
   1.03826  0.00048  0.00410  0.31727  0.000264  0.000118  0.017232     2.243
   1.04024  0.00015  0.00214  0.20629  0.000245  0.000109  0.012021     2.250
   1.04215  0.00001  0.00024  0.07577  0.000219  0.000098  0.005022     2.230
   1.04400  0.00012 -0.00161 -0.07176  0.000219  0.000098  0.004757     2.230
   1.04587  0.00052 -0.00343 -0.22813  0.000211  0.000095  0.015824     2.224
   1.04780  0.00123 -0.00524 -0.37001  0.000235  0.000103  0.022125     2.269
   1.04986  0.00223 -0.00703 -0.49835  0.000245  0.000110  0.029434     2.233
   1.05205  0.00354 -0.00879 -0.61076  0.000272  0.000119  0.031035     2.284
   1.05438  0.00514 -0.01048 -0.69647  0.000306  0.000133  0.030980     2.301
   1.05689  0.00705 -0.01212 -0.75846  0.000354  0.000151  0.028087     2.343
   1.05960  0.00924 -0.01371 -0.80089  0.000408  0.000172  0.024941     2.374
   1.06254  0.01171 -0.01530 -0.83684  0.000450  0.000191  0.023899     2.362
   1.06576  0.01450 -0.01689 -0.87179  0.000487  0.000207  0.023272     2.351
   1.06931  0.01766 -0.01852 -0.89801  0.000547  0.000228  0.020350     2.398
   1.07328  0.02125 -0.02021 -0.92528  0.000582  0.000246  0.020373     2.366
   1.07773  0.02534 -0.02197 -0.95165  0.000628  0.000265  0.019269     2.373
   1.08275  0.03002 -0.02380 -0.97564  0.000680  0.000285  0.018051     2.384
   1.08845  0.03539 -0.02569 -0.99968  0.000726  0.000305  0.017400     2.379
   1.09493  0.04158 -0.02763 -1.01963  0.000796  0.000330  0.015736     2.408
   1.10237  0.04875 -0.02960 -1.03561  0.000874  0.000359  0.014188     2.433
   1.11095  0.05710 -0.03158 -1.04524  0.000982  0.000396  0.012114     2.482
   1.12083  0.06678 -0.03358 -1.05152  0.001092  0.000436  0.010682     2.506
   1.13204  0.07781 -0.03556 -1.05759  0.001191  0.000476  0.009881     2.503
   1.14448  0.09010 -0.03747 -1.06203  0.001304  0.000518  0.008931     2.517
   1.15809  0.10359 -0.03926 -1.06418  0.001433  0.000564  0.007949     2.539
   1.17266  0.11806 -0.04096 -1.06626  0.001544  0.000608  0.007389     2.539
   1.18781  0.13314 -0.04249 -1.06963  0.001632  0.000647  0.007159     2.521
   1.20335  0.14862 -0.04385 -1.07226  0.001734  0.000687  0.006736     2.523
   1.21923  0.16445 -0.04503 -1.07375  0.001845  0.000727  0.006251     2.536
   1.23540  0.18059 -0.04604 -1.07444  0.001956  0.000767  0.005817     2.549
   1.25175  0.19691 -0.04691 -1.07591  0.002040  0.000803  0.005641     2.540
   1.26813  0.21328 -0.04763 -1.07708  0.002129  0.000838  0.005411     2.540
   1.28457  0.22971 -0.04819 -1.07766  0.002225  0.000873  0.005137     2.548
   1.30115  0.24629 -0.04860 -1.07746  0.002331  0.000910  0.004820     2.563
   1.31783  0.26296 -0.04890 -1.07755  0.002419  0.000943  0.004637     2.564
   1.33448  0.27961 -0.04908 -1.07787  0.002497  0.000975  0.004510     2.561
   1.35110  0.29624 -0.04912 -1.07751  0.002591  0.001008  0.004296     2.571
   1.36778  0.31291 -0.04903 -1.07662  0.002694  0.001042  0.004057     2.587
   1.38450  0.32963 -0.04882 -1.07562  0.002792  0.001075  0.003864     2.597
   1.40120  0.34633 -0.04849 -1.07433  0.002893  0.001108  0.003669     2.611
   1.41786  0.36298 -0.04803 -1.07248  0.003007  0.001143  0.003439     2.631
   1.43449  0.37961 -0.04745 -1.06998  0.003138  0.001179  0.003175     2.661
   1.45114  0.39623 -0.04673 -1.06688  0.003285  0.001218  0.002892     2.698
   1.46777  0.41285 -0.04588 -1.06304  0.003458  0.001259  0.002572     2.747
   1.48439  0.42943 -0.04489 -1.05847  0.003664  0.001303  0.002221     2.812
   1.50097  0.44597 -0.04378 -1.05317  0.003914  0.001350  0.001832     2.899
   1.51751  0.46247 -0.04253 -1.04721  0.004230  0.001401  0.001402     3.020
   1.53401  0.47892 -0.04112 -1.04086  0.004634  0.001454  0.000945     3.187
   1.55050  0.49532 -0.03957 -1.03457  0.005154  0.001507  0.000488     3.420
   1.56702  0.51176 -0.03785 -1.02894  0.005821  0.001556  0.000081     3.742
   1.58368  0.52831 -0.03597 -1.02428  0.006639  0.001598 -0.000208     4.156
   1.60055  0.54506 -0.03395 -1.02035  0.007585  0.001635 -0.000350     4.639
   1.61761  0.56199 -0.03181 -1.01716  0.008627  0.001668 -0.000386     5.173
   1.63483  0.57906 -0.02959 -1.01467  0.009745  0.001695 -0.000378     5.749
   1.65218  0.59626 -0.02732 -1.01272  0.010908  0.001719 -0.000358     6.347
   1.66962  0.61355 -0.02500 -1.01116  0.012093  0.001739 -0.000342     6.956
   1.68712  0.63090 -0.02268 -1.00989  0.013267  0.001756 -0.000331     7.555
   1.70462  0.64824 -0.02037 -1.00882  0.014412  0.001772 -0.000322     8.135
   1.72205  0.66552 -0.01809 -1.00789  0.015513  0.001786 -0.000315     8.686
   1.73939  0.68272 -0.01585 -1.00706  0.016551  0.001799 -0.000309     9.198
   1.75663  0.69982 -0.01367 -1.00629  0.017505  0.001813 -0.000304     9.657
   1.77378  0.71684 -0.01156 -1.00555  0.018358  0.001826 -0.000300    10.054
   1.79085  0.73379 -0.00953 -1.00481  0.019093  0.001840 -0.000296    10.377
   1.80784  0.75067 -0.00760 -1.00406  0.019701  0.001855 -0.000293    10.622
   1.82474  0.76746 -0.00576 -1.00328  0.020160  0.001871 -0.000290    10.777
   1.84154  0.78418 -0.00404 -1.00245  0.020452  0.001888 -0.000287    10.831
   1.85823  0.80079 -0.00245 -1.00155  0.020550  0.001908 -0.000284    10.772
   1.87481  0.81731 -0.00100 -1.00055  0.020422  0.001929 -0.000281    10.584
   1.89126  0.83371  0.00030 -0.99942  0.020018  0.001954 -0.000278    10.242
   1.90759  0.85000  0.00143 -0.99580  0.019292  0.002038 -0.000218     9.465
   1.92381  0.86619  0.00238 -0.96335  0.018479  0.002836 -0.000202     6.517
   1.93987  0.88223  0.00314 -0.93290  0.017346  0.003624 -0.000153     4.787
   1.95573  0.89808  0.00370 -0.90463  0.016035  0.004387  0.000053     3.655
   1.97131  0.91366  0.00404 -0.88464  0.014631  0.004942  0.000376     2.961
   1.98653  0.92887  0.00415 -0.87192  0.013232  0.005297  0.000737     2.498
   2.00124  0.94358  0.00401 -0.86585  0.011905  0.005470  0.001109     2.177
   2.01526  0.95760  0.00361 -0.86559  0.010682  0.005489  0.001619     1.946
   2.02837  0.97069  0.00296 -0.87067  0.009551  0.005382  0.002184     1.774
   2.04040  0.98268  0.00205 -0.88108  0.008485  0.005170  0.002813     1.641
   2.05125  0.99348  0.00090 -0.89780  0.007437  0.004854  0.003548     1.532
   2.05783  1.00000  0.00000 -0.89371  0.007511  0.004947  0.003579     1.518
   2.05783  1.00010 -0.00002  0.89371  0.041529  0.017194  0.000000     2.415
   2.06446  1.00660 -0.00133  0.89729  0.037908  0.016898  0.000000     2.243
   2.07221  1.01424 -0.00263  0.89836  0.035947  0.016815  0.000000     2.138
   2.08127  1.02319 -0.00401  0.89972  0.034024  0.016711  0.000000     2.036
   2.09186  1.03367 -0.00548  0.90158  0.032098  0.016574  0.000000     1.937
   2.10423  1.04595 -0.00706  0.90419  0.030138  0.016389  0.000000     1.839
   2.11869  1.06031 -0.00877  0.90772  0.028157  0.016149  0.000000     1.744
   2.13560  1.07711 -0.01061  0.91228  0.026191  0.015852  0.000000     1.652
   2.15535  1.09677 -0.01260  0.91786  0.024282  0.015507  0.000000     1.566
   2.17845  1.11976 -0.01474  0.92433  0.022479  0.015128  0.000000     1.486
   2.20544  1.14665 -0.01703  0.93144  0.020820  0.014733  0.000000     1.413
   2.23698  1.17810 -0.01948  0.93887  0.019331  0.014343  0.000000     1.348
   2.27386  1.21488 -0.02208  0.94629  0.018025  0.013974  0.000000     1.290
   2.31695  1.25789 -0.02482  0.95342  0.016898  0.013635  0.000000     1.239
   2.36732  1.30818 -0.02770  0.96007  0.015940  0.013334  0.000000     1.195
   2.42619  1.36698 -0.03069  0.96612  0.015133  0.013070  0.000000     1.158
   2.49501  1.43572 -0.03378  0.97155  0.014462  0.012842  0.000000     1.126
   2.57543  1.51608 -0.03691  0.97634  0.013911  0.012647  0.000000     1.100
   2.66944  1.61003 -0.04006  0.98051  0.013462  0.012482  0.000000     1.079
   2.77931  1.71986 -0.04315  0.98408  0.013103  0.012344  0.000000     1.061
   2.90773  1.84825 -0.04613  0.98709  0.012817  0.012229  0.000000     1.048
   3.05782  1.99832 -0.04890  0.99019  0.012569  0.012113  0.000000     1.038
