BlendedAirfoil                                  
 Alfa =   2.85000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19958
   0.99360  0.00192  0.19040
   0.98272  0.00530  0.17625
   0.97032  0.00914  0.15836
   0.95680  0.01317  0.13761
   0.94246  0.01720  0.11505
   0.92739  0.02118  0.09146
   0.91167  0.02516  0.06698
   0.89549  0.02915  0.04142
   0.87905  0.03313  0.01479
   0.86245  0.03708 -0.01309
   0.84577  0.04099 -0.04271
   0.82904  0.04484 -0.07496
   0.81229  0.04864 -0.11127
   0.79553  0.05238 -0.15372
   0.77875  0.05606 -0.20538
   0.76200  0.05967 -0.27071
   0.74535  0.06319 -0.35127
   0.72877  0.06660 -0.43980
   0.71222  0.06990 -0.54203
   0.69568  0.07308 -0.60761
   0.67915  0.07616 -0.61048
   0.66266  0.07911 -0.61303
   0.64620  0.08193 -0.61544
   0.62976  0.08462 -0.61787
   0.61329  0.08718 -0.62043
   0.59681  0.08962 -0.62320
   0.58038  0.09191 -0.62631
   0.56400  0.09406 -0.62994
   0.54760  0.09605 -0.63428
   0.53117  0.09790 -0.63953
   0.51477  0.09961 -0.64591
   0.49845  0.10115 -0.65375
   0.48218  0.10252 -0.66342
   0.46588  0.10371 -0.67515
   0.44957  0.10475 -0.68902
   0.43329  0.10561 -0.70479
   0.41711  0.10630 -0.72288
   0.40098  0.10679 -0.74308
   0.38489  0.10708 -0.76466
   0.36879  0.10718 -0.78689
   0.35270  0.10708 -0.80925
   0.33674  0.10680 -0.83166
   0.32097  0.10629 -0.85245
   0.30526  0.10554 -0.86915
   0.28945  0.10454 -0.88325
   0.27369  0.10335 -0.89993
   0.25820  0.10195 -0.91480
   0.24291  0.10027 -0.92190
   0.22758  0.09831 -0.92492
   0.21226  0.09610 -0.92894
   0.19713  0.09366 -0.93216
   0.18221  0.09095 -0.93051
   0.16741  0.08797 -0.92536
   0.15275  0.08473 -0.92195
   0.13836  0.08125 -0.91844
   0.12444  0.07757 -0.91371
   0.11101  0.07364 -0.90037
   0.09797  0.06946 -0.88239
   0.08560  0.06517 -0.87457
   0.07425  0.06087 -0.85988
   0.06387  0.05649 -0.82210
   0.05444  0.05215 -0.78830
   0.04611  0.04801 -0.76806
   0.03891  0.04412 -0.74207
   0.03273  0.04046 -0.70709
   0.02743  0.03701 -0.66156
   0.02288  0.03375 -0.60679
   0.01898  0.03066 -0.54285
   0.01561  0.02774 -0.47014
   0.01272  0.02495 -0.38968
   0.01024  0.02228 -0.29416
   0.00811  0.01971 -0.18900
   0.00630  0.01724 -0.07476
   0.00476  0.01485  0.05243
   0.00350  0.01255  0.18166
   0.00246  0.01033  0.31440
   0.00163  0.00819  0.44680
   0.00098  0.00612  0.56815
   0.00048  0.00410  0.67769
   0.00015  0.00214  0.77830
   0.00001  0.00024  0.87156
   0.00012 -0.00161  0.95004
   0.00052 -0.00343  0.99620
   0.00123 -0.00524  0.99293
   0.00223 -0.00703  0.94683
   0.00354 -0.00879  0.87153
   0.00514 -0.01048  0.78517
   0.00705 -0.01212  0.70611
   0.00924 -0.01371  0.63745
   0.01171 -0.01530  0.57179
   0.01450 -0.01689  0.50709
   0.01766 -0.01852  0.45004
   0.02125 -0.02021  0.39489
   0.02534 -0.02197  0.33679
   0.03002 -0.02380  0.28047
   0.03539 -0.02569  0.22656
   0.04158 -0.02763  0.17442
   0.04875 -0.02960  0.13048
   0.05710 -0.03158  0.09884
   0.06678 -0.03358  0.07139
   0.07781 -0.03556  0.04681
   0.09010 -0.03747  0.02557
   0.10359 -0.03926  0.01064
   0.11806 -0.04096 -0.00451
   0.13314 -0.04249 -0.02002
   0.14862 -0.04385 -0.03340
   0.16445 -0.04503 -0.04366
   0.18059 -0.04604 -0.05141
   0.19691 -0.04691 -0.05973
   0.21328 -0.04763 -0.06769
   0.22971 -0.04819 -0.07399
   0.24629 -0.04860 -0.07812
   0.26296 -0.04890 -0.08237
   0.27961 -0.04908 -0.08722
   0.29624 -0.04912 -0.09039
   0.31291 -0.04903 -0.09231
   0.32963 -0.04882 -0.09385
   0.34633 -0.04849 -0.09467
   0.36298 -0.04803 -0.09451
   0.37961 -0.04745 -0.09294
   0.39623 -0.04673 -0.09003
   0.41285 -0.04588 -0.08537
   0.42943 -0.04489 -0.07964
   0.44597 -0.04378 -0.07189
   0.46247 -0.04253 -0.06245
   0.47892 -0.04112 -0.05103
   0.49532 -0.03957 -0.03824
   0.51176 -0.03785 -0.02488
   0.52831 -0.03597 -0.01239
   0.54506 -0.03395 -0.00183
   0.56199 -0.03181  0.00695
   0.57906 -0.02959  0.01446
   0.59626 -0.02732  0.02059
   0.61355 -0.02500  0.02556
   0.63090 -0.02268  0.02963
   0.64824 -0.02037  0.03302
   0.66552 -0.01809  0.03589
   0.68272 -0.01585  0.03839
   0.69982 -0.01367  0.04061
   0.71684 -0.01156  0.04266
   0.73379 -0.00953  0.04460
   0.75067 -0.00760  0.04648
   0.76746 -0.00576  0.04833
   0.78418 -0.00404  0.05020
   0.80079 -0.00245  0.05212
   0.81731 -0.00100  0.05413
   0.83371  0.00030  0.05627
   0.85000  0.00143  0.05860
   0.86619  0.00238  0.06116
   0.88223  0.00314  0.06403
   0.89808  0.00370  0.08357
   0.91366  0.00404  0.13562
   0.92887  0.00415  0.18595
   0.94358  0.00401  0.21876
   0.95760  0.00361  0.23550
   0.97069  0.00296  0.23716
   0.98268  0.00205  0.22404
   0.99348  0.00090  0.19393
   1.00000  0.00000  0.19958
