#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.31584  0.009894  0.001472 -0.000532     6.721
   0.51242  0.49845  0.10115  1.31813  0.009021  0.001453 -0.000556     6.208
   0.52875  0.48218  0.10252  1.32093  0.008195  0.001432 -0.000583     5.725
   0.54509  0.46588  0.10371  1.32436  0.007424  0.001407 -0.000598     5.278
   0.56144  0.44957  0.10475  1.32852  0.006692  0.001379 -0.000584     4.854
   0.57774  0.43329  0.10561  1.33350  0.006015  0.001347 -0.000496     4.465
   0.59394  0.41711  0.10630  1.33928  0.005402  0.001313 -0.000297     4.114
   0.61007  0.40098  0.10679  1.34582  0.004873  0.001276  0.000017     3.819
   0.62617  0.38489  0.10708  1.35324  0.004416  0.001236  0.000438     3.573
   0.64227  0.36879  0.10718  1.36140  0.004028  0.001193  0.000927     3.377
   0.65836  0.35270  0.10708  1.37012  0.003687  0.001148  0.001489     3.212
   0.67432  0.33674  0.10680  1.37919  0.003377  0.001102  0.002151     3.064
   0.69010  0.32097  0.10629  1.38797  0.003118  0.001058  0.002825     2.948
   0.70583  0.30526  0.10554  1.39557  0.002932  0.001017  0.003327     2.882
   0.72167  0.28945  0.10454  1.40260  0.002775  0.000979  0.003772     2.835
   0.73747  0.27369  0.10335  1.41016  0.002592  0.000938  0.004461     2.764
   0.75302  0.25820  0.10195  1.41699  0.002420  0.000898  0.005234     2.695
   0.76841  0.24291  0.10027  1.42181  0.002292  0.000863  0.005810     2.657
   0.78386  0.22758  0.09831  1.42477  0.002206  0.000832  0.006089     2.651
   0.79934  0.21226  0.09610  1.42839  0.002097  0.000798  0.006600     2.628
   0.81467  0.19713  0.09366  1.43147  0.001990  0.000765  0.007182     2.602
   0.82983  0.18221  0.09095  1.43326  0.001898  0.000733  0.007643     2.590
   0.84493  0.16741  0.08797  1.43405  0.001823  0.000702  0.007920     2.595
   0.85995  0.15275  0.08473  1.43537  0.001737  0.000670  0.008336     2.593
   0.87475  0.13836  0.08125  1.43701  0.001640  0.000635  0.008970     2.580
   0.88915  0.12444  0.07757  1.43847  0.001529  0.000600  0.009950     2.551
   0.90314  0.11101  0.07364  1.43735  0.001442  0.000567  0.010618     2.544
   0.91683  0.09797  0.06946  1.43475  0.001382  0.000536  0.010648     2.578
   0.92993  0.08560  0.06517  1.43590  0.001272  0.000498  0.011938     2.551
   0.94206  0.07425  0.06087  1.43543  0.001144  0.000461  0.014253     2.484
   0.95332  0.06387  0.05649  1.42673  0.001086  0.000433  0.014580     2.507
   0.96371  0.05444  0.05215  1.41995  0.001033  0.000405  0.014507     2.552
   0.97301  0.04611  0.04801  1.41833  0.000941  0.000371  0.016226     2.534
   0.98119  0.03891  0.04412  1.41462  0.000856  0.000341  0.018227     2.513
   0.98837  0.03273  0.04046  1.40812  0.000779  0.000313  0.020388     2.492
   0.99470  0.02743  0.03701  1.39851  0.000705  0.000287  0.023165     2.458
   1.00030  0.02288  0.03375  1.38367  0.000646  0.000265  0.025461     2.441
   1.00527  0.01898  0.03066  1.36539  0.000593  0.000245  0.027863     2.424
   1.00973  0.01561  0.02774  1.34338  0.000546  0.000226  0.030120     2.412
   1.01375  0.01272  0.02495  1.31752  0.000497  0.000209  0.033512     2.380
   1.01739  0.01024  0.02228  1.28414  0.000460  0.000194  0.035546     2.371
   1.02073  0.00811  0.01971  1.24585  0.000422  0.000180  0.038796     2.341
   1.02380  0.00630  0.01724  1.19829  0.000392  0.000169  0.040686     2.326
   1.02664  0.00476  0.01485  1.14433  0.000366  0.000158  0.042132     2.313
   1.02926  0.00350  0.01255  1.08280  0.000341  0.000149  0.043969     2.285
   1.03171  0.00246  0.01033  1.01149  0.000324  0.000143  0.043750     2.271
   1.03400  0.00163  0.00819  0.93507  0.000312  0.000138  0.042260     2.266
   1.03618  0.00098  0.00612  0.85893  0.000303  0.000132  0.038760     2.298
   1.03826  0.00048  0.00410  0.78146  0.000278  0.000123  0.039535     2.267
   1.04024  0.00015  0.00214  0.69289  0.000263  0.000115  0.035956     2.298
   1.04215  0.00001  0.00024  0.59348  0.000234  0.000104  0.035917     2.258
   1.04400  0.00012 -0.00161  0.46690  0.000216  0.000095  0.030397     2.266
   1.04587  0.00052 -0.00343  0.30825  0.000204  0.000093  0.022506     2.203
   1.04780  0.00123 -0.00524  0.14303  0.000233  0.000104  0.008927     2.230
   1.04986  0.00223 -0.00703 -0.00217  0.000233  0.000104  0.000139     2.230
   1.05205  0.00354 -0.00879 -0.14685  0.000245  0.000110  0.008734     2.229
   1.05438  0.00514 -0.01048 -0.26760  0.000283  0.000125  0.013282     2.269
   1.05689  0.00705 -0.01212 -0.36130  0.000320  0.000142  0.015898     2.264
   1.05960  0.00924 -0.01371 -0.43780  0.000361  0.000158  0.016749     2.286
   1.06254  0.01171 -0.01530 -0.50274  0.000397  0.000174  0.017520     2.284
   1.06576  0.01450 -0.01689 -0.55993  0.000436  0.000190  0.017563     2.297
   1.06931  0.01766 -0.01852 -0.60932  0.000480  0.000208  0.017106     2.312
   1.07328  0.02125 -0.02021 -0.65584  0.000517  0.000224  0.017210     2.305
   1.07773  0.02534 -0.02197 -0.69954  0.000560  0.000242  0.016774     2.316
   1.08275  0.03002 -0.02380 -0.74145  0.000601  0.000260  0.016565     2.316
   1.08845  0.03539 -0.02569 -0.77949  0.000655  0.000281  0.015686     2.336
   1.09493  0.04158 -0.02763 -0.81523  0.000708  0.000303  0.015143     2.339
   1.10237  0.04875 -0.02960 -0.84488  0.000786  0.000331  0.013659     2.374
   1.11095  0.05710 -0.03158 -0.86871  0.000874  0.000364  0.012316     2.399
   1.12083  0.06678 -0.03358 -0.88918  0.000966  0.000401  0.011281     2.411
   1.13204  0.07781 -0.03556 -0.90816  0.001054  0.000437  0.010547     2.411
   1.14448  0.09010 -0.03747 -0.92349  0.001162  0.000478  0.009529     2.432
   1.15809  0.10359 -0.03926 -0.93599  0.001270  0.000520  0.008718     2.445
   1.17266  0.11806 -0.04096 -0.94762  0.001366  0.000560  0.008233     2.441
   1.18781  0.13314 -0.04249 -0.95933  0.001447  0.000596  0.007965     2.430
   1.20335  0.14862 -0.04385 -0.96888  0.001545  0.000633  0.007448     2.441
   1.21923  0.16445 -0.04503 -0.97678  0.001642  0.000670  0.006997     2.450
   1.23540  0.18059 -0.04604 -0.98313  0.001741  0.000707  0.006562     2.462
   1.25175  0.19691 -0.04691 -0.98956  0.001819  0.000741  0.006363     2.456
   1.26813  0.21328 -0.04763 -0.99539  0.001898  0.000773  0.006136     2.456
   1.28457  0.22971 -0.04819 -1.00044  0.001979  0.000805  0.005887     2.460
   1.30115  0.24629 -0.04860 -1.00419  0.002074  0.000838  0.005557     2.474
   1.31783  0.26296 -0.04890 -1.00800  0.002149  0.000869  0.005381     2.474
   1.33448  0.27961 -0.04908 -1.01170  0.002219  0.000898  0.005241     2.473
   1.35110  0.29624 -0.04912 -1.01479  0.002296  0.000927  0.005057     2.477
   1.36778  0.31291 -0.04903 -1.01705  0.002383  0.000957  0.004823     2.489
   1.38450  0.32963 -0.04882 -1.01905  0.002463  0.000987  0.004640     2.496
   1.40120  0.34633 -0.04849 -1.02091  0.002538  0.001015  0.004492     2.500
   1.41786  0.36298 -0.04803 -1.02207  0.002625  0.001045  0.004295     2.512
   1.43449  0.37961 -0.04745 -1.02268  0.002717  0.001076  0.004089     2.526
   1.45114  0.39623 -0.04673 -1.02256  0.002820  0.001108  0.003851     2.546
   1.46777  0.41285 -0.04588 -1.02168  0.002937  0.001142  0.003590     2.572
   1.48439  0.42943 -0.04489 -1.02025  0.003060  0.001177  0.003334     2.600
   1.50097  0.44597 -0.04378 -1.01788  0.003207  0.001215  0.003029     2.640
   1.51751  0.46247 -0.04253 -1.01463  0.003381  0.001256  0.002692     2.692
   1.53401  0.47892 -0.04112 -1.01022  0.003605  0.001303  0.002285     2.767
   1.55050  0.49532 -0.03957 -1.00484  0.003885  0.001354  0.001836     2.870
   1.56702  0.51176 -0.03785 -0.99855  0.004254  0.001409  0.001333     3.018
   1.58368  0.52831 -0.03597 -0.99192  0.004727  0.001467  0.000823     3.222
   1.60055  0.54506 -0.03395 -0.98568  0.005296  0.001523  0.000380     3.478
   1.61761  0.56199 -0.03181 -0.98022  0.005950  0.001573  0.000041     3.782
   1.63483  0.57906 -0.02959 -0.97558  0.006677  0.001617 -0.000183     4.128
   1.65218  0.59626 -0.02732 -0.97153  0.007462  0.001658 -0.000302     4.500
   1.66962  0.61355 -0.02500 -0.96805  0.008288  0.001695 -0.000349     4.889
   1.68712  0.63090 -0.02268 -0.96511  0.009136  0.001729 -0.000355     5.284
   1.70462  0.64824 -0.02037 -0.96264  0.009990  0.001759 -0.000347     5.679
   1.72205  0.66552 -0.01809 -0.96053  0.010838  0.001787 -0.000333     6.066
   1.73939  0.68272 -0.01585 -0.95871  0.011670  0.001812 -0.000320     6.442
   1.75663  0.69982 -0.01367 -0.95711  0.012463  0.001835 -0.000309     6.792
   1.77378  0.71684 -0.01156 -0.95566  0.013208  0.001857 -0.000301     7.112
   1.79085  0.73379 -0.00953 -0.95433  0.013888  0.001878 -0.000294     7.393
   1.80784  0.75067 -0.00760 -0.95307  0.014497  0.001899 -0.000288     7.633
   1.82474  0.76746 -0.00576 -0.95187  0.015025  0.001920 -0.000282     7.825
   1.84154  0.78418 -0.00404 -0.95069  0.015457  0.001941 -0.000278     7.963
   1.85823  0.80079 -0.00245 -0.94952  0.015783  0.001963 -0.000274     8.041
   1.87481  0.81731 -0.00100 -0.94834  0.015989  0.001985 -0.000270     8.055
   1.89126  0.83371  0.00030 -0.94711  0.016058  0.002008 -0.000267     7.996
   1.90759  0.85000  0.00143 -0.94584  0.015980  0.002033 -0.000265     7.860
   1.92381  0.86619  0.00238 -0.94449  0.015741  0.002059 -0.000263     7.645
   1.93987  0.88223  0.00314 -0.94304  0.015338  0.002087 -0.000262     7.350
   1.95573  0.89808  0.00370 -0.94149  0.014752  0.002116 -0.000262     6.971
   1.97131  0.91366  0.00404 -0.93982  0.013970  0.002147 -0.000264     6.506
   1.98653  0.92887  0.00415 -0.93799  0.012959  0.002179 -0.000268     5.947
   2.00124  0.94358  0.00401 -0.92967  0.011742  0.002328 -0.000167     5.045
   2.01526  0.95760  0.00361 -0.90863  0.010379  0.002697 -0.000007     3.849
   2.02837  0.97069  0.00296 -0.89466  0.008906  0.002936  0.000556     3.033
   2.04040  0.98268  0.00205 -0.89006  0.007447  0.003016  0.001379     2.469
   2.05125  0.99348  0.00090 -0.89676  0.006067  0.002934  0.002469     2.068
   2.05783  1.00000  0.00000 -0.89297  0.005982  0.002995  0.002637     1.998
   2.05783  1.00010 -0.00002  0.89297  0.042084  0.016573  0.000000     2.539
   2.06446  1.00660 -0.00133  0.89612  0.038284  0.016316  0.000000     2.346
   2.07221  1.01424 -0.00260  0.89720  0.036218  0.016232  0.000000     2.231
   2.08127  1.02320 -0.00393  0.89860  0.034210  0.016127  0.000000     2.121
   2.09186  1.03369 -0.00534  0.90050  0.032214  0.015989  0.000000     2.015
   2.10423  1.04598 -0.00684  0.90312  0.030199  0.015805  0.000000     1.911
   2.11869  1.06035 -0.00843  0.90663  0.028176  0.015571  0.000000     1.810
   2.13560  1.07717 -0.01012  0.91112  0.026175  0.015284  0.000000     1.713
   2.15535  1.09685 -0.01190  0.91659  0.024240  0.014953  0.000000     1.621
   2.17845  1.11986 -0.01376  0.92290  0.022413  0.014590  0.000000     1.536
   2.20544  1.14678 -0.01571  0.92984  0.020732  0.014213  0.000000     1.459
   2.23698  1.17827 -0.01770  0.93710  0.019221  0.013839  0.000000     1.389
   2.27386  1.21508 -0.01973  0.94438  0.017891  0.013485  0.000000     1.327
   2.31695  1.25813 -0.02175  0.95141  0.016740  0.013159  0.000000     1.272
   2.36732  1.30846 -0.02371  0.95799  0.015755  0.012867  0.000000     1.224
   2.42619  1.36731 -0.02554  0.96403  0.014920  0.012611  0.000000     1.183
   2.49501  1.43610 -0.02717  0.96948  0.014220  0.012388  0.000000     1.148
   2.57543  1.51652 -0.02849  0.97433  0.013639  0.012196  0.000000     1.118
   2.66944  1.61052 -0.02937  0.97859  0.013162  0.012032  0.000000     1.094
   2.77931  1.72039 -0.02967  0.98228  0.012775  0.011893  0.000000     1.074
   2.90773  1.84880 -0.02919  0.98545  0.012465  0.011776  0.000000     1.058
   3.05782  1.99889 -0.02771  0.98876  0.012193  0.011656  0.000000     1.046
