#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  1.27694  0.000574  0.000239  0.027580     2.399
   1.00973  0.01561  0.02774  1.24922  0.000528  0.000222  0.029778     2.384
   1.01375  0.01272  0.02495  1.21676  0.000485  0.000205  0.032265     2.363
   1.01739  0.01024  0.02228  1.17807  0.000448  0.000191  0.034277     2.348
   1.02073  0.00811  0.01971  1.13371  0.000415  0.000177  0.036072     2.336
   1.02380  0.00630  0.01724  1.08214  0.000381  0.000165  0.038467     2.307
   1.02664  0.00476  0.01485  1.02134  0.000359  0.000156  0.038732     2.303
   1.02926  0.00350  0.01255  0.95479  0.000334  0.000147  0.039762     2.279
   1.03171  0.00246  0.01033  0.87878  0.000317  0.000140  0.039065     2.266
   1.03400  0.00163  0.00819  0.79552  0.000303  0.000135  0.037753     2.243
   1.03618  0.00098  0.00612  0.71196  0.000300  0.000131  0.032593     2.294
   1.03826  0.00048  0.00410  0.63116  0.000272  0.000120  0.032519     2.270
   1.04024  0.00015  0.00214  0.53172  0.000253  0.000112  0.030028     2.250
   1.04215  0.00001  0.00024  0.42081  0.000237  0.000105  0.024901     2.269
   1.04400  0.00012 -0.00161  0.29025  0.000215  0.000096  0.019670     2.228
   1.04587  0.00052 -0.00343  0.13620  0.000216  0.000097  0.009163     2.230
   1.04780  0.00123 -0.00524 -0.02264  0.000216  0.000097  0.001524     2.230
   1.04986  0.00223 -0.00703 -0.17170  0.000238  0.000106  0.010437     2.237
   1.05205  0.00354 -0.00879 -0.30242  0.000258  0.000115  0.016763     2.247
   1.05438  0.00514 -0.01048 -0.40559  0.000297  0.000130  0.018930     2.282
   1.05689  0.00705 -0.01212 -0.49206  0.000325  0.000143  0.021364     2.265
   1.05960  0.00924 -0.01371 -0.55658  0.000380  0.000163  0.019379     2.332
   1.06254  0.01171 -0.01530 -0.61302  0.000408  0.000178  0.020764     2.287
   1.06576  0.01450 -0.01689 -0.66200  0.000455  0.000196  0.019339     2.326
   1.06931  0.01766 -0.01852 -0.70610  0.000492  0.000212  0.019292     2.316
   1.07328  0.02125 -0.02021 -0.74443  0.000543  0.000232  0.017966     2.342
   1.07773  0.02534 -0.02197 -0.78180  0.000580  0.000249  0.017906     2.328
   1.08275  0.03002 -0.02380 -0.81833  0.000624  0.000267  0.017355     2.332
   1.08845  0.03539 -0.02569 -0.85239  0.000674  0.000287  0.016555     2.344
   1.09493  0.04158 -0.02763 -0.88229  0.000736  0.000311  0.015360     2.365
   1.10237  0.04875 -0.02960 -0.90773  0.000809  0.000339  0.014074     2.386
   1.11095  0.05710 -0.03158 -0.92725  0.000904  0.000373  0.012440     2.421
   1.12083  0.06678 -0.03358 -0.94267  0.001004  0.000411  0.011156     2.441
   1.13204  0.07781 -0.03556 -0.95752  0.001092  0.000448  0.010479     2.435
   1.14448  0.09010 -0.03747 -0.96914  0.001204  0.000490  0.009412     2.457
   1.15809  0.10359 -0.03926 -0.97806  0.001319  0.000533  0.008524     2.473
   1.17266  0.11806 -0.04096 -0.98678  0.001415  0.000574  0.008070     2.466
   1.18781  0.13314 -0.04249 -0.99573  0.001500  0.000611  0.007773     2.455
   1.20335  0.14862 -0.04385 -1.00278  0.001602  0.000650  0.007245     2.466
   1.21923  0.16445 -0.04503 -1.00887  0.001697  0.000687  0.006843     2.471
   1.23540  0.18059 -0.04604 -1.01320  0.001805  0.000726  0.006354     2.487
   1.25175  0.19691 -0.04691 -1.01792  0.001884  0.000760  0.006157     2.481
   1.26813  0.21328 -0.04763 -1.02226  0.001965  0.000792  0.005942     2.479
   1.28457  0.22971 -0.04819 -1.02585  0.002050  0.000825  0.005682     2.484
   1.30115  0.24629 -0.04860 -1.02832  0.002148  0.000860  0.005356     2.498
   1.31783  0.26296 -0.04890 -1.03080  0.002229  0.000891  0.005158     2.501
   1.33448  0.27961 -0.04908 -1.03350  0.002298  0.000921  0.005044     2.496
   1.35110  0.29624 -0.04912 -1.03538  0.002382  0.000951  0.004835     2.504
   1.36778  0.31291 -0.04903 -1.03661  0.002473  0.000983  0.004602     2.516
   1.38450  0.32963 -0.04882 -1.03774  0.002555  0.001013  0.004430     2.522
   1.40120  0.34633 -0.04849 -1.03838  0.002643  0.001044  0.004236     2.532
   1.41786  0.36298 -0.04803 -1.03870  0.002731  0.001074  0.004055     2.543
   1.43449  0.37961 -0.04745 -1.03815  0.002839  0.001107  0.003810     2.564
   1.45114  0.39623 -0.04673 -1.03719  0.002948  0.001141  0.003581     2.585
   1.46777  0.41285 -0.04588 -1.03525  0.003082  0.001177  0.003288     2.618
   1.48439  0.42943 -0.04489 -1.03275  0.003225  0.001215  0.003003     2.655
   1.50097  0.44597 -0.04378 -1.02936  0.003398  0.001256  0.002672     2.705
   1.51751  0.46247 -0.04253 -1.02507  0.003607  0.001301  0.002301     2.773
   1.53401  0.47892 -0.04112 -1.01978  0.003875  0.001350  0.001870     2.870
   1.55050  0.49532 -0.03957 -1.01365  0.004221  0.001404  0.001390     3.006
   1.56702  0.51176 -0.03785 -1.00706  0.004675  0.001461  0.000882     3.200
   1.58368  0.52831 -0.03597 -1.00070  0.005255  0.001516  0.000404     3.465
   1.60055  0.54506 -0.03395 -0.99517  0.005948  0.001566  0.000028     3.797
   1.61761  0.56199 -0.03181 -0.99057  0.006738  0.001609 -0.000214     4.186
   1.63483  0.57906 -0.02959 -0.98660  0.007603  0.001649 -0.000331     4.611
   1.65218  0.59626 -0.02732 -0.98329  0.008530  0.001684 -0.000366     5.066
   1.66962  0.61355 -0.02500 -0.98058  0.009497  0.001715 -0.000364     5.538
   1.68712  0.63090 -0.02268 -0.97835  0.010476  0.001742 -0.000349     6.013
   1.70462  0.64824 -0.02037 -0.97649  0.011453  0.001767 -0.000333     6.483
   1.72205  0.66552 -0.01809 -0.97492  0.012414  0.001789 -0.000321     6.941
   1.73939  0.68272 -0.01585 -0.97355  0.013343  0.001809 -0.000311     7.377
   1.75663  0.69982 -0.01367 -0.97234  0.014220  0.001828 -0.000304     7.780
   1.77378  0.71684 -0.01156 -0.97123  0.015032  0.001846 -0.000297     8.143
   1.79085  0.73379 -0.00953 -0.97018  0.015762  0.001864 -0.000292     8.457
   1.80784  0.75067 -0.00760 -0.96918  0.016407  0.001882 -0.000287     8.719
   1.82474  0.76746 -0.00576 -0.96820  0.016948  0.001900 -0.000283     8.921
   1.84154  0.78418 -0.00404 -0.96721  0.017374  0.001919 -0.000279     9.055
   1.85823  0.80079 -0.00245 -0.96620  0.017670  0.001939 -0.000275     9.115
   1.87481  0.81731 -0.00100 -0.96515  0.017819  0.001960 -0.000272     9.093
   1.89126  0.83371  0.00030 -0.96405  0.017801  0.001982 -0.000269     8.981
   1.90759  0.85000  0.00143 -0.96285  0.017598  0.002007 -0.000267     8.770
   1.92381  0.86619  0.00238 -0.96155  0.017186  0.002033 -0.000265     8.452
   1.93987  0.88223  0.00314 -0.96011  0.016541  0.002063 -0.000264     8.020
   1.95573  0.89808  0.00370 -0.95848  0.015607  0.002095 -0.000264     7.451
   1.97131  0.91366  0.00404 -0.93578  0.014503  0.002567 -0.000185     5.649
   1.98653  0.92887  0.00415 -0.90747  0.013160  0.003172 -0.000086     4.149
   2.00124  0.94358  0.00401 -0.88587  0.011663  0.003637  0.000307     3.206
   2.01526  0.95760  0.00361 -0.87366  0.010156  0.003899  0.000855     2.605
   2.02837  0.97069  0.00296 -0.87049  0.008731  0.003972  0.001492     2.198
   2.04040  0.98268  0.00205 -0.87619  0.007416  0.003882  0.002229     1.910
   2.05125  0.99348  0.00090 -0.89159  0.006189  0.003652  0.003146     1.695
   2.05783  1.00000  0.00000 -0.88906  0.006136  0.003703  0.003238     1.657
   2.05783  1.00010 -0.00002  0.88906  0.040304  0.016811  0.000000     2.398
   2.06446  1.00660 -0.00133  0.89325  0.036697  0.016474  0.000000     2.228
   2.07221  1.01424 -0.00261  0.89485  0.034736  0.016351  0.000000     2.124
   2.08127  1.02320 -0.00396  0.89676  0.032828  0.016209  0.000000     2.025
   2.09186  1.03369 -0.00539  0.89917  0.030931  0.016038  0.000000     1.929
   2.10423  1.04597 -0.00692  0.90230  0.029018  0.015823  0.000000     1.834
   2.11869  1.06034 -0.00855  0.90630  0.027102  0.015560  0.000000     1.742
   2.13560  1.07715 -0.01029  0.91125  0.025213  0.015250  0.000000     1.653
   2.15535  1.09682 -0.01214  0.91710  0.023390  0.014902  0.000000     1.570
   2.17845  1.11983 -0.01410  0.92372  0.021674  0.014528  0.000000     1.492
   2.20544  1.14674 -0.01616  0.93086  0.020099  0.014146  0.000000     1.421
   2.23698  1.17821 -0.01831  0.93824  0.018685  0.013773  0.000000     1.357
   2.27386  1.21502 -0.02053  0.94556  0.017442  0.013422  0.000000     1.300
   2.31695  1.25805 -0.02280  0.95257  0.016364  0.013101  0.000000     1.249
   2.36732  1.30837 -0.02507  0.95912  0.015442  0.012815  0.000000     1.205
   2.42619  1.36720 -0.02730  0.96510  0.014661  0.012563  0.000000     1.167
   2.49501  1.43598 -0.02942  0.97048  0.014006  0.012345  0.000000     1.135
   2.57543  1.51639 -0.03136  0.97525  0.013464  0.012158  0.000000     1.107
   2.66944  1.61037 -0.03302  0.97944  0.013019  0.011998  0.000000     1.085
   2.77931  1.72024 -0.03426  0.98306  0.012659  0.011862  0.000000     1.067
   2.90773  1.84866 -0.03496  0.98614  0.012371  0.011749  0.000000     1.053
   3.05782  1.99875 -0.03493  0.98933  0.012119  0.011634  0.000000     1.042
