BlendedAirfoil                                  
 Alfa =   0.00000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20185
   0.99360  0.00192  0.19872
   0.98272  0.00530  0.18873
   0.97032  0.00914  0.17345
   0.95680  0.01317  0.15118
   0.94246  0.01720  0.12527
   0.92739  0.02118  0.10099
   0.91167  0.02516  0.07244
   0.89549  0.02915  0.03427
   0.87905  0.03313 -0.01254
   0.86245  0.03708 -0.06585
   0.84577  0.04099 -0.12519
   0.82904  0.04484 -0.19164
   0.81229  0.04864 -0.26791
   0.79553  0.05238 -0.36071
   0.77875  0.05606 -0.48341
   0.76200  0.05967 -0.42247
   0.74535  0.06319 -0.42414
   0.72877  0.06660 -0.42572
   0.71222  0.06990 -0.42731
   0.69568  0.07308 -0.42898
   0.67915  0.07616 -0.43084
   0.66266  0.07911 -0.43295
   0.64620  0.08193 -0.43544
   0.62976  0.08462 -0.43848
   0.61329  0.08718 -0.44222
   0.59681  0.08962 -0.44685
   0.58038  0.09191 -0.45261
   0.56400  0.09406 -0.45982
   0.54760  0.09605 -0.46878
   0.53117  0.09790 -0.47970
   0.51477  0.09961 -0.49257
   0.49845  0.10115 -0.50666
   0.48218  0.10252 -0.52301
   0.46588  0.10371 -0.54098
   0.44957  0.10475 -0.55990
   0.43329  0.10561 -0.57902
   0.41711  0.10630 -0.59734
   0.40098  0.10679 -0.61445
   0.38489  0.10708 -0.63016
   0.36879  0.10718 -0.64393
   0.35270  0.10708 -0.65696
   0.33674  0.10680 -0.66983
   0.32097  0.10629 -0.67944
   0.30526  0.10554 -0.68440
   0.28945  0.10454 -0.68687
   0.27369  0.10335 -0.69167
   0.25820  0.10195 -0.69479
   0.24291  0.10027 -0.68976
   0.22758  0.09831 -0.67924
   0.21226  0.09610 -0.67009
   0.19713  0.09366 -0.66007
   0.18221  0.09095 -0.64279
   0.16741  0.08797 -0.62360
   0.15275  0.08473 -0.60280
   0.13836  0.08125 -0.58087
   0.12444  0.07757 -0.55785
   0.11101  0.07364 -0.52378
   0.09797  0.06946 -0.48321
   0.08560  0.06517 -0.45089
   0.07425  0.06087 -0.41123
   0.06387  0.05649 -0.34751
   0.05444  0.05215 -0.28731
   0.04611  0.04801 -0.23575
   0.03891  0.04412 -0.17899
   0.03273  0.04046 -0.11403
   0.02743  0.03701 -0.04340
   0.02288  0.03375  0.03631
   0.01898  0.03066  0.11942
   0.01561  0.02774  0.20544
   0.01272  0.02495  0.29871
   0.01024  0.02228  0.39841
   0.00811  0.01971  0.49521
   0.00630  0.01724  0.59129
   0.00476  0.01485  0.69370
   0.00350  0.01255  0.78264
   0.00246  0.01033  0.85861
   0.00163  0.00819  0.92676
   0.00098  0.00612  0.97327
   0.00048  0.00410  0.99742
   0.00015  0.00214  0.99563
   0.00001  0.00024  0.95155
   0.00012 -0.00161  0.85621
   0.00052 -0.00343  0.72070
   0.00123 -0.00524  0.55326
   0.00223 -0.00703  0.38975
   0.00354 -0.00879  0.23655
   0.00514 -0.01048  0.11732
   0.00705 -0.01212  0.03140
   0.00924 -0.01371 -0.01719
   0.01171 -0.01530 -0.05923
   0.01450 -0.01689 -0.09687
   0.01766 -0.01852 -0.13011
   0.02125 -0.02021 -0.16309
   0.02534 -0.02197 -0.19799
   0.03002 -0.02380 -0.23018
   0.03539 -0.02569 -0.26233
   0.04158 -0.02763 -0.28890
   0.04875 -0.02960 -0.30649
   0.05710 -0.03158 -0.30996
   0.06678 -0.03358 -0.30822
   0.07781 -0.03556 -0.30492
   0.09010 -0.03747 -0.30027
   0.10359 -0.03926 -0.29049
   0.11806 -0.04096 -0.28401
   0.13314 -0.04249 -0.28102
   0.14862 -0.04385 -0.27711
   0.16445 -0.04503 -0.27268
   0.18059 -0.04604 -0.26657
   0.19691 -0.04691 -0.26290
   0.21328 -0.04763 -0.25944
   0.22971 -0.04819 -0.25539
   0.24629 -0.04860 -0.24967
   0.26296 -0.04890 -0.24495
   0.27961 -0.04908 -0.24089
   0.29624 -0.04912 -0.23537
   0.31291 -0.04903 -0.22941
