BlendedAirfoil                                  
 Alfa =   4.50000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20071
   0.99360  0.00192  0.18982
   0.98272  0.00530  0.17402
   0.97032  0.00914  0.15406
   0.95680  0.01317  0.13100
   0.94246  0.01720  0.10614
   0.92739  0.02118  0.08047
   0.91167  0.02516  0.05425
   0.89549  0.02915  0.02731
   0.87905  0.03313 -0.00016
   0.86245  0.03708 -0.02797
   0.84577  0.04099 -0.05611
   0.82904  0.04484 -0.08470
   0.81229  0.04864 -0.11402
   0.79553  0.05238 -0.14458
   0.77875  0.05606 -0.17754
   0.76200  0.05967 -0.21448
   0.74535  0.06319 -0.25742
   0.72877  0.06660 -0.30964
   0.71222  0.06990 -0.37604
   0.69568  0.07308 -0.46439
   0.67915  0.07616 -0.56926
   0.66266  0.07911 -0.68586
   0.64620  0.08193 -0.76197
   0.62976  0.08462 -0.76586
   0.61329  0.08718 -0.76936
   0.59681  0.08962 -0.77266
   0.58038  0.09191 -0.77593
   0.56400  0.09406 -0.77933
   0.54760  0.09605 -0.78305
   0.53117  0.09790 -0.78719
   0.51477  0.09961 -0.79190
   0.49845  0.10115 -0.79742
   0.48218  0.10252 -0.80407
   0.46588  0.10371 -0.81214
   0.44957  0.10475 -0.82194
   0.43329  0.10561 -0.83379
   0.41711  0.10630 -0.84797
   0.40098  0.10679 -0.86432
   0.38489  0.10708 -0.88290
   0.36879  0.10718 -0.90404
   0.35270  0.10708 -0.92744
   0.33674  0.10680 -0.95288
   0.32097  0.10629 -0.97845
   0.30526  0.10554 -1.00196
   0.28945  0.10454 -1.02380
   0.27369  0.10335 -1.04760
   0.25820  0.10195 -1.07016
   0.24291  0.10027 -1.08660
   0.22758  0.09831 -1.09882
   0.21226  0.09610 -1.11210
   0.19713  0.09366 -1.12492
   0.18221  0.09095 -1.13388
   0.16741  0.08797 -1.14041
   0.15275  0.08473 -1.14902
   0.13836  0.08125 -1.15783
   0.12444  0.07757 -1.16792
   0.11101  0.07364 -1.17056
   0.09797  0.06946 -1.17044
   0.08560  0.06517 -1.18066
   0.07425  0.06087 -1.18692
   0.06387  0.05649 -1.17095
   0.05444  0.05215 -1.16140
   0.04611  0.04801 -1.16659
   0.03891  0.04412 -1.16778
   0.03273  0.04046 -1.16004
   0.02743  0.03701 -1.14145
   0.02288  0.03375 -1.11319
   0.01898  0.03066 -1.07217
   0.01561  0.02774 -1.02257
   0.01272  0.02495 -0.96159
   0.01024  0.02228 -0.87953
   0.00811  0.01971 -0.78988
   0.00630  0.01724 -0.68386
   0.00476  0.01485 -0.55685
   0.00350  0.01255 -0.41347
   0.00246  0.01033 -0.26293
   0.00163  0.00819 -0.10127
   0.00098  0.00612  0.04572
   0.00048  0.00410  0.17963
   0.00015  0.00214  0.31018
   0.00001  0.00024  0.45805
   0.00012 -0.00161  0.62609
   0.00052 -0.00343  0.78909
   0.00123 -0.00524  0.91959
   0.00223 -0.00703  0.98308
   0.00354 -0.00879  0.99995
   0.00514 -0.01048  0.97785
   0.00705 -0.01212  0.93569
   0.00924 -0.01371  0.88635
   0.01171 -0.01530  0.83157
   0.01450 -0.01689  0.77511
   0.01766 -0.01852  0.71902
   0.02125 -0.02021  0.66184
   0.02534 -0.02197  0.60315
   0.03002 -0.02380  0.54213
   0.03539 -0.02569  0.48377
   0.04158 -0.02763  0.42556
   0.04875 -0.02960  0.37287
   0.05710 -0.03158  0.32760
   0.06678 -0.03358  0.28883
   0.07781 -0.03556  0.25036
   0.09010 -0.03747  0.21704
   0.10359 -0.03926  0.19058
   0.11806 -0.04096  0.16477
   0.13314 -0.04249  0.13966
   0.14862 -0.04385  0.11810
   0.16445 -0.04503  0.09991
   0.18059 -0.04604  0.08546
   0.19691 -0.04691  0.07041
   0.21328 -0.04763  0.05660
   0.22971 -0.04819  0.04520
   0.24629 -0.04860  0.03578
   0.26296 -0.04890  0.02667
   0.27961 -0.04908  0.01724
   0.29624 -0.04912  0.01010
   0.31291 -0.04903  0.00377
   0.32963 -0.04882 -0.00179
   0.34633 -0.04849 -0.00662
   0.36298 -0.04803 -0.01060
   0.37961 -0.04745 -0.01286
   0.39623 -0.04673 -0.01400
   0.41285 -0.04588 -0.01347
   0.42943 -0.04489 -0.01195
   0.44597 -0.04378 -0.00833
   0.46247 -0.04253 -0.00329
   0.47892 -0.04112  0.00436
   0.49532 -0.03957  0.01392
   0.51176 -0.03785  0.02570
   0.52831 -0.03597  0.03857
   0.54506 -0.03395  0.05118
   0.56199 -0.03181  0.06258
   0.57906 -0.02959  0.07243
   0.59626 -0.02732  0.08089
   0.61355 -0.02500  0.08836
   0.63090 -0.02268  0.09477
   0.64824 -0.02037  0.10024
   0.66552 -0.01809  0.10490
   0.68272 -0.01585  0.10891
   0.69982 -0.01367  0.11243
   0.71684 -0.01156  0.11557
   0.73379 -0.00953  0.11844
   0.75067 -0.00760  0.12110
   0.76746 -0.00576  0.12362
   0.78418 -0.00404  0.12604
   0.80079 -0.00245  0.12842
   0.81731 -0.00100  0.13079
   0.83371  0.00030  0.13318
   0.85000  0.00143  0.13565
   0.86619  0.00238  0.13821
   0.88223  0.00314  0.14090
   0.89808  0.00370  0.14373
   0.91366  0.00404  0.14673
   0.92887  0.00415  0.14991
   0.94358  0.00401  0.15324
   0.95760  0.00361  0.15659
   0.97069  0.00296  0.16805
   0.98268  0.00205  0.18572
   0.99348  0.00090  0.19178
   1.00000  0.00000  0.20071
