BlendedAirfoil                                  
 Alfa =   1.90000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19885
   0.99360  0.00192  0.18958
   0.98272  0.00530  0.17516
   0.97032  0.00914  0.15708
   0.95680  0.01317  0.13622
   0.94246  0.01720  0.11361
   0.92739  0.02118  0.08992
   0.91167  0.02516  0.06515
   0.89549  0.02915  0.03890
   0.87905  0.03313  0.01089
   0.86245  0.03708 -0.01955
   0.84577  0.04099 -0.05356
   0.82904  0.04484 -0.09294
   0.81229  0.04864 -0.14020
   0.79553  0.05238 -0.19951
   0.77875  0.05606 -0.27348
   0.76200  0.05967 -0.35498
   0.74535  0.06319 -0.44960
   0.72877  0.06660 -0.53842
   0.71222  0.06990 -0.54102
   0.69568  0.07308 -0.54328
   0.67915  0.07616 -0.54539
   0.66266  0.07911 -0.54746
   0.64620  0.08193 -0.54959
   0.62976  0.08462 -0.55192
   0.61329  0.08718 -0.55455
   0.59681  0.08962 -0.55758
   0.58038  0.09191 -0.56116
   0.56400  0.09406 -0.56549
   0.54760  0.09605 -0.57083
   0.53117  0.09790 -0.57743
   0.51477  0.09961 -0.58554
   0.49845  0.10115 -0.59548
   0.48218  0.10252 -0.60747
   0.46588  0.10371 -0.62133
   0.44957  0.10475 -0.63717
   0.43329  0.10561 -0.65527
   0.41711  0.10630 -0.67516
   0.40098  0.10679 -0.69599
   0.38489  0.10708 -0.71691
   0.36879  0.10718 -0.73722
   0.35270  0.10708 -0.75685
   0.33674  0.10680 -0.77651
   0.32097  0.10629 -0.79344
   0.30526  0.10554 -0.80609
   0.28945  0.10454 -0.81654
   0.27369  0.10335 -0.82862
   0.25820  0.10195 -0.83960
   0.24291  0.10027 -0.84272
   0.22758  0.09831 -0.84045
   0.21226  0.09610 -0.83998
   0.19713  0.09366 -0.83845
   0.18221  0.09095 -0.83162
   0.16741  0.08797 -0.82107
   0.15275  0.08473 -0.81188
   0.13836  0.08125 -0.80167
   0.12444  0.07757 -0.78989
   0.11101  0.07364 -0.76925
   0.09797  0.06946 -0.74281
   0.08560  0.06517 -0.72669
   0.07425  0.06087 -0.70270
   0.06387  0.05649 -0.65478
   0.05444  0.05215 -0.61145
   0.04611  0.04801 -0.57671
   0.03891  0.04412 -0.54213
   0.03273  0.04046 -0.49281
   0.02743  0.03701 -0.43664
   0.02288  0.03375 -0.37307
   0.01898  0.03066 -0.30008
   0.01561  0.02774 -0.21950
   0.01272  0.02495 -0.13109
   0.01024  0.02228 -0.03389
   0.00811  0.01971  0.07169
   0.00630  0.01724  0.18750
   0.00476  0.01485  0.30779
   0.00350  0.01255  0.42547
   0.00246  0.01033  0.54420
   0.00163  0.00819  0.65684
   0.00098  0.00612  0.75912
   0.00048  0.00410  0.84453
   0.00015  0.00214  0.91738
   0.00001  0.00024  0.97388
   0.00012 -0.00161  0.99982
   0.00052 -0.00343  0.98161
   0.00123 -0.00524  0.92146
   0.00223 -0.00703  0.82616
   0.00354 -0.00879  0.71445
   0.00514 -0.01048  0.61316
   0.00705 -0.01212  0.52351
   0.00924 -0.01371  0.45396
   0.01171 -0.01530  0.38810
   0.01450 -0.01689  0.33010
   0.01766 -0.01852  0.27812
   0.02125 -0.02021  0.22684
   0.02534 -0.02197  0.17451
   0.03002 -0.02380  0.12179
   0.03539 -0.02569  0.07400
   0.04158 -0.02763  0.02969
   0.04875 -0.02960 -0.00707
   0.05710 -0.03158 -0.03122
   0.06678 -0.03358 -0.04968
   0.07781 -0.03556 -0.06617
   0.09010 -0.03747 -0.07967
   0.10359 -0.03926 -0.08729
   0.11806 -0.04096 -0.09520
   0.13314 -0.04249 -0.10569
   0.14862 -0.04385 -0.11320
   0.16445 -0.04503 -0.11898
   0.18059 -0.04604 -0.12259
   0.19691 -0.04691 -0.12727
   0.21328 -0.04763 -0.13128
   0.22971 -0.04819 -0.13446
   0.24629 -0.04860 -0.13550
   0.26296 -0.04890 -0.13704
   0.27961 -0.04908 -0.13899
   0.29624 -0.04912 -0.13969
   0.31291 -0.04903 -0.13870
   0.32963 -0.04882 -0.13792
   0.34633 -0.04849 -0.13628
   0.36298 -0.04803 -0.13355
   0.37961 -0.04745 -0.12959
   0.39623 -0.04673 -0.12407
   0.41285 -0.04588 -0.11695
   0.42943 -0.04489 -0.10867
   0.44597 -0.04378 -0.09837
   0.46247 -0.04253 -0.08675
   0.47892 -0.04112 -0.07380
   0.49532 -0.03957 -0.06045
   0.51176 -0.03785 -0.04797
   0.52831 -0.03597 -0.03740
   0.54506 -0.03395 -0.02867
   0.56199 -0.03181 -0.02135
   0.57906 -0.02959 -0.01553
   0.59626 -0.02732 -0.01095
   0.61355 -0.02500 -0.00729
   0.63090 -0.02268 -0.00431
   0.64824 -0.02037 -0.00182
   0.66552 -0.01809  0.00032
   0.68272 -0.01585  0.00221
   0.69982 -0.01367  0.00393
   0.71684 -0.01156  0.00557
   0.73379 -0.00953  0.00716
   0.75067 -0.00760  0.00875
   0.76746 -0.00576  0.01038
   0.78418 -0.00404  0.01208
   0.80079 -0.00245  0.01388
   0.81731 -0.00100  0.01584
   0.83371  0.00030  0.01800
   0.85000  0.00143  0.02046
   0.86619  0.00238  0.03759
   0.88223  0.00314  0.09553
   0.89808  0.00370  0.15085
   0.91366  0.00404  0.19663
   0.92887  0.00415  0.22671
   0.94358  0.00401  0.24317
   0.95760  0.00361  0.24748
   0.97069  0.00296  0.24071
   0.98268  0.00205  0.22288
   0.99348  0.00090  0.19180
   1.00000  0.00000  0.19885
