#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.35488  0.008031  0.001413 -0.000607     5.684
   0.56144  0.44957  0.10475  1.35845  0.007286  0.001388 -0.000621     5.249
   0.57774  0.43329  0.10561  1.36275  0.006577  0.001360 -0.000604     4.835
   0.59394  0.41711  0.10630  1.36787  0.005927  0.001329 -0.000514     4.459
   0.61007  0.40098  0.10679  1.37378  0.005348  0.001295 -0.000321     4.128
   0.62617  0.38489  0.10708  1.38045  0.004835  0.001259 -0.000011     3.840
   0.64227  0.36879  0.10718  1.38800  0.004390  0.001220  0.000403     3.599
   0.65836  0.35270  0.10708  1.39638  0.003997  0.001177  0.000914     3.395
   0.67432  0.33674  0.10680  1.40543  0.003640  0.001133  0.001545     3.213
   0.69010  0.32097  0.10629  1.41457  0.003342  0.001089  0.002206     3.070
   0.70583  0.30526  0.10554  1.42306  0.003119  0.001047  0.002756     2.980
   0.72167  0.28945  0.10454  1.43096  0.002942  0.001007  0.003211     2.921
   0.73747  0.27369  0.10335  1.43938  0.002742  0.000965  0.003886     2.841
   0.75302  0.25820  0.10195  1.44751  0.002547  0.000924  0.004702     2.757
   0.76841  0.24291  0.10027  1.45352  0.002410  0.000888  0.005264     2.715
   0.78386  0.22758  0.09831  1.45791  0.002316  0.000856  0.005552     2.706
   0.79934  0.21226  0.09610  1.46312  0.002196  0.000820  0.006096     2.676
   0.81467  0.19713  0.09366  1.46767  0.002083  0.000786  0.006657     2.650
   0.82983  0.18221  0.09095  1.47111  0.001988  0.000754  0.007091     2.638
   0.84493  0.16741  0.08797  1.47383  0.001907  0.000722  0.007369     2.642
   0.85995  0.15275  0.08473  1.47720  0.001816  0.000688  0.007788     2.638
   0.87475  0.13836  0.08125  1.48095  0.001715  0.000653  0.008391     2.626
   0.88915  0.12444  0.07757  1.48499  0.001596  0.000616  0.009421     2.590
   0.90314  0.11101  0.07364  1.48624  0.001510  0.000583  0.009960     2.590
   0.91683  0.09797  0.06946  1.48684  0.001447  0.000551  0.009997     2.625
   0.92993  0.08560  0.06517  1.49141  0.001327  0.000512  0.011354     2.592
   0.94206  0.07425  0.06087  1.49450  0.001195  0.000474  0.013626     2.524
   0.95332  0.06387  0.05649  1.48984  0.001138  0.000445  0.013782     2.555
   0.96371  0.05444  0.05215  1.48796  0.001080  0.000416  0.013809     2.599
   0.97301  0.04611  0.04801  1.49080  0.000986  0.000381  0.015400     2.585
   0.98119  0.03891  0.04412  1.49259  0.000890  0.000349  0.017749     2.550
   0.98837  0.03273  0.04046  1.49069  0.000812  0.000321  0.019847     2.531
   0.99470  0.02743  0.03701  1.48660  0.000733  0.000294  0.022810     2.494
   1.00030  0.02288  0.03375  1.47741  0.000673  0.000271  0.025114     2.479
   1.00527  0.01898  0.03066  1.46564  0.000615  0.000250  0.027862     2.457
   1.00973  0.01561  0.02774  1.44992  0.000562  0.000231  0.030960     2.433
   1.01375  0.01272  0.02495  1.42903  0.000514  0.000214  0.034224     2.407
   1.01739  0.01024  0.02228  1.40232  0.000476  0.000198  0.036663     2.397
   1.02073  0.00811  0.01971  1.37110  0.000434  0.000184  0.040739     2.361
   1.02380  0.00630  0.01724  1.33003  0.000402  0.000172  0.043389     2.342
   1.02664  0.00476  0.01485  1.28182  0.000374  0.000161  0.045887     2.320
   1.02926  0.00350  0.01255  1.22570  0.000351  0.000152  0.047532     2.303
   1.03171  0.00246  0.01033  1.16176  0.000330  0.000145  0.049123     2.276
   1.03400  0.00163  0.00819  1.09033  0.000319  0.000140  0.047420     2.281
   1.03618  0.00098  0.00612  1.01919  0.000307  0.000134  0.045758     2.290
   1.03826  0.00048  0.00410  0.94805  0.000292  0.000126  0.043937     2.310
   1.04024  0.00015  0.00214  0.87599  0.000268  0.000115  0.043515     2.326
   1.04215  0.00001  0.00024  0.78620  0.000234  0.000103  0.047101     2.269
   1.04400  0.00012 -0.00161  0.66341  0.000217  0.000096  0.042865     2.269
   1.04587  0.00052 -0.00343  0.50723  0.000204  0.000093  0.037090     2.201
   1.04780  0.00123 -0.00524  0.33454  0.000220  0.000098  0.021945     2.237
   1.04986  0.00223 -0.00703  0.17270  0.000222  0.000100  0.011391     2.220
   1.05205  0.00354 -0.00879  0.02298  0.000264  0.000119  0.001264     2.230
   1.05438  0.00514 -0.01048 -0.10496  0.000264  0.000119  0.005775     2.230
   1.05689  0.00705 -0.01212 -0.21630  0.000307  0.000135  0.009919     2.266
   1.05960  0.00924 -0.01371 -0.30308  0.000348  0.000154  0.012308     2.261
   1.06254  0.01171 -0.01530 -0.37932  0.000380  0.000168  0.014086     2.263
   1.06576  0.01450 -0.01689 -0.44556  0.000419  0.000184  0.014727     2.283
   1.06931  0.01766 -0.01852 -0.50291  0.000461  0.000201  0.014961     2.293
   1.07328  0.02125 -0.02021 -0.55638  0.000499  0.000218  0.015359     2.290
   1.07773  0.02534 -0.02197 -0.60645  0.000541  0.000235  0.015296     2.300
   1.08275  0.03002 -0.02380 -0.65440  0.000580  0.000252  0.015375     2.300
   1.08845  0.03539 -0.02569 -0.69759  0.000635  0.000273  0.014653     2.323
   1.09493  0.04158 -0.02763 -0.73809  0.000686  0.000295  0.014338     2.324
   1.10237  0.04875 -0.02960 -0.77366  0.000757  0.000322  0.013287     2.350
   1.11095  0.05710 -0.03158 -0.80334  0.000841  0.000354  0.012136     2.374
   1.12083  0.06678 -0.03358 -0.82728  0.000940  0.000392  0.010908     2.399
   1.13204  0.07781 -0.03556 -0.85165  0.001012  0.000426  0.010656     2.378
   1.14448  0.09010 -0.03747 -0.87106  0.001123  0.000466  0.009503     2.411
   1.15809  0.10359 -0.03926 -0.88709  0.001227  0.000507  0.008760     2.421
   1.17266  0.11806 -0.04096 -0.90202  0.001319  0.000546  0.008324     2.417
   1.18781  0.13314 -0.04249 -0.91639  0.001401  0.000582  0.008027     2.409
   1.20335  0.14862 -0.04385 -0.92846  0.001495  0.000618  0.007546     2.419
   1.21923  0.16445 -0.04503 -0.93873  0.001587  0.000654  0.007130     2.427
   1.23540  0.18059 -0.04604 -0.94684  0.001687  0.000691  0.006661     2.442
   1.25175  0.19691 -0.04691 -0.95488  0.001763  0.000724  0.006465     2.436
   1.26813  0.21328 -0.04763 -0.96268  0.001832  0.000754  0.006310     2.430
   1.28457  0.22971 -0.04819 -0.96865  0.001923  0.000787  0.005961     2.444
   1.30115  0.24629 -0.04860 -0.97395  0.002007  0.000819  0.005704     2.451
   1.31783  0.26296 -0.04890 -0.97873  0.002086  0.000849  0.005490     2.456
   1.33448  0.27961 -0.04908 -0.98387  0.002145  0.000876  0.005412     2.448
   1.35110  0.29624 -0.04912 -0.98780  0.002226  0.000906  0.005184     2.457
   1.36778  0.31291 -0.04903 -0.99106  0.002308  0.000936  0.004964     2.467
   1.38450  0.32963 -0.04882 -0.99397  0.002386  0.000964  0.004783     2.474
   1.40120  0.34633 -0.04849 -0.99671  0.002457  0.000992  0.004642     2.477
   1.41786  0.36298 -0.04803 -0.99875  0.002539  0.001021  0.004455     2.487
   1.43449  0.37961 -0.04745 -1.00011  0.002628  0.001051  0.004247     2.501
   1.45114  0.39623 -0.04673 -1.00082  0.002724  0.001082  0.004024     2.518
   1.46777  0.41285 -0.04588 -1.00083  0.002829  0.001114  0.003787     2.539
   1.48439  0.42943 -0.04489 -1.00020  0.002942  0.001148  0.003542     2.563
   1.50097  0.44597 -0.04378 -0.99863  0.003077  0.001184  0.003253     2.598
   1.51751  0.46247 -0.04253 -0.99616  0.003233  0.001224  0.002934     2.642
   1.53401  0.47892 -0.04112 -0.99259  0.003427  0.001268  0.002560     2.704
   1.55050  0.49532 -0.03957 -0.98790  0.003671  0.001316  0.002133     2.789
   1.56702  0.51176 -0.03785 -0.98203  0.003996  0.001371  0.001637     2.914
   1.58368  0.52831 -0.03597 -0.97556  0.004404  0.001429  0.001131     3.081
   1.60055  0.54506 -0.03395 -0.96909  0.004899  0.001488  0.000664     3.293
   1.61761  0.56199 -0.03181 -0.96314  0.005467  0.001542  0.000283     3.544
   1.63483  0.57906 -0.02959 -0.95794  0.006103  0.001592 -0.000002     3.834
   1.65218  0.59626 -0.02732 -0.95344  0.006797  0.001637 -0.000188     4.153
   1.66962  0.61355 -0.02500 -0.94946  0.007533  0.001678 -0.000290     4.490
   1.68712  0.63090 -0.02268 -0.94600  0.008296  0.001716 -0.000332     4.834
   1.70462  0.64824 -0.02037 -0.94303  0.009072  0.001751 -0.000341     5.181
   1.72205  0.66552 -0.01809 -0.94049  0.009851  0.001783 -0.000336     5.526
   1.73939  0.68272 -0.01585 -0.93830  0.010624  0.001812 -0.000325     5.864
   1.75663  0.69982 -0.01367 -0.93638  0.011372  0.001839 -0.000313     6.185
   1.77378  0.71684 -0.01156 -0.93466  0.012082  0.001864 -0.000302     6.482
   1.79085  0.73379 -0.00953 -0.93310  0.012741  0.001888 -0.000294     6.748
   1.80784  0.75067 -0.00760 -0.93165  0.013345  0.001911 -0.000287     6.981
   1.82474  0.76746 -0.00576 -0.93028  0.013879  0.001934 -0.000280     7.175
   1.84154  0.78418 -0.00404 -0.92897  0.014333  0.001957 -0.000275     7.324
   1.85823  0.80079 -0.00245 -0.92768  0.014698  0.001980 -0.000271     7.424
   1.87481  0.81731 -0.00100 -0.92641  0.014960  0.002003 -0.000267     7.468
   1.89126  0.83371  0.00030 -0.92512  0.015103  0.002027 -0.000263     7.450
   1.90759  0.85000  0.00143 -0.92380  0.015120  0.002052 -0.000260     7.368
   1.92381  0.86619  0.00238 -0.92242  0.014998  0.002078 -0.000258     7.217
   1.93987  0.88223  0.00314 -0.92099  0.014740  0.002105 -0.000257     7.001
   1.95573  0.89808  0.00370 -0.91948  0.014331  0.002134 -0.000257     6.716
   1.97131  0.91366  0.00404 -0.91788  0.013767  0.002163 -0.000258     6.364
   1.98653  0.92887  0.00415 -0.91619  0.013033  0.002194 -0.000260     5.941
   2.00124  0.94358  0.00401 -0.91442  0.012136  0.002224 -0.000262     5.456
   2.01526  0.95760  0.00361 -0.91264  0.011092  0.002254 -0.000249     4.922
   2.02837  0.97069  0.00296 -0.91097  0.009909  0.002279 -0.000179     4.347
   2.04040  0.98268  0.00205 -0.90163  0.008653  0.002424  0.000150     3.570
   2.05125  0.99348  0.00090 -0.89653  0.007369  0.002500  0.000771     2.948
   2.05783  1.00000  0.00000 -0.89150  0.007288  0.002573  0.000915     2.832
   2.05783  1.00010 -0.00002  0.89150  0.040746  0.016259  0.000000     2.506
   2.06446  1.00660 -0.00132  0.89526  0.037053  0.015960  0.000000     2.322
   2.07221  1.01424 -0.00259  0.89681  0.035053  0.015843  0.000000     2.213
   2.08127  1.02320 -0.00391  0.89866  0.033124  0.015708  0.000000     2.109
   2.09186  1.03370 -0.00531  0.90095  0.031221  0.015546  0.000000     2.008
   2.10423  1.04598 -0.00678  0.90389  0.029310  0.015347  0.000000     1.910
   2.11869  1.06036 -0.00833  0.90763  0.027399  0.015104  0.000000     1.814
   2.13560  1.07719 -0.00998  0.91223  0.025514  0.014819  0.000000     1.722
   2.15535  1.09687 -0.01170  0.91768  0.023689  0.014498  0.000000     1.634
   2.17845  1.11989 -0.01349  0.92386  0.021964  0.014153  0.000000     1.552
   2.20544  1.14682 -0.01533  0.93058  0.020368  0.013797  0.000000     1.476
   2.23698  1.17831 -0.01720  0.93757  0.018926  0.013446  0.000000     1.408
   2.27386  1.21513 -0.01907  0.94457  0.017646  0.013113  0.000000     1.346
   2.31695  1.25819 -0.02088  0.95135  0.016529  0.012806  0.000000     1.291
   2.36732  1.30853 -0.02258  0.95773  0.015563  0.012529  0.000000     1.242
   2.42619  1.36739 -0.02409  0.96361  0.014738  0.012285  0.000000     1.200
   2.49501  1.43619 -0.02531  0.96894  0.014038  0.012071  0.000000     1.163
   2.57543  1.51661 -0.02612  0.97372  0.013452  0.011885  0.000000     1.132
   2.66944  1.61061 -0.02636  0.97796  0.012965  0.011726  0.000000     1.106
   2.77931  1.72048 -0.02587  0.98165  0.012566  0.011590  0.000000     1.084
   2.90773  1.84889 -0.02442  0.98482  0.012243  0.011475  0.000000     1.067
   3.05782  1.99897 -0.02175  0.98821  0.011957  0.011356  0.000000     1.053
