BlendedAirfoil                                  
 Alfa =   2.35000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08767
   0.99360  0.00192  0.08476
   0.98272  0.00530  0.07861
   0.97032  0.00914  0.07109
   0.95680  0.01317  0.06226
   0.94246  0.01720  0.05212
   0.92739  0.02118  0.04071
   0.91167  0.02516  0.02747
   0.89549  0.02915  0.01264
   0.87905  0.03313 -0.00379
   0.86245  0.03708 -0.02189
   0.84577  0.04099 -0.04185
   0.82904  0.04484 -0.06394
   0.81229  0.04864 -0.08839
   0.79553  0.05238 -0.11557
   0.77875  0.05606 -0.14618
   0.76200  0.05967 -0.18102
   0.74535  0.06319 -0.22127
   0.72877  0.06660 -0.26903
   0.71222  0.06990 -0.32869
   0.69568  0.07308 -0.40647
   0.67915  0.07616 -0.50170
   0.66266  0.07911 -0.48750
   0.64620  0.08193 -0.48832
   0.62976  0.08462 -0.48910
   0.61329  0.08718 -0.48992
   0.59681  0.08962 -0.49085
   0.58038  0.09191 -0.49194
   0.56400  0.09406 -0.49336
   0.54760  0.09605 -0.49525
   0.53117  0.09790 -0.49777
   0.51477  0.09961 -0.50109
   0.49845  0.10115 -0.50555
   0.48218  0.10252 -0.51158
   0.46588  0.10371 -0.51963
   0.44957  0.10475 -0.53016
   0.43329  0.10561 -0.54351
   0.41711  0.10630 -0.55929
   0.40098  0.10679 -0.57766
   0.38489  0.10708 -0.59872
   0.36879  0.10718 -0.62099
   0.35270  0.10708 -0.64375
   0.33674  0.10680 -0.66648
   0.32097  0.10629 -0.68691
   0.30526  0.10554 -0.70274
   0.28945  0.10454 -0.71660
   0.27369  0.10335 -0.73129
   0.25820  0.10195 -0.74391
   0.24291  0.10027 -0.74873
   0.22758  0.09831 -0.74967
   0.21226  0.09610 -0.75069
   0.19713  0.09366 -0.74920
   0.18221  0.09095 -0.74390
   0.16741  0.08797 -0.73433
   0.15275  0.08473 -0.72478
   0.13836  0.08125 -0.71536
   0.12444  0.07757 -0.70271
   0.11101  0.07364 -0.68206
