#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04215  0.00001  0.00024  0.60502  0.000237  0.000104  0.035793     2.270
   1.04400  0.00012 -0.00161  0.48162  0.000214  0.000095  0.031616     2.265
   1.04587  0.00052 -0.00343  0.32052  0.000204  0.000093  0.023517     2.199
   1.04780  0.00123 -0.00524  0.15581  0.000236  0.000106  0.009609     2.230
   1.04986  0.00223 -0.00703  0.01308  0.000234  0.000105  0.000814     2.230
   1.05205  0.00354 -0.00879 -0.14061  0.000234  0.000105  0.008754     2.230
   1.05438  0.00514 -0.01048 -0.25580  0.000297  0.000129  0.011748     2.300
   1.05689  0.00705 -0.01212 -0.35109  0.000312  0.000141  0.016502     2.220
   1.05960  0.00924 -0.01371 -0.43065  0.000362  0.000157  0.016050     2.310
   1.06254  0.01171 -0.01530 -0.49448  0.000396  0.000174  0.017409     2.277
   1.06576  0.01450 -0.01689 -0.55194  0.000437  0.000190  0.017235     2.300
   1.06931  0.01766 -0.01852 -0.60237  0.000477  0.000207  0.017133     2.305
   1.07328  0.02125 -0.02021 -0.64972  0.000516  0.000224  0.017104     2.305
   1.07773  0.02534 -0.02197 -0.69440  0.000557  0.000241  0.016825     2.312
   1.08275  0.03002 -0.02380 -0.73539  0.000604  0.000260  0.016213     2.325
   1.08845  0.03539 -0.02569 -0.77407  0.000652  0.000280  0.015764     2.328
   1.09493  0.04158 -0.02763 -0.80999  0.000708  0.000302  0.015018     2.341
   1.10237  0.04875 -0.02960 -0.84126  0.000778  0.000329  0.013884     2.363
   1.11095  0.05710 -0.03158 -0.86416  0.000879  0.000365  0.012046     2.410
   1.12083  0.06678 -0.03358 -0.88536  0.000960  0.000400  0.011394     2.402
   1.13204  0.07781 -0.03556 -0.90421  0.001055  0.000437  0.010457     2.414
   1.14448  0.09010 -0.03747 -0.92050  0.001154  0.000476  0.009648     2.423
   1.15809  0.10359 -0.03926 -0.93257  0.001273  0.000520  0.008619     2.450
   1.17266  0.11806 -0.04096 -0.94479  0.001360  0.000558  0.008296     2.436
   1.18781  0.13314 -0.04249 -0.95638  0.001447  0.000595  0.007931     2.431
   1.20335  0.14862 -0.04385 -0.96652  0.001538  0.000631  0.007512     2.435
   1.21923  0.16445 -0.04503 -0.97434  0.001640  0.000669  0.006984     2.451
   1.23540  0.18059 -0.04604 -0.98082  0.001738  0.000706  0.006570     2.461
   1.25175  0.19691 -0.04691 -0.98745  0.001814  0.000739  0.006383     2.454
   1.26813  0.21328 -0.04763 -0.99331  0.001894  0.000772  0.006139     2.455
   1.28457  0.22971 -0.04819 -0.99850  0.001974  0.000803  0.005902     2.458
   1.30115  0.24629 -0.04860 -1.00226  0.002070  0.000837  0.005558     2.474
   1.31783  0.26296 -0.04890 -1.00617  0.002145  0.000867  0.005389     2.473
   1.33448  0.27961 -0.04908 -1.01004  0.002212  0.000896  0.005265     2.470
   1.35110  0.29624 -0.04912 -1.01304  0.002293  0.000926  0.005054     2.477
   1.36778  0.31291 -0.04903 -1.01539  0.002378  0.000956  0.004831     2.488
   1.38450  0.32963 -0.04882 -1.01760  0.002455  0.000985  0.004667     2.492
   1.40120  0.34633 -0.04849 -1.01941  0.002533  0.001014  0.004499     2.499
   1.41786  0.36298 -0.04803 -1.02070  0.002617  0.001043  0.004313     2.509
   1.43449  0.37961 -0.04745 -1.02138  0.002709  0.001074  0.004106     2.523
   1.45114  0.39623 -0.04673 -1.02128  0.002813  0.001106  0.003864     2.544
   1.46777  0.41285 -0.04588 -1.02046  0.002929  0.001140  0.003605     2.570
   1.48439  0.42943 -0.04489 -1.01909  0.003051  0.001175  0.003350     2.597
   1.50097  0.44597 -0.04378 -1.01677  0.003198  0.001213  0.003045     2.637
   1.51751  0.46247 -0.04253 -1.01357  0.003371  0.001254  0.002709     2.688
   1.53401  0.47892 -0.04112 -1.00926  0.003589  0.001300  0.002312     2.761
   1.55050  0.49532 -0.03957 -1.00393  0.003866  0.001351  0.001863     2.863
   1.56702  0.51176 -0.03785 -0.99765  0.004233  0.001406  0.001356     3.010
   1.58368  0.52831 -0.03597 -0.99103  0.004699  0.001464  0.000849     3.209
   1.60055  0.54506 -0.03395 -0.98475  0.005262  0.001520  0.000402     3.461
   1.61761  0.56199 -0.03181 -0.97925  0.005908  0.001571  0.000059     3.761
   1.63483  0.57906 -0.02959 -0.97457  0.006630  0.001616 -0.000171     4.104
   1.65218  0.59626 -0.02732 -0.97048  0.007407  0.001657 -0.000295     4.471
   1.66962  0.61355 -0.02500 -0.96696  0.008227  0.001694 -0.000346     4.856
   1.68712  0.63090 -0.02268 -0.96398  0.009064  0.001728 -0.000354     5.245
   1.70462  0.64824 -0.02037 -0.96147  0.009912  0.001759 -0.000347     5.636
   1.72205  0.66552 -0.01809 -0.95932  0.010754  0.001786 -0.000333     6.020
   1.73939  0.68272 -0.01585 -0.95748  0.011581  0.001812 -0.000320     6.393
   1.75663  0.69982 -0.01367 -0.95585  0.012370  0.001835 -0.000310     6.740
   1.77378  0.71684 -0.01156 -0.95439  0.013110  0.001858 -0.000301     7.057
   1.79085  0.73379 -0.00953 -0.95303  0.013788  0.001879 -0.000294     7.337
   1.80784  0.75067 -0.00760 -0.95176  0.014395  0.001900 -0.000288     7.575
   1.82474  0.76746 -0.00576 -0.95054  0.014923  0.001921 -0.000282     7.767
   1.84154  0.78418 -0.00404 -0.94935  0.015354  0.001943 -0.000278     7.904
   1.85823  0.80079 -0.00245 -0.94817  0.015683  0.001964 -0.000274     7.985
   1.87481  0.81731 -0.00100 -0.94698  0.015891  0.001987 -0.000270     7.999
   1.89126  0.83371  0.00030 -0.94575  0.015964  0.002010 -0.000267     7.943
   1.90759  0.85000  0.00143 -0.94447  0.015893  0.002035 -0.000265     7.811
   1.92381  0.86619  0.00238 -0.94311  0.015662  0.002061 -0.000263     7.600
   1.93987  0.88223  0.00314 -0.94167  0.015269  0.002088 -0.000261     7.311
   1.95573  0.89808  0.00370 -0.94012  0.014696  0.002118 -0.000261     6.939
   1.97131  0.91366  0.00404 -0.93844  0.013932  0.002148 -0.000263     6.484
   1.98653  0.92887  0.00415 -0.93663  0.012946  0.002181 -0.000268     5.937
   2.00124  0.94358  0.00401 -0.93126  0.011745  0.002275 -0.000171     5.162
   2.01526  0.95760  0.00361 -0.91038  0.010404  0.002638 -0.000038     3.943
   2.02837  0.97069  0.00296 -0.89590  0.008940  0.002884  0.000496     3.100
   2.04040  0.98268  0.00205 -0.89059  0.007481  0.002975  0.001308     2.515
   2.05125  0.99348  0.00090 -0.89647  0.006097  0.002904  0.002393     2.100
   2.05783  1.00000  0.00000 -0.89258  0.006008  0.002966  0.002566     2.026
   2.05783  1.00010 -0.00002  0.89258  0.041977  0.016569  0.000000     2.534
   2.06446  1.00660 -0.00133  0.89582  0.038179  0.016305  0.000000     2.342
   2.07221  1.01424 -0.00260  0.89694  0.036114  0.016218  0.000000     2.227
   2.08127  1.02320 -0.00393  0.89840  0.034108  0.016108  0.000000     2.117
   2.09186  1.03369 -0.00534  0.90035  0.032116  0.015967  0.000000     2.011
   2.10423  1.04598 -0.00684  0.90302  0.030107  0.015780  0.000000     1.908
   2.11869  1.06035 -0.00842  0.90658  0.028091  0.015543  0.000000     1.807
   2.13560  1.07717 -0.01011  0.91110  0.026099  0.015255  0.000000     1.711
   2.15535  1.09685 -0.01188  0.91659  0.024173  0.014923  0.000000     1.620
   2.17845  1.11987 -0.01374  0.92292  0.022355  0.014560  0.000000     1.535
   2.20544  1.14679 -0.01568  0.92987  0.020682  0.014184  0.000000     1.458
   2.23698  1.17827 -0.01767  0.93712  0.019179  0.013811  0.000000     1.389
   2.27386  1.21509 -0.01968  0.94439  0.017855  0.013458  0.000000     1.327
   2.31695  1.25814 -0.02169  0.95140  0.016709  0.013133  0.000000     1.272
   2.36732  1.30847 -0.02363  0.95798  0.015727  0.012843  0.000000     1.225
   2.42619  1.36731 -0.02544  0.96401  0.014895  0.012587  0.000000     1.183
   2.49501  1.43611 -0.02704  0.96945  0.014197  0.012365  0.000000     1.148
   2.57543  1.51652 -0.02832  0.97429  0.013617  0.012174  0.000000     1.119
   2.66944  1.61052 -0.02916  0.97855  0.013141  0.012010  0.000000     1.094
   2.77931  1.72039 -0.02940  0.98225  0.012754  0.011871  0.000000     1.074
   2.90773  1.84881 -0.02885  0.98541  0.012444  0.011755  0.000000     1.059
   3.05782  1.99890 -0.02728  0.98872  0.012173  0.011635  0.000000     1.046
