BlendedAirfoil                                  
 Alfa =   2.30000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14021
   0.99360  0.00192  0.13728
   0.98272  0.00530  0.13037
   0.97032  0.00914  0.12172
   0.95680  0.01317  0.11117
   0.94246  0.01720  0.09851
   0.92739  0.02118  0.08345
   0.91167  0.02516  0.06588
   0.89549  0.02915  0.04514
   0.87905  0.03313  0.02138
   0.86245  0.03708 -0.00559
   0.84577  0.04099 -0.03610
   0.82904  0.04484 -0.07042
   0.81229  0.04864 -0.10885
   0.79553  0.05238 -0.15205
   0.77875  0.05606 -0.20080
   0.76200  0.05967 -0.25608
   0.74535  0.06319 -0.31930
   0.72877  0.06660 -0.39312
   0.71222  0.06990 -0.48433
   0.69568  0.07308 -0.60179
   0.67915  0.07616 -0.54068
   0.66266  0.07911 -0.54244
   0.64620  0.08193 -0.54398
   0.62976  0.08462 -0.54559
   0.61329  0.08718 -0.54735
   0.59681  0.08962 -0.54936
   0.58038  0.09191 -0.55171
   0.56400  0.09406 -0.55459
   0.54760  0.09605 -0.55821
   0.53117  0.09790 -0.56276
   0.51477  0.09961 -0.56851
   0.49845  0.10115 -0.57585
   0.48218  0.10252 -0.58519
   0.46588  0.10371 -0.59690
   0.44957  0.10475 -0.61110
   0.43329  0.10561 -0.62713
   0.41711  0.10630 -0.64573
   0.40098  0.10679 -0.66648
   0.38489  0.10708 -0.68844
   0.36879  0.10718 -0.71008
   0.35270  0.10708 -0.73150
   0.33674  0.10680 -0.75284
   0.32097  0.10629 -0.77155
   0.30526  0.10554 -0.78639
   0.28945  0.10454 -0.79782
   0.27369  0.10335 -0.81265
   0.25820  0.10195 -0.82427
   0.24291  0.10027 -0.82910
   0.22758  0.09831 -0.82887
   0.21226  0.09610 -0.82971
   0.19713  0.09366 -0.82917
   0.18221  0.09095 -0.82450
   0.16741  0.08797 -0.81488
   0.15275  0.08473 -0.80717
   0.13836  0.08125 -0.79759
   0.12444  0.07757 -0.78859
   0.11101  0.07364 -0.76899
   0.09797  0.06946 -0.74471
   0.08560  0.06517 -0.72922
   0.07425  0.06087 -0.70540
   0.06387  0.05649 -0.66067
   0.05444  0.05215 -0.61812
   0.04611  0.04801 -0.58728
   0.03891  0.04412 -0.55113
   0.03273  0.04046 -0.50436
   0.02743  0.03701 -0.45097
   0.02288  0.03375 -0.38654
   0.01898  0.03066 -0.31579
   0.01561  0.02774 -0.23628
   0.01272  0.02495 -0.14654
   0.01024  0.02228 -0.04882
   0.00811  0.01971  0.05757
   0.00630  0.01724  0.16807
   0.00476  0.01485  0.28355
   0.00350  0.01255  0.40890
   0.00246  0.01033  0.52885
   0.00163  0.00819  0.64680
   0.00098  0.00612  0.74330
   0.00048  0.00410  0.83174
   0.00015  0.00214  0.91227
   0.00001  0.00024  0.96883
   0.00012 -0.00161  0.99885
   0.00052 -0.00343  0.98599
   0.00123 -0.00524  0.92762
   0.00223 -0.00703  0.83980
   0.00354 -0.00879  0.72984
   0.00514 -0.01048  0.62196
   0.00705 -0.01212  0.53869
   0.00924 -0.01371  0.47024
   0.01171 -0.01530  0.40354
   0.01450 -0.01689  0.34416
   0.01766 -0.01852  0.29043
   0.02125 -0.02021  0.23904
   0.02534 -0.02197  0.18559
   0.03002 -0.02380  0.13498
   0.03539 -0.02569  0.08321
   0.04158 -0.02763  0.03929
   0.04875 -0.02960  0.00089
   0.05710 -0.03158 -0.02524
   0.06678 -0.03358 -0.04323
   0.07781 -0.03556 -0.06210
   0.09010 -0.03747 -0.07548
   0.10359 -0.03926 -0.08355
   0.11806 -0.04096 -0.09399
   0.13314 -0.04249 -0.10411
   0.14862 -0.04385 -0.11323
   0.16445 -0.04503 -0.12004
   0.18059 -0.04604 -0.12438
   0.19691 -0.04691 -0.12918
   0.21328 -0.04763 -0.13481
   0.22971 -0.04819 -0.13862
   0.24629 -0.04860 -0.14009
   0.26296 -0.04890 -0.14254
   0.27961 -0.04908 -0.14521
   0.29624 -0.04912 -0.14681
   0.31291 -0.04903 -0.14666
   0.32963 -0.04882 -0.14660
   0.34633 -0.04849 -0.14609
   0.36298 -0.04803 -0.14406
   0.37961 -0.04745 -0.14122
   0.39623 -0.04673 -0.13675
   0.41285 -0.04588 -0.13077
   0.42943 -0.04489 -0.12340
   0.44597 -0.04378 -0.11427
   0.46247 -0.04253 -0.10352
   0.47892 -0.04112 -0.09110
   0.49532 -0.03957 -0.07783
   0.51176 -0.03785 -0.06456
   0.52831 -0.03597 -0.05267
   0.54506 -0.03395 -0.04296
   0.56199 -0.03181 -0.03474
   0.57906 -0.02959 -0.02782
   0.59626 -0.02732 -0.02238
   0.61355 -0.02500 -0.01784
   0.63090 -0.02268 -0.01415
   0.64824 -0.02037 -0.01104
   0.66552 -0.01809 -0.00843
   0.68272 -0.01585 -0.00603
   0.69982 -0.01367 -0.00396
   0.71684 -0.01156 -0.00201
   0.73379 -0.00953 -0.00011
   0.75067 -0.00760  0.00186
   0.76746 -0.00576  0.00372
   0.78418 -0.00404  0.00567
   0.80079 -0.00245  0.00764
   0.81731 -0.00100  0.00976
   0.83371  0.00030  0.01213
   0.85000  0.00143  0.01475
   0.86619  0.00238  0.01772
   0.88223  0.00314  0.02107
   0.89808  0.00370  0.10217
   0.91366  0.00404  0.16343
   0.92887  0.00415  0.20057
   0.94358  0.00401  0.21832
   0.95760  0.00361  0.21908
   0.97069  0.00296  0.20483
   0.98268  0.00205  0.17531
   0.99348  0.00090  0.12421
   1.00000  0.00000  0.13883
