#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02926  0.00350  0.01255  0.55135  0.000317  0.000140  0.025685     2.270
   1.03171  0.00246  0.01033  0.45918  0.000295  0.000132  0.023800     2.229
   1.03400  0.00163  0.00819  0.36037  0.000291  0.000129  0.019189     2.257
   1.03618  0.00098  0.00612  0.26044  0.000271  0.000122  0.015524     2.232
   1.03826  0.00048  0.00410  0.15060  0.000260  0.000116  0.010169     2.243
   1.04024  0.00015  0.00214  0.02815  0.000232  0.000104  0.004027     2.230
   1.04215  0.00001  0.00024 -0.10792  0.000232  0.000104  0.004319     2.230
   1.04400  0.00012 -0.00161 -0.26518  0.000205  0.000093  0.016300     2.206
   1.04587  0.00052 -0.00343 -0.41678  0.000222  0.000098  0.023823     2.273
   1.04780  0.00123 -0.00524 -0.55717  0.000227  0.000102  0.033476     2.223
   1.04986  0.00223 -0.00703 -0.68028  0.000253  0.000110  0.035177     2.292
   1.05205  0.00354 -0.00879 -0.77516  0.000281  0.000123  0.036486     2.294
   1.05438  0.00514 -0.01048 -0.84958  0.000317  0.000137  0.034749     2.324
   1.05689  0.00705 -0.01212 -0.90012  0.000367  0.000155  0.030596     2.372
   1.05960  0.00924 -0.01371 -0.93079  0.000428  0.000177  0.026113     2.419
   1.06254  0.01171 -0.01530 -0.95795  0.000469  0.000196  0.025207     2.394
   1.06576  0.01450 -0.01689 -0.98234  0.000516  0.000215  0.023363     2.402
   1.06931  0.01766 -0.01852 -1.00292  0.000568  0.000235  0.021446     2.415
   1.07328  0.02125 -0.02021 -1.02175  0.000617  0.000255  0.020119     2.417
   1.07773  0.02534 -0.02197 -1.04144  0.000660  0.000274  0.019446     2.404
   1.08275  0.03002 -0.02380 -1.06071  0.000708  0.000295  0.018403     2.405
   1.08845  0.03539 -0.02569 -1.07739  0.000769  0.000317  0.016965     2.423
   1.09493  0.04158 -0.02763 -1.09250  0.000832  0.000342  0.015756     2.432
   1.10237  0.04875 -0.02960 -1.10270  0.000921  0.000373  0.013820     2.471
   1.11095  0.05710 -0.03158 -1.10791  0.001030  0.000409  0.011877     2.515
   1.12083  0.06678 -0.03358 -1.10965  0.001148  0.000451  0.010314     2.549
   1.13204  0.07781 -0.03556 -1.11105  0.001256  0.000492  0.009426     2.552
   1.14448  0.09010 -0.03747 -1.11096  0.001379  0.000537  0.008430     2.569
   1.15809  0.10359 -0.03926 -1.10928  0.001513  0.000584  0.007483     2.590
   1.17266  0.11806 -0.04096 -1.10820  0.001628  0.000629  0.006987     2.587
   1.18781  0.13314 -0.04249 -1.10866  0.001720  0.000670  0.006759     2.566
   1.20335  0.14862 -0.04385 -1.10839  0.001830  0.000712  0.006308     2.572
   1.21923  0.16445 -0.04503 -1.10767  0.001943  0.000753  0.005877     2.581
   1.23540  0.18059 -0.04604 -1.10631  0.002060  0.000794  0.005454     2.594
   1.25175  0.19691 -0.04691 -1.10563  0.002154  0.000832  0.005237     2.589
   1.26813  0.21328 -0.04763 -1.10516  0.002243  0.000868  0.005050     2.585
   1.28457  0.22971 -0.04819 -1.10423  0.002343  0.000904  0.004786     2.592
   1.30115  0.24629 -0.04860 -1.10261  0.002456  0.000942  0.004473     2.608
   1.31783  0.26296 -0.04890 -1.10116  0.002555  0.000977  0.004266     2.614
   1.33448  0.27961 -0.04908 -1.10003  0.002641  0.001011  0.004125     2.613
   1.35110  0.29624 -0.04912 -1.09857  0.002738  0.001045  0.003932     2.621
   1.36778  0.31291 -0.04903 -1.09631  0.002857  0.001081  0.003667     2.643
   1.38450  0.32963 -0.04882 -1.09409  0.002965  0.001116  0.003462     2.657
   1.40120  0.34633 -0.04849 -1.09148  0.003084  0.001152  0.003239     2.677
   1.41786  0.36298 -0.04803 -1.08852  0.003212  0.001189  0.003006     2.702
   1.43449  0.37961 -0.04745 -1.08479  0.003370  0.001228  0.002711     2.743
   1.45114  0.39623 -0.04673 -1.08053  0.003549  0.001270  0.002397     2.794
   1.46777  0.41285 -0.04588 -1.07550  0.003767  0.001315  0.002038     2.865
   1.48439  0.42943 -0.04489 -1.06989  0.004031  0.001363  0.001650     2.958
   1.50097  0.44597 -0.04378 -1.06383  0.004354  0.001413  0.001237     3.082
   1.51751  0.46247 -0.04253 -1.05753  0.004764  0.001464  0.000803     3.254
   1.53401  0.47892 -0.04112 -1.05141  0.005285  0.001515  0.000378     3.488
   1.55050  0.49532 -0.03957 -1.04600  0.005941  0.001561  0.000012     3.805
   1.56702  0.51176 -0.03785 -1.04151  0.006755  0.001601 -0.000246     4.218
   1.58368  0.52831 -0.03597 -1.03773  0.007723  0.001637 -0.000369     4.718
   1.60055  0.54506 -0.03395 -1.03473  0.008816  0.001667 -0.000392     5.287
   1.61761  0.56199 -0.03181 -1.03243  0.010001  0.001693 -0.000378     5.908
   1.63483  0.57906 -0.02959 -1.03068  0.011250  0.001714 -0.000358     6.565
   1.65218  0.59626 -0.02732 -1.02931  0.012533  0.001731 -0.000343     7.240
   1.66962  0.61355 -0.02500 -1.02822  0.013821  0.001746 -0.000332     7.916
   1.68712  0.63090 -0.02268 -1.02732  0.015082  0.001759 -0.000324     8.575
   1.70462  0.64824 -0.02037 -1.02656  0.016299  0.001771 -0.000317     9.205
   1.72205  0.66552 -0.01809 -1.02587  0.017448  0.001782 -0.000312     9.792
   1.73939  0.68272 -0.01585 -1.02524  0.018517  0.001793 -0.000308    10.330
   1.75663  0.69982 -0.01367 -1.02463  0.019478  0.001804 -0.000305    10.800
   1.77378  0.71684 -0.01156 -1.02401  0.020315  0.001815 -0.000301    11.191
   1.79085  0.73379 -0.00953 -1.02336  0.021009  0.001828 -0.000298    11.492
   1.80784  0.75067 -0.00760 -1.02269  0.021543  0.001842 -0.000295    11.693
   1.82474  0.76746 -0.00576 -1.02195  0.021892  0.001858 -0.000292    11.781
   1.84154  0.78418 -0.00404 -1.02114  0.022026  0.001876 -0.000289    11.739
   1.85823  0.80079 -0.00245 -1.02020  0.021899  0.001897 -0.000286    11.542
   1.87481  0.81731 -0.00100 -1.01912  0.021441  0.001922 -0.000283    11.154
   1.89126  0.83371  0.00030 -0.99245  0.020910  0.002604 -0.000209     8.030
   1.90759  0.85000  0.00143 -0.96251  0.020084  0.003423 -0.000171     5.868
   1.92381  0.86619  0.00238 -0.93415  0.019016  0.004241 -0.000107     4.484
   1.93987  0.88223  0.00314 -0.90833  0.017816  0.005019  0.000080     3.550
   1.95573  0.89808  0.00370 -0.88960  0.016534  0.005601  0.000321     2.952
   1.97131  0.91366  0.00404 -0.87677  0.015260  0.006005  0.000570     2.541
   1.98653  0.92887  0.00415 -0.86921  0.014030  0.006244  0.000868     2.247
   2.00124  0.94358  0.00401 -0.86625  0.012869  0.006341  0.001227     2.029
   2.01526  0.95760  0.00361 -0.86731  0.011783  0.006323  0.001612     1.863
   2.02837  0.97069  0.00296 -0.87220  0.010751  0.006203  0.002020     1.733
   2.04040  0.98268  0.00205 -0.88107  0.009749  0.005992  0.002458     1.627
   2.05125  0.99348  0.00090 -0.89457  0.008745  0.005689  0.002944     1.537
   2.05783  1.00000  0.00000 -0.88999  0.008880  0.005810  0.002991     1.528
   2.05783  1.00010 -0.00002  0.88999  0.040966  0.017474  0.000000     2.344
   2.06446  1.00660 -0.00134  0.89342  0.037267  0.017126  0.000000     2.176
   2.07221  1.01423 -0.00265  0.89480  0.035251  0.017001  0.000000     2.073
   2.08127  1.02318 -0.00404  0.89647  0.033285  0.016855  0.000000     1.975
   2.09186  1.03367 -0.00553  0.89865  0.031325  0.016674  0.000000     1.879
   2.10423  1.04593 -0.00715  0.90165  0.029344  0.016442  0.000000     1.785
   2.11869  1.06029 -0.00890  0.90562  0.027359  0.016155  0.000000     1.694
   2.13560  1.07708 -0.01080  0.91069  0.025408  0.015814  0.000000     1.607
   2.15535  1.09673 -0.01287  0.91682  0.023536  0.015430  0.000000     1.525
   2.17845  1.11972 -0.01511  0.92381  0.021787  0.015022  0.000000     1.450
   2.20544  1.14660 -0.01753  0.93141  0.020197  0.014607  0.000000     1.383
   2.23698  1.17804 -0.02015  0.93919  0.018782  0.014208  0.000000     1.322
   2.27386  1.21480 -0.02296  0.94680  0.017546  0.013837  0.000000     1.268
   2.31695  1.25779 -0.02598  0.95402  0.016481  0.013504  0.000000     1.220
   2.36732  1.30806 -0.02921  0.96071  0.015577  0.013210  0.000000     1.179
   2.42619  1.36683 -0.03264  0.96677  0.014818  0.012955  0.000000     1.144
   2.49501  1.43554 -0.03627  0.97218  0.014190  0.012734  0.000000     1.114
   2.57543  1.51588 -0.04010  0.97695  0.013677  0.012548  0.000000     1.090
   2.66944  1.60980 -0.04410  0.98109  0.013265  0.012393  0.000000     1.070
   2.77931  1.71959 -0.04825  0.98462  0.012935  0.012263  0.000000     1.055
   2.90773  1.84794 -0.05254  0.98760  0.012675  0.012155  0.000000     1.043
   3.05782  1.99797 -0.05692  0.99059  0.012451  0.012048  0.000000     1.033
