BlendedAirfoil                                  
 Alfa =   1.65000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23293
   0.99360  0.00192  0.21910
   0.98272  0.00530  0.19925
   0.97032  0.00914  0.17475
   0.95680  0.01317  0.14743
   0.94246  0.01720  0.11933
   0.92739  0.02118  0.09168
   0.91167  0.02516  0.06445
   0.89549  0.02915  0.03682
   0.87905  0.03313  0.00815
   0.86245  0.03708 -0.02265
   0.84577  0.04099 -0.05753
   0.82904  0.04484 -0.09953
   0.81229  0.04864 -0.15311
   0.79553  0.05238 -0.22392
   0.77875  0.05606 -0.32150
   0.76200  0.05967 -0.43349
   0.74535  0.06319 -0.57723
   0.72877  0.06660 -0.54382
   0.71222  0.06990 -0.54651
   0.69568  0.07308 -0.54901
   0.67915  0.07616 -0.55145
   0.66266  0.07911 -0.55392
   0.64620  0.08193 -0.55655
   0.62976  0.08462 -0.55946
   0.61329  0.08718 -0.56279
   0.59681  0.08962 -0.56664
   0.58038  0.09191 -0.57118
   0.56400  0.09406 -0.57667
   0.54760  0.09605 -0.58336
   0.53117  0.09790 -0.59151
   0.51477  0.09961 -0.60135
   0.49845  0.10115 -0.61306
   0.48218  0.10252 -0.62651
   0.46588  0.10371 -0.64172
   0.44957  0.10475 -0.65902
   0.43329  0.10561 -0.67819
   0.41711  0.10630 -0.69848
   0.40098  0.10679 -0.71895
   0.38489  0.10708 -0.73903
   0.36879  0.10718 -0.75818
   0.35270  0.10708 -0.77662
   0.33674  0.10680 -0.79503
   0.32097  0.10629 -0.81074
   0.30526  0.10554 -0.82214
   0.28945  0.10454 -0.83137
   0.27369  0.10335 -0.84258
   0.25820  0.10195 -0.85245
   0.24291  0.10027 -0.85430
   0.22758  0.09831 -0.85186
   0.21226  0.09610 -0.84983
   0.19713  0.09366 -0.84803
   0.18221  0.09095 -0.83941
   0.16741  0.08797 -0.82851
   0.15275  0.08473 -0.81820
   0.13836  0.08125 -0.80725
   0.12444  0.07757 -0.79533
   0.11101  0.07364 -0.77318
   0.09797  0.06946 -0.74621
   0.08560  0.06517 -0.72864
   0.07425  0.06087 -0.70470
   0.06387  0.05649 -0.65514
   0.05444  0.05215 -0.61160
   0.04611  0.04801 -0.57730
   0.03891  0.04412 -0.54019
   0.03273  0.04046 -0.49155
   0.02743  0.03701 -0.43547
   0.02288  0.03375 -0.37041
   0.01898  0.03066 -0.29698
   0.01561  0.02774 -0.21390
   0.01272  0.02495 -0.12811
   0.01024  0.02228 -0.02737
   0.00811  0.01971  0.07690
   0.00630  0.01724  0.19278
   0.00476  0.01485  0.30893
   0.00350  0.01255  0.43104
   0.00246  0.01033  0.54851
   0.00163  0.00819  0.66333
   0.00098  0.00612  0.76129
   0.00048  0.00410  0.84841
   0.00015  0.00214  0.92032
   0.00001  0.00024  0.97494
   0.00012 -0.00161  1.00005
   0.00052 -0.00343  0.97954
   0.00123 -0.00524  0.91854
   0.00223 -0.00703  0.82358
   0.00354 -0.00879  0.71277
   0.00514 -0.01048  0.60586
   0.00705 -0.01212  0.51760
   0.00924 -0.01371  0.44978
   0.01171 -0.01530  0.38640
   0.01450 -0.01689  0.32578
   0.01766 -0.01852  0.27326
   0.02125 -0.02021  0.22261
   0.02534 -0.02197  0.17131
   0.03002 -0.02380  0.12100
   0.03539 -0.02569  0.07170
   0.04158 -0.02763  0.02707
   0.04875 -0.02960 -0.00810
   0.05710 -0.03158 -0.03271
   0.06678 -0.03358 -0.05005
   0.07781 -0.03556 -0.06675
   0.09010 -0.03747 -0.07874
   0.10359 -0.03926 -0.08573
   0.11806 -0.04096 -0.09425
   0.13314 -0.04249 -0.10325
   0.14862 -0.04385 -0.11105
   0.16445 -0.04503 -0.11637
   0.18059 -0.04604 -0.11923
   0.19691 -0.04691 -0.12351
   0.21328 -0.04763 -0.12777
   0.22971 -0.04819 -0.12993
   0.24629 -0.04860 -0.13075
   0.26296 -0.04890 -0.13168
   0.27961 -0.04908 -0.13334
   0.29624 -0.04912 -0.13330
   0.31291 -0.04903 -0.13220
   0.32963 -0.04882 -0.13075
   0.34633 -0.04849 -0.12870
   0.36298 -0.04803 -0.12544
   0.37961 -0.04745 -0.12086
   0.39623 -0.04673 -0.11477
   0.41285 -0.04588 -0.10710
   0.42943 -0.04489 -0.09805
   0.44597 -0.04378 -0.08734
   0.46247 -0.04253 -0.07525
   0.47892 -0.04112 -0.06209
   0.49532 -0.03957 -0.04901
   0.51176 -0.03785 -0.03712
   0.52831 -0.03597 -0.02728
   0.54506 -0.03395 -0.01906
   0.56199 -0.03181 -0.01237
   0.57906 -0.02959 -0.00712
   0.59626 -0.02732 -0.00305
   0.61355 -0.02500  0.00020
   0.63090 -0.02268  0.00283
   0.64824 -0.02037  0.00504
   0.66552 -0.01809  0.00692
   0.68272 -0.01585  0.00860
   0.69982 -0.01367  0.01014
   0.71684 -0.01156  0.01160
   0.73379 -0.00953  0.01304
   0.75067 -0.00760  0.01451
   0.76746 -0.00576  0.01601
   0.78418 -0.00404  0.01761
   0.80079 -0.00245  0.01932
   0.81731 -0.00100  0.02120
   0.83371  0.00030  0.02332
   0.85000  0.00143  0.02577
   0.86619  0.00238  0.07657
   0.88223  0.00314  0.13250
   0.89808  0.00370  0.18564
   0.91366  0.00404  0.22457
   0.92887  0.00415  0.25065
   0.94358  0.00401  0.26512
   0.95760  0.00361  0.26956
   0.97069  0.00296  0.26506
   0.98268  0.00205  0.25191
   0.99348  0.00090  0.22916
   1.00000  0.00000  0.23293
