BlendedAirfoil                                  
 Alfa =   0.95000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20297
   0.99360  0.00192  0.19294
   0.98272  0.00530  0.17746
   0.97032  0.00914  0.15826
   0.95680  0.01317  0.13634
   0.94246  0.01720  0.11273
   0.92739  0.02118  0.08798
   0.91167  0.02516  0.06179
   0.89549  0.02915  0.03338
   0.87905  0.03313  0.00190
   0.86245  0.03708 -0.03415
   0.84577  0.04099 -0.07705
   0.82904  0.04484 -0.12996
   0.81229  0.04864 -0.19887
   0.79553  0.05238 -0.27663
   0.77875  0.05606 -0.36689
   0.76200  0.05967 -0.47755
   0.74535  0.06319 -0.48003
   0.72877  0.06660 -0.48214
   0.71222  0.06990 -0.48406
   0.69568  0.07308 -0.48593
   0.67915  0.07616 -0.48784
   0.66266  0.07911 -0.48987
   0.64620  0.08193 -0.49213
   0.62976  0.08462 -0.49475
   0.61329  0.08718 -0.49786
   0.59681  0.08962 -0.50159
   0.58038  0.09191 -0.50614
   0.56400  0.09406 -0.51176
   0.54760  0.09605 -0.51874
   0.53117  0.09790 -0.52735
   0.51477  0.09961 -0.53780
   0.49845  0.10115 -0.55012
   0.48218  0.10252 -0.56411
   0.46588  0.10371 -0.58014
   0.44957  0.10475 -0.59813
   0.43329  0.10561 -0.61753
   0.41711  0.10630 -0.63754
   0.40098  0.10679 -0.65710
   0.38489  0.10708 -0.67570
   0.36879  0.10718 -0.69317
   0.35270  0.10708 -0.70959
   0.33674  0.10680 -0.72556
   0.32097  0.10629 -0.73934
   0.30526  0.10554 -0.74776
   0.28945  0.10454 -0.75416
   0.27369  0.10335 -0.76258
   0.25820  0.10195 -0.76978
   0.24291  0.10027 -0.76856
   0.22758  0.09831 -0.76211
   0.21226  0.09610 -0.75757
   0.19713  0.09366 -0.75087
   0.18221  0.09095 -0.73951
   0.16741  0.08797 -0.72394
   0.15275  0.08473 -0.70900
   0.13836  0.08125 -0.69329
   0.12444  0.07757 -0.67566
   0.11101  0.07364 -0.64776
   0.09797  0.06946 -0.61395
   0.08560  0.06517 -0.58974
   0.07425  0.06087 -0.55731
   0.06387  0.05649 -0.50110
   0.05444  0.05215 -0.44873
   0.04611  0.04801 -0.40654
   0.03891  0.04412 -0.35868
   0.03273  0.04046 -0.30235
   0.02743  0.03701 -0.23619
   0.02288  0.03375 -0.16506
   0.01898  0.03066 -0.08595
   0.01561  0.02774 -0.00197
   0.01272  0.02495  0.09329
   0.01024  0.02228  0.19177
   0.00811  0.01971  0.29524
   0.00630  0.01724  0.40343
   0.00476  0.01485  0.51035
   0.00350  0.01255  0.62191
   0.00246  0.01033  0.72209
   0.00163  0.00819  0.81396
   0.00098  0.00612  0.88928
   0.00048  0.00410  0.94835
   0.00015  0.00214  0.98794
   0.00001  0.00024  0.99987
   0.00012 -0.00161  0.96914
   0.00052 -0.00343  0.89267
   0.00123 -0.00524  0.77733
   0.00223 -0.00703  0.64481
   0.00354 -0.00879  0.51355
   0.00514 -0.01048  0.39423
   0.00705 -0.01212  0.30450
   0.00924 -0.01371  0.24072
   0.01171 -0.01530  0.18614
   0.01450 -0.01689  0.13482
   0.01766 -0.01852  0.09026
   0.02125 -0.02021  0.04475
   0.02534 -0.02197  0.00207
   0.03002 -0.02380 -0.04339
   0.03539 -0.02569 -0.08399
   0.04158 -0.02763 -0.12084
   0.04875 -0.02960 -0.14775
   0.05710 -0.03158 -0.16349
   0.06678 -0.03358 -0.17285
   0.07781 -0.03556 -0.18004
   0.09010 -0.03747 -0.18420
   0.10359 -0.03926 -0.18461
   0.11806 -0.04096 -0.18552
   0.13314 -0.04249 -0.18952
   0.14862 -0.04385 -0.19133
   0.16445 -0.04503 -0.19261
   0.18059 -0.04604 -0.19179
   0.19691 -0.04691 -0.19254
   0.21328 -0.04763 -0.19287
   0.22971 -0.04819 -0.19260
   0.24629 -0.04860 -0.19043
   0.26296 -0.04890 -0.18918
   0.27961 -0.04908 -0.18791
   0.29624 -0.04912 -0.18573
   0.31291 -0.04903 -0.18251
   0.32963 -0.04882 -0.17876
   0.34633 -0.04849 -0.17467
   0.36298 -0.04803 -0.16931
   0.37961 -0.04745 -0.16268
   0.39623 -0.04673 -0.15457
   0.41285 -0.04588 -0.14492
   0.42943 -0.04489 -0.13409
   0.44597 -0.04378 -0.12185
   0.46247 -0.04253 -0.10872
   0.47892 -0.04112 -0.09544
   0.49532 -0.03957 -0.08311
   0.51176 -0.03785 -0.07267
   0.52831 -0.03597 -0.06401
   0.54506 -0.03395 -0.05685
   0.56199 -0.03181 -0.05128
   0.57906 -0.02959 -0.04699
   0.59626 -0.02732 -0.04365
   0.61355 -0.02500 -0.04100
   0.63090 -0.02268 -0.03882
   0.64824 -0.02037 -0.03697
   0.66552 -0.01809 -0.03534
   0.68272 -0.01585 -0.03387
   0.69982 -0.01367 -0.03247
   0.71684 -0.01156 -0.03110
   0.73379 -0.00953 -0.02971
   0.75067 -0.00760 -0.02826
   0.76746 -0.00576 -0.02672
   0.78418 -0.00404 -0.02506
   0.80079 -0.00245 -0.02321
   0.81731 -0.00100 -0.02112
   0.83371  0.00030 -0.01867
   0.85000  0.00143  0.04725
   0.86619  0.00238  0.10668
   0.88223  0.00314  0.16198
   0.89808  0.00370  0.20246
   0.91366  0.00404  0.22981
   0.92887  0.00415  0.24574
   0.94358  0.00401  0.25205
   0.95760  0.00361  0.25012
   0.97069  0.00296  0.24050
   0.98268  0.00205  0.22283
   0.99348  0.00090  0.19520
   1.00000  0.00000  0.20297
