#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.48439  0.42943 -0.04489 -1.04402  0.003439  0.001260  0.002588     2.729
   1.50097  0.44597 -0.04378 -1.03953  0.003650  0.001305  0.002221     2.797
   1.51751  0.46247 -0.04253 -1.03423  0.003910  0.001353  0.001814     2.889
   1.53401  0.47892 -0.04112 -1.02813  0.004247  0.001406  0.001354     3.021
   1.55050  0.49532 -0.03957 -1.02166  0.004683  0.001461  0.000870     3.205
   1.56702  0.51176 -0.03785 -1.01536  0.005250  0.001515  0.000398     3.465
   1.58368  0.52831 -0.03597 -1.00985  0.005962  0.001564  0.000007     3.812
   1.60055  0.54506 -0.03395 -1.00531  0.006800  0.001606 -0.000243     4.234
   1.61761  0.56199 -0.03181 -1.00144  0.007738  0.001644 -0.000354     4.707
   1.63483  0.57906 -0.02959 -0.99832  0.008756  0.001677 -0.000376     5.221
   1.65218  0.59626 -0.02732 -0.99582  0.009825  0.001705 -0.000366     5.761
   1.66962  0.61355 -0.02500 -0.99383  0.010930  0.001730 -0.000347     6.318
   1.68712  0.63090 -0.02268 -0.99221  0.012037  0.001751 -0.000333     6.873
   1.70462  0.64824 -0.02037 -0.99086  0.013129  0.001770 -0.000321     7.416
   1.72205  0.66552 -0.01809 -0.98970  0.014187  0.001788 -0.000313     7.936
   1.73939  0.68272 -0.01585 -0.98869  0.015202  0.001804 -0.000306     8.429
   1.75663  0.69982 -0.01367 -0.98777  0.016147  0.001819 -0.000300     8.878
   1.77378  0.71684 -0.01156 -0.98691  0.017008  0.001834 -0.000295     9.275
   1.79085  0.73379 -0.00953 -0.98608  0.017769  0.001849 -0.000291     9.611
   1.80784  0.75067 -0.00760 -0.98526  0.018423  0.001864 -0.000287     9.881
   1.82474  0.76746 -0.00576 -0.98443  0.018952  0.001881 -0.000284    10.076
   1.84154  0.78418 -0.00404 -0.98358  0.019339  0.001898 -0.000280    10.188
   1.85823  0.80079 -0.00245 -0.98267  0.019566  0.001917 -0.000277    10.206
   1.87481  0.81731 -0.00100 -0.98170  0.019610  0.001938 -0.000274    10.119
   1.89126  0.83371  0.00030 -0.98064  0.019440  0.001961 -0.000272     9.914
   1.90759  0.85000  0.00143 -0.97946  0.019021  0.001987 -0.000269     9.574
   1.92381  0.86619  0.00238 -0.97810  0.018290  0.002016 -0.000267     9.072
   1.93987  0.88223  0.00314 -0.95577  0.017407  0.002531 -0.000197     6.878
   1.95573  0.89808  0.00370 -0.92687  0.016266  0.003229 -0.000162     5.037
   1.97131  0.91366  0.00404 -0.89879  0.014929  0.003933  0.000027     3.796
   1.98653  0.92887  0.00415 -0.87904  0.013472  0.004437  0.000366     3.036
   2.00124  0.94358  0.00401 -0.86683  0.012022  0.004749  0.000758     2.531
   2.01526  0.95760  0.00361 -0.86192  0.010655  0.004877  0.001172     2.185
   2.02837  0.97069  0.00296 -0.86373  0.009392  0.004848  0.001642     1.937
   2.04040  0.98268  0.00205 -0.87197  0.008220  0.004689  0.002260     1.753
   2.05125  0.99348  0.00090 -0.88734  0.007101  0.004414  0.002976     1.609
   2.05783  1.00000  0.00000 -0.88457  0.007090  0.004478  0.003105     1.583
   2.05783  1.00010 -0.00002  0.88457  0.038988  0.017130  0.000000     2.276
   2.06446  1.00660 -0.00133  0.89012  0.035470  0.016664  0.000000     2.129
   2.07221  1.01424 -0.00263  0.89227  0.033561  0.016497  0.000000     2.034
   2.08127  1.02319 -0.00399  0.89469  0.031706  0.016315  0.000000     1.943
   2.09186  1.03368 -0.00544  0.89757  0.029868  0.016105  0.000000     1.855
   2.10423  1.04595 -0.00700  0.90116  0.028019  0.015854  0.000000     1.767
   2.11869  1.06032 -0.00867  0.90561  0.026175  0.015558  0.000000     1.682
   2.13560  1.07713 -0.01047  0.91099  0.024365  0.015221  0.000000     1.601
   2.15535  1.09679 -0.01239  0.91723  0.022628  0.014851  0.000000     1.524
   2.17845  1.11979 -0.01445  0.92418  0.021002  0.014464  0.000000     1.452
   2.20544  1.14669 -0.01663  0.93158  0.019517  0.014075  0.000000     1.387
   2.23698  1.17815 -0.01895  0.93913  0.018189  0.013700  0.000000     1.328
   2.27386  1.21495 -0.02138  0.94654  0.017022  0.013351  0.000000     1.275
   2.31695  1.25797 -0.02390  0.95356  0.016011  0.013037  0.000000     1.228
   2.36732  1.30827 -0.02651  0.96008  0.015145  0.012757  0.000000     1.187
   2.42619  1.36708 -0.02915  0.96602  0.014412  0.012513  0.000000     1.152
   2.49501  1.43584 -0.03180  0.97135  0.013799  0.012301  0.000000     1.122
   2.57543  1.51623 -0.03439  0.97607  0.013293  0.012120  0.000000     1.097
   2.66944  1.61020 -0.03686  0.98019  0.012881  0.011966  0.000000     1.076
   2.77931  1.72005 -0.03912  0.98375  0.012548  0.011837  0.000000     1.060
   2.90773  1.84845 -0.04106  0.98676  0.012282  0.011729  0.000000     1.047
   3.05782  1.99854 -0.04256  0.98983  0.012052  0.011621  0.000000     1.037
