BlendedAirfoil                                  
 Alfa =   1.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14850
   0.99360  0.00192  0.14535
   0.98272  0.00530  0.13766
   0.97032  0.00914  0.12786
   0.95680  0.01317  0.11560
   0.94246  0.01720  0.10044
   0.92739  0.02118  0.08189
   0.91167  0.02516  0.05960
   0.89549  0.02915  0.03342
   0.87905  0.03313  0.00318
   0.86245  0.03708 -0.03138
   0.84577  0.04099 -0.07054
   0.82904  0.04484 -0.11447
   0.81229  0.04864 -0.16337
   0.79553  0.05238 -0.21789
   0.77875  0.05606 -0.27945
   0.76200  0.05967 -0.35051
   0.74535  0.06319 -0.43847
   0.72877  0.06660 -0.46075
   0.71222  0.06990 -0.46227
   0.69568  0.07308 -0.46365
   0.67915  0.07616 -0.46498
   0.66266  0.07911 -0.46635
   0.64620  0.08193 -0.46784
   0.62976  0.08462 -0.46958
   0.61329  0.08718 -0.47165
   0.59681  0.08962 -0.47418
   0.58038  0.09191 -0.47730
   0.56400  0.09406 -0.48127
   0.54760  0.09605 -0.48632
   0.53117  0.09790 -0.49276
   0.51477  0.09961 -0.50089
   0.49845  0.10115 -0.51103
   0.48218  0.10252 -0.52337
   0.46588  0.10371 -0.53751
   0.44957  0.10475 -0.55392
   0.43329  0.10561 -0.57263
   0.41711  0.10630 -0.59278
   0.40098  0.10679 -0.61313
   0.38489  0.10708 -0.63312
   0.36879  0.10718 -0.65166
   0.35270  0.10708 -0.66962
   0.33674  0.10680 -0.68665
   0.32097  0.10629 -0.70169
   0.30526  0.10554 -0.71114
   0.28945  0.10454 -0.71831
   0.27369  0.10335 -0.72817
   0.25820  0.10195 -0.73506
   0.24291  0.10027 -0.73501
   0.22758  0.09831 -0.72907
   0.21226  0.09610 -0.72540
   0.19713  0.09366 -0.71952
   0.18221  0.09095 -0.70784
   0.16741  0.08797 -0.69271
   0.15275  0.08473 -0.67800
   0.13836  0.08125 -0.66156
   0.12444  0.07757 -0.64369
   0.11101  0.07364 -0.61623
   0.09797  0.06946 -0.58324
   0.08560  0.06517 -0.55739
   0.07425  0.06087 -0.52478
   0.06387  0.05649 -0.46949
   0.05444  0.05215 -0.41473
   0.04611  0.04801 -0.37156
   0.03891  0.04412 -0.32272
   0.03273  0.04046 -0.26591
   0.02743  0.03701 -0.20030
   0.02288  0.03375 -0.12744
   0.01898  0.03066 -0.04692
   0.01561  0.02774  0.03787
   0.01272  0.02495  0.12856
   0.01024  0.02228  0.22782
   0.00811  0.01971  0.33214
   0.00630  0.01724  0.43873
   0.00476  0.01485  0.54720
   0.00350  0.01255  0.64719
   0.00246  0.01033  0.75178
   0.00163  0.00819  0.83732
   0.00098  0.00612  0.90396
   0.00048  0.00410  0.96085
   0.00015  0.00214  0.99413
   0.00001  0.00024  0.99687
