BlendedAirfoil                                  
 Alfa =   3.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21235
   0.99360  0.00192  0.20141
   0.98272  0.00530  0.18525
   0.97032  0.00914  0.16502
   0.95680  0.01317  0.14185
   0.94246  0.01720  0.11710
   0.92739  0.02118  0.09174
   0.91167  0.02516  0.06598
   0.89549  0.02915  0.03956
   0.87905  0.03313  0.01255
   0.86245  0.03708 -0.01512
   0.84577  0.04099 -0.04382
   0.82904  0.04484 -0.07428
   0.81229  0.04864 -0.10771
   0.79553  0.05238 -0.14602
   0.77875  0.05606 -0.19225
   0.76200  0.05967 -0.25028
   0.74535  0.06319 -0.32609
   0.72877  0.06660 -0.41936
   0.71222  0.06990 -0.52452
   0.69568  0.07308 -0.63698
   0.67915  0.07616 -0.64040
   0.66266  0.07911 -0.64336
   0.64620  0.08193 -0.64610
   0.62976  0.08462 -0.64880
   0.61329  0.08718 -0.65159
   0.59681  0.08962 -0.65454
   0.58038  0.09191 -0.65779
   0.56400  0.09406 -0.66151
   0.54760  0.09605 -0.66589
   0.53117  0.09790 -0.67111
   0.51477  0.09961 -0.67739
   0.49845  0.10115 -0.68504
   0.48218  0.10252 -0.69442
   0.46588  0.10371 -0.70579
   0.44957  0.10475 -0.71931
   0.43329  0.10561 -0.73472
   0.41711  0.10630 -0.75232
   0.40098  0.10679 -0.77216
   0.38489  0.10708 -0.79369
   0.36879  0.10718 -0.81615
   0.35270  0.10708 -0.83903
   0.33674  0.10680 -0.86224
   0.32097  0.10629 -0.88384
   0.30526  0.10554 -0.90161
   0.28945  0.10454 -0.91719
   0.27369  0.10335 -0.93491
   0.25820  0.10195 -0.95097
   0.24291  0.10027 -0.96014
   0.22758  0.09831 -0.96429
   0.21226  0.09610 -0.97000
   0.19713  0.09366 -0.97489
   0.18221  0.09095 -0.97534
   0.16741  0.08797 -0.97252
   0.15275  0.08473 -0.97115
   0.13836  0.08125 -0.96950
   0.12444  0.07757 -0.96816
   0.11101  0.07364 -0.95775
   0.09797  0.06946 -0.94322
   0.08560  0.06517 -0.93790
   0.07425  0.06087 -0.92800
   0.06387  0.05649 -0.89415
   0.05444  0.05215 -0.86455
   0.04611  0.04801 -0.84934
   0.03891  0.04412 -0.82883
   0.03273  0.04046 -0.79843
   0.02743  0.03701 -0.75799
   0.02288  0.03375 -0.70663
   0.01898  0.03066 -0.64948
   0.01561  0.02774 -0.58011
   0.01272  0.02495 -0.50009
   0.01024  0.02228 -0.40765
   0.00811  0.01971 -0.30588
   0.00630  0.01724 -0.19109
   0.00476  0.01485 -0.06377
   0.00350  0.01255  0.06873
   0.00246  0.01033  0.20705
   0.00163  0.00819  0.35227
   0.00098  0.00612  0.47487
   0.00048  0.00410  0.59016
   0.00015  0.00214  0.70159
   0.00001  0.00024  0.81014
   0.00012 -0.00161  0.90802
   0.00052 -0.00343  0.97818
   0.00123 -0.00524  1.00017
   0.00223 -0.00703  0.97601
   0.00354 -0.00879  0.91670
   0.00514 -0.01048  0.84434
   0.00705 -0.01212  0.76717
   0.00924 -0.01371  0.70120
   0.01171 -0.01530  0.63560
   0.01450 -0.01689  0.57131
   0.01766 -0.01852  0.51539
   0.02125 -0.02021  0.45517
   0.02534 -0.02197  0.39669
   0.03002 -0.02380  0.34173
   0.03539 -0.02569  0.28406
   0.04158 -0.02763  0.23079
   0.04875 -0.02960  0.18409
   0.05710 -0.03158  0.14959
   0.06678 -0.03358  0.11936
   0.07781 -0.03556  0.09135
   0.09010 -0.03747  0.06775
   0.10359 -0.03926  0.04995
   0.11806 -0.04096  0.03240
   0.13314 -0.04249  0.01491
   0.14862 -0.04385 -0.00003
   0.16445 -0.04503 -0.01234
   0.18059 -0.04604 -0.02120
   0.19691 -0.04691 -0.03122
   0.21328 -0.04763 -0.04048
   0.22971 -0.04819 -0.04779
   0.24629 -0.04860 -0.05310
   0.26296 -0.04890 -0.05842
   0.27961 -0.04908 -0.06409
   0.29624 -0.04912 -0.06807
   0.31291 -0.04903 -0.07087
   0.32963 -0.04882 -0.07298
   0.34633 -0.04849 -0.07488
   0.36298 -0.04803 -0.07535
   0.37961 -0.04745 -0.07469
   0.39623 -0.04673 -0.07259
   0.41285 -0.04588 -0.06886
   0.42943 -0.04489 -0.06368
   0.44597 -0.04378 -0.05688
   0.46247 -0.04253 -0.04813
   0.47892 -0.04112 -0.03738
   0.49532 -0.03957 -0.02505
   0.51176 -0.03785 -0.01176
   0.52831 -0.03597  0.00106
   0.54506 -0.03395  0.01217
   0.56199 -0.03181  0.02138
   0.57906 -0.02959  0.02929
   0.59626 -0.02732  0.03587
   0.61355 -0.02500  0.04125
   0.63090 -0.02268  0.04567
   0.64824 -0.02037  0.04934
   0.66552 -0.01809  0.05245
   0.68272 -0.01585  0.05513
   0.69982 -0.01367  0.05752
   0.71684 -0.01156  0.05969
   0.73379 -0.00953  0.06173
   0.75067 -0.00760  0.06369
   0.76746 -0.00576  0.06560
   0.78418 -0.00404  0.06752
   0.80079 -0.00245  0.06946
   0.81731 -0.00100  0.07148
   0.83371  0.00030  0.07361
   0.85000  0.00143  0.07590
   0.86619  0.00238  0.07839
   0.88223  0.00314  0.08114
   0.89808  0.00370  0.08422
   0.91366  0.00404  0.12124
   0.92887  0.00415  0.17223
   0.94358  0.00401  0.21268
   0.95760  0.00361  0.23555
   0.97069  0.00296  0.24247
   0.98268  0.00205  0.23382
   0.99348  0.00090  0.20801
   1.00000  0.00000  0.21235
