BlendedAirfoil                                  
 Alfa =   3.70000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21389
   0.99360  0.00192  0.20270
   0.98272  0.00530  0.18636
   0.97032  0.00914  0.16585
   0.95680  0.01317  0.14232
   0.94246  0.01720  0.11714
   0.92739  0.02118  0.09134
   0.91167  0.02516  0.06515
   0.89549  0.02915  0.03836
   0.87905  0.03313  0.01113
   0.86245  0.03708 -0.01647
   0.84577  0.04099 -0.04461
   0.82904  0.04484 -0.07369
   0.81229  0.04864 -0.10443
   0.79553  0.05238 -0.13804
   0.77875  0.05606 -0.17671
   0.76200  0.05967 -0.22337
   0.74535  0.06319 -0.28186
   0.72877  0.06660 -0.35788
   0.71222  0.06990 -0.45577
   0.69568  0.07308 -0.56571
   0.67915  0.07616 -0.68229
   0.66266  0.07911 -0.68598
   0.64620  0.08193 -0.68920
   0.62976  0.08462 -0.69220
   0.61329  0.08718 -0.69515
   0.59681  0.08962 -0.69816
   0.58038  0.09191 -0.70134
   0.56400  0.09406 -0.70487
   0.54760  0.09605 -0.70891
   0.53117  0.09790 -0.71362
   0.51477  0.09961 -0.71919
   0.49845  0.10115 -0.72589
   0.48218  0.10252 -0.73409
   0.46588  0.10371 -0.74410
   0.44957  0.10475 -0.75618
   0.43329  0.10561 -0.77047
   0.41711  0.10630 -0.78668
   0.40098  0.10679 -0.80519
   0.38489  0.10708 -0.82596
   0.36879  0.10718 -0.84849
   0.35270  0.10708 -0.87215
   0.33674  0.10680 -0.89657
   0.32097  0.10629 -0.92000
   0.30526  0.10554 -0.94010
   0.28945  0.10454 -0.95836
   0.27369  0.10335 -0.97806
   0.25820  0.10195 -0.99704
   0.24291  0.10027 -1.00876
   0.22758  0.09831 -1.01597
   0.21226  0.09610 -1.02452
   0.19713  0.09366 -1.03296
   0.18221  0.09095 -1.03580
   0.16741  0.08797 -1.03694
   0.15275  0.08473 -1.03909
   0.13836  0.08125 -1.04189
   0.12444  0.07757 -1.04484
   0.11101  0.07364 -1.03938
   0.09797  0.06946 -1.02994
   0.08560  0.06517 -1.03088
   0.07425  0.06087 -1.02662
   0.06387  0.05649 -0.99944
   0.05444  0.05215 -0.97788
   0.04611  0.04801 -0.96918
   0.03891  0.04412 -0.95762
   0.03273  0.04046 -0.93459
   0.02743  0.03701 -0.90323
   0.02288  0.03375 -0.86061
   0.01898  0.03066 -0.80952
   0.01561  0.02774 -0.74644
   0.01272  0.02495 -0.67282
   0.01024  0.02228 -0.58464
   0.00811  0.01971 -0.48514
   0.00630  0.01724 -0.37043
   0.00476  0.01485 -0.24467
   0.00350  0.01255 -0.11031
   0.00246  0.01033  0.04096
   0.00163  0.00819  0.18505
   0.00098  0.00612  0.32570
   0.00048  0.00410  0.44411
   0.00015  0.00214  0.56944
   0.00001  0.00024  0.69582
   0.00012 -0.00161  0.81908
   0.00052 -0.00343  0.92941
   0.00123 -0.00524  0.98829
   0.00223 -0.00703  0.99805
   0.00354 -0.00879  0.96661
   0.00514 -0.01048  0.90984
   0.00705 -0.01212  0.84560
   0.00924 -0.01371  0.78435
   0.01171 -0.01530  0.71944
   0.01450 -0.01689  0.65846
   0.01766 -0.01852  0.60052
   0.02125 -0.02021  0.54223
   0.02534 -0.02197  0.48204
   0.03002 -0.02380  0.42391
   0.03539 -0.02569  0.36552
   0.04158 -0.02763  0.30957
   0.04875 -0.02960  0.26032
   0.05710 -0.03158  0.22121
   0.06678 -0.03358  0.18662
   0.07781 -0.03556  0.15432
   0.09010 -0.03747  0.12728
   0.10359 -0.03926  0.10559
   0.11806 -0.04096  0.08469
   0.13314 -0.04249  0.06364
   0.14862 -0.04385  0.04611
   0.16445 -0.04503  0.03184
   0.18059 -0.04604  0.02018
   0.19691 -0.04691  0.00824
   0.21328 -0.04763 -0.00311
   0.22971 -0.04819 -0.01191
   0.24629 -0.04860 -0.01892
   0.26296 -0.04890 -0.02568
   0.27961 -0.04908 -0.03304
   0.29624 -0.04912 -0.03853
   0.31291 -0.04903 -0.04252
   0.32963 -0.04882 -0.04613
   0.34633 -0.04849 -0.04923
   0.36298 -0.04803 -0.05137
   0.37961 -0.04745 -0.05170
   0.39623 -0.04673 -0.05095
   0.41285 -0.04588 -0.04863
   0.42943 -0.04489 -0.04504
   0.44597 -0.04378 -0.03942
   0.46247 -0.04253 -0.03232
   0.47892 -0.04112 -0.02285
   0.49532 -0.03957 -0.01143
   0.51176 -0.03785  0.00146
   0.52831 -0.03597  0.01461
   0.54506 -0.03395  0.02665
   0.56199 -0.03181  0.03687
   0.57906 -0.02959  0.04550
   0.59626 -0.02732  0.05300
   0.61355 -0.02500  0.05928
   0.63090 -0.02268  0.06451
   0.64824 -0.02037  0.06887
   0.66552 -0.01809  0.07257
   0.68272 -0.01585  0.07575
   0.69982 -0.01367  0.07855
   0.71684 -0.01156  0.08108
   0.73379 -0.00953  0.08343
   0.75067 -0.00760  0.08564
   0.76746 -0.00576  0.08777
   0.78418 -0.00404  0.08987
   0.80079 -0.00245  0.09197
   0.81731 -0.00100  0.09411
   0.83371  0.00030  0.09633
   0.85000  0.00143  0.09866
   0.86619  0.00238  0.10115
   0.88223  0.00314  0.10383
   0.89808  0.00370  0.10675
   0.91366  0.00404  0.10995
   0.92887  0.00415  0.12430
   0.94358  0.00401  0.16913
   0.95760  0.00361  0.20588
   0.97069  0.00296  0.22516
   0.98268  0.00205  0.22675
   0.99348  0.00090  0.20888
   1.00000  0.00000  0.21389
