#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.72205  0.66552 -0.01809 -0.99004  0.013693  0.001788 -0.000317     7.658
   1.73939  0.68272 -0.01585 -0.98895  0.014678  0.001805 -0.000309     8.132
   1.75663  0.69982 -0.01367 -0.98795  0.015597  0.001821 -0.000303     8.564
   1.77378  0.71684 -0.01156 -0.98703  0.016435  0.001837 -0.000298     8.946
   1.79085  0.73379 -0.00953 -0.98614  0.017179  0.001853 -0.000293     9.271
   1.80784  0.75067 -0.00760 -0.98527  0.017820  0.001869 -0.000289     9.534
   1.82474  0.76746 -0.00576 -0.98439  0.018341  0.001886 -0.000286     9.725
   1.84154  0.78418 -0.00404 -0.98349  0.018726  0.001904 -0.000282     9.836
   1.85823  0.80079 -0.00245 -0.98256  0.018960  0.001923 -0.000279     9.859
   1.87481  0.81731 -0.00100 -0.98156  0.019021  0.001944 -0.000276     9.785
   1.89126  0.83371  0.00030 -0.98047  0.018882  0.001967 -0.000273     9.600
   1.90759  0.85000  0.00143 -0.97927  0.018513  0.001992 -0.000271     9.292
   1.92381  0.86619  0.00238 -0.97791  0.017867  0.002021 -0.000269     8.841
   1.93987  0.88223  0.00314 -0.96852  0.016968  0.002228 -0.000206     7.615
   1.95573  0.89808  0.00370 -0.93969  0.015891  0.002884 -0.000185     5.510
   1.97131  0.91366  0.00404 -0.91045  0.014573  0.003573 -0.000066     4.078
   1.98653  0.92887  0.00415 -0.88871  0.013101  0.004096  0.000279     3.199
   2.00124  0.94358  0.00401 -0.87491  0.011613  0.004428  0.000734     2.623
   2.01526  0.95760  0.00361 -0.86917  0.010199  0.004568  0.001237     2.233
   2.02837  0.97069  0.00296 -0.87106  0.008893  0.004540  0.001783     1.959
   2.04040  0.98268  0.00205 -0.88032  0.007689  0.004375  0.002470     1.758
   2.05125  0.99348  0.00090 -0.89799  0.006543  0.004086  0.003377     1.601
   2.05783  1.00000  0.00000 -0.89445  0.006559  0.004158  0.003467     1.577
   2.05783  1.00010 -0.00002  0.89445  0.041723  0.016885  0.000000     2.471
   2.06446  1.00660 -0.00133  0.89769  0.038078  0.016620  0.000000     2.291
   2.07221  1.01424 -0.00262  0.89863  0.036098  0.016547  0.000000     2.182
   2.08127  1.02319 -0.00398  0.89987  0.034157  0.016452  0.000000     2.076
   2.09186  1.03368 -0.00543  0.90161  0.032212  0.016325  0.000000     1.973
   2.10423  1.04596 -0.00698  0.90410  0.030233  0.016150  0.000000     1.872
   2.11869  1.06032 -0.00864  0.90751  0.028233  0.015919  0.000000     1.774
   2.13560  1.07713 -0.01043  0.91195  0.026246  0.015632  0.000000     1.679
   2.15535  1.09680 -0.01233  0.91741  0.024318  0.015297  0.000000     1.590
   2.17845  1.11980 -0.01437  0.92378  0.022493  0.014926  0.000000     1.507
   2.20544  1.14670 -0.01653  0.93081  0.020814  0.014539  0.000000     1.432
   2.23698  1.17817 -0.01881  0.93817  0.019308  0.014154  0.000000     1.364
   2.27386  1.21496 -0.02119  0.94555  0.017984  0.013790  0.000000     1.304
   2.31695  1.25799 -0.02366  0.95266  0.016842  0.013455  0.000000     1.252
   2.36732  1.30829 -0.02619  0.95931  0.015868  0.013157  0.000000     1.206
   2.42619  1.36711 -0.02874  0.96537  0.015048  0.012895  0.000000     1.167
   2.49501  1.43588 -0.03127  0.97082  0.014364  0.012669  0.000000     1.134
   2.57543  1.51627 -0.03372  0.97564  0.013801  0.012475  0.000000     1.106
   2.66944  1.61024 -0.03601  0.97985  0.013342  0.012310  0.000000     1.084
   2.77931  1.72009 -0.03804  0.98347  0.012972  0.012171  0.000000     1.066
   2.90773  1.84850 -0.03970  0.98654  0.012677  0.012056  0.000000     1.052
   3.05782  1.99859 -0.04086  0.98971  0.012421  0.011938  0.000000     1.040
